run_no,dataset,id,prob0,prob1,pred,correct
15,train,2657396_121_A1I4CYG5YDFTYM,0.0035352897830307484,0.996464729309082,1,True
15,train,3639835_338_A34QZDSTKZ3JO9,0.9979913234710693,0.0020087098237127066,0,True
15,train,8390305_345_APW9F8OTJ4KXO,0.0003770285693462938,0.9996229410171509,1,True
15,train,12408129_0_AE861G0AY5RGT,0.9998291730880737,0.00017076543008442968,0,True
15,train,5382541_98_AE861G0AY5RGT,0.00067951122764498,0.9993205070495605,1,True
15,train,2700850_221_A104V8NZIQFN2F,0.9983921647071838,0.0016078079352155328,0,True
15,train,8828822_204_A104V8NZIQFN2F,0.0027646811213344336,0.9972353577613831,1,True
15,train,3173925_242_A1I4CYG5YDFTYM,0.022403519600629807,0.9775965213775635,1,True
15,train,12408877_279_A1CF6U3GF7DZEJ,0.001427829498425126,0.9985721111297607,1,True
15,train,7948878_0_A34QZDSTKZ3JO9,0.9999692440032959,3.077072688029148e-05,0,True
15,train,11163402_404_A34QZDSTKZ3JO9,0.9933217167854309,0.006678259000182152,0,True
15,train,6953215_156_A1CF6U3GF7DZEJ,1.0,8.6733020172755e-19,0,True
15,train,4389032_79_A34QZDSTKZ3JO9,0.9987331032752991,0.0012668907875195146,0,True
15,train,3176054_0_A2JKETV64OU7DY,1.0,2.57581556084574e-09,0,True
15,train,9306087_441_A1HKYY6XI2OHO1,2.5638775014158455e-07,0.9999997615814209,1,True
15,train,7447002_600_A1I4CYG5YDFTYM,1.0,2.9855275585077834e-08,0,True
15,train,6537714_175_A247LJDZOGXJK6,0.5618159174919128,0.43818408250808716,0,True
15,train,7954757_191_A34QZDSTKZ3JO9,1.0,4.7032052918893896e-08,0,True
15,train,4425815_162_A3PILUAB7LZGWQ,0.9862543344497681,0.013745629228651524,0,True
15,train,6539424_471_A34QZDSTKZ3JO9,0.9370670318603516,0.06293303519487381,0,True
15,train,11163402_167_A1N1T17XTPEEK5,0.999575674533844,0.00042429869063198566,0,True
15,train,4070387_142_A1I4CYG5YDFTYM,0.011940918862819672,0.9880591034889221,1,True
15,train,11403407_23_A1LZPWVZRTUZD0,0.9412505030632019,0.05874955281615257,0,True
15,train,6022328_510_A104V8NZIQFN2F,1.0,4.5053016872742546e-11,0,True
15,train,8839462_225_A1I4CYG5YDFTYM,0.029340028762817383,0.9706599116325378,1,True
15,train,8385921_676_A1I4CYG5YDFTYM,0.001826607040129602,0.9981733560562134,1,True
15,train,5395087_0_A1DJNUJZN8FE7N,1.0299110897449282e-07,0.9999998807907104,1,True
15,train,7528422_0_A1I4CYG5YDFTYM,0.9999929666519165,7.05034653947223e-06,0,True
15,train,4425252_187_A247LJDZOGXJK6,0.2836821973323822,0.716317892074585,1,True
15,train,7950152_435_A1CF6U3GF7DZEJ,2.6006637199316174e-06,0.9999973773956299,1,True
15,train,12727262_0_A34QZDSTKZ3JO9,0.007208262570202351,0.9927917718887329,1,True
15,train,9306087_528_A3TKD7EJ6BM0M5,0.997247040271759,0.002752926666289568,0,True
15,train,2699263_426_APW9F8OTJ4KXO,9.125533688347787e-05,0.9999086856842041,1,True
15,train,10948971_0_A34QZDSTKZ3JO9,0.99996018409729,3.981019472121261e-05,0,True
15,train,7367053_312_A1HKYY6XI2OHO1,2.0823261365876533e-05,0.9999791383743286,1,True
15,train,3651490_320_A3GNQDFPZALU92,0.9983139038085938,0.00168607069645077,0,True
15,train,9043593_0_AE861G0AY5RGT,0.029753046110272408,0.9702469706535339,1,True
15,train,12070390_173_A3TKD7EJ6BM0M5,5.212486576056108e-05,0.9999479055404663,1,True
15,train,8829168_82_AE861G0AY5RGT,5.425263438496586e-08,1.0,1,True
15,train,3651071_0_A1I4CYG5YDFTYM,0.9980337023735046,0.00196633767336607,0,True
15,train,2263627_87_A1CF6U3GF7DZEJ,1.0,9.307627557575415e-09,0,True
15,train,6813091_526_A34QZDSTKZ3JO9,0.9994008541107178,0.000599129416514188,0,True
15,train,7952064_230_A104V8NZIQFN2F,1.0,1.0004125722002776e-14,0,True
15,train,10526193_653_AE861G0AY5RGT,0.5,0.5,1,True
15,train,5360372_89_A34QZDSTKZ3JO9,4.594484380504582e-06,0.9999953508377075,1,True
15,train,2700850_116_A104V8NZIQFN2F,7.304249152184639e-07,0.9999992847442627,1,True
15,train,3175179_500_AE861G0AY5RGT,2.3853524908190593e-05,0.9999761581420898,1,True
15,train,3124932_0_A104V8NZIQFN2F,0.018455682322382927,0.9815443754196167,1,True
15,train,8831613_509_A1CF6U3GF7DZEJ,0.005011401604861021,0.9949886202812195,1,True
15,train,3639835_338_AA7ASGQEOMKEZ,3.3529417020616847e-09,1.0,1,True
15,train,9832599_0_A1I4CYG5YDFTYM,6.252185994526371e-05,0.9999374151229858,1,True
15,train,7955845_286_A34QZDSTKZ3JO9,0.9999998807907104,7.388799616592223e-08,0,True
15,train,3285182_252_A1LZPWVZRTUZD0,0.9874917268753052,0.012508315965533257,0,True
15,train,6893308_37_A34QZDSTKZ3JO9,0.9999998807907104,1.5804272379682516e-07,0,True
15,train,7237604_435_AE861G0AY5RGT,0.004568865057080984,0.9954311847686768,1,True
15,train,13237789_79_A34QZDSTKZ3JO9,0.999993085861206,6.93596030032495e-06,0,True
15,train,5475504_203_A1I4CYG5YDFTYM,0.7719939351081848,0.228006049990654,0,True
15,train,9947157_154_A34QZDSTKZ3JO9,0.9997027516365051,0.0002972601796500385,0,True
15,train,10228010_115_A104V8NZIQFN2F,1.637219043004734e-06,0.9999983310699463,1,True
15,train,7950152_326_A34QZDSTKZ3JO9,0.007896765135228634,0.9921032786369324,1,True
15,train,6102751_110_AE861G0AY5RGT,0.9998278617858887,0.00017208352801389992,0,True
15,train,3125041_200_A34QZDSTKZ3JO9,0.00010650449257809669,0.9998934268951416,1,True
15,train,2699104_481_AE861G0AY5RGT,0.9983931183815002,0.001606828416697681,0,True
15,train,12628676_554_A1CF6U3GF7DZEJ,0.9868992567062378,0.01310073770582676,0,True
15,train,10346152_389_A1I4CYG5YDFTYM,0.0009104402852244675,0.9990895986557007,1,True
15,train,4441037_436_A34QZDSTKZ3JO9,0.9999994039535522,5.500092470356321e-07,0,True
15,train,7951620_515_A34QZDSTKZ3JO9,0.00022481130145024508,0.999775230884552,1,True
15,train,3188226_172_A2QVMCGDLTWV9,0.9908953905105591,0.009104689583182335,0,True
15,train,4963738_276_A247LJDZOGXJK6,0.9999617338180542,3.823611405096017e-05,0,True
15,train,9312464_700_A104V8NZIQFN2F,1.0,1.3557862610369398e-09,0,True
15,train,5446557_184_A2OZTBCBOCHF9E,0.00015120043826755136,0.9998487234115601,1,True
15,train,12629542_220_A1CF6U3GF7DZEJ,0.0007139249937608838,0.9992861151695251,1,True
15,train,7950969_0_A2QVMCGDLTWV9,9.38245102588553e-06,0.9999905824661255,1,True
15,train,11410953_108_A2GHGJP29KRWOQ,1.0,2.8417090902621567e-10,0,True
15,train,9829888_207_A104V8NZIQFN2F,0.997802197933197,0.0021977892611175776,0,True
15,train,8828991_581_A3TKD7EJ6BM0M5,1.0,2.8899659554326718e-08,0,True
15,train,5477405_262_A3TKD7EJ6BM0M5,0.9975868463516235,0.002413131296634674,0,True
15,train,6620360_299_AA7ASGQEOMKEZ,8.579402674513403e-06,0.9999914169311523,1,True
15,train,9944695_431_A1I4CYG5YDFTYM,2.6620116386766313e-06,0.9999973773956299,1,True
15,train,3302960_57_A1I4CYG5YDFTYM,0.0022733414079993963,0.9977266192436218,1,True
15,train,10338469_90_A1HKYY6XI2OHO1,1.0,7.592542566881022e-11,0,True
15,train,4389032_79_A1DJNUJZN8FE7N,0.023534687235951424,0.9764652848243713,1,True
15,train,2262077_390_A1CF6U3GF7DZEJ,0.9999998807907104,1.2842509988786333e-07,0,True
15,train,5445948_346_A2QVMCGDLTWV9,0.9999275207519531,7.245512097142637e-05,0,True
15,train,5447530_253_A1I4CYG5YDFTYM,0.9900069236755371,0.009993019513785839,0,True
15,train,12010736_0_A34QZDSTKZ3JO9,0.9999701976776123,2.978765405714512e-05,0,True
15,train,11520908_520_AE861G0AY5RGT,0.003417941741645336,0.9965820908546448,1,True
15,train,5612224_338_A1CF6U3GF7DZEJ,0.002151044551283121,0.9978489875793457,1,True
15,train,12538804_183_AD8UJKT5HYGNJ,0.0017533320933580399,0.9982466697692871,1,True
15,train,12017622_409_A2OZTBCBOCHF9E,4.5860146201448515e-05,0.999954104423523,1,True
15,train,10396017_407_A1CF6U3GF7DZEJ,2.7325474307869808e-14,1.0,1,True
15,train,13081146_0_A1CF6U3GF7DZEJ,0.999983549118042,1.6497784599778242e-05,0,True
15,train,3234363_899_A1CF6U3GF7DZEJ,2.961128675593727e-09,1.0,1,True
15,train,4368020_366_A1HKYY6XI2OHO1,0.0008704283973202109,0.999129593372345,1,True
15,train,12004909_78_A1LZPWVZRTUZD0,0.9999825954437256,1.7417671188013628e-05,0,True
15,train,5476726_459_A1CF6U3GF7DZEJ,0.9950721859931946,0.004927801433950663,0,True
15,train,6097752_629_A104V8NZIQFN2F,0.24705524742603302,0.7529447674751282,1,True
15,train,9183882_288_A34QZDSTKZ3JO9,6.622333237338296e-11,1.0,1,True
15,train,10752636_0_A1CF6U3GF7DZEJ,0.9999861717224121,1.3873073839931749e-05,0,True
15,train,5490554_85_A34QZDSTKZ3JO9,0.0005078386166132987,0.9994921684265137,1,True
15,train,3647415_356_A3TKD7EJ6BM0M5,7.318397547351196e-05,0.9999268054962158,1,True
15,train,7528221_101_A104V8NZIQFN2F,0.9214813709259033,0.07851864397525787,0,True
15,train,12013086_252_A3C9GGDXBZW62D,0.16928568482398987,0.8307143449783325,1,True
15,train,12074325_327_AA7ASGQEOMKEZ,0.007410193793475628,0.9925898313522339,1,True
15,train,7956728_349_A1CF6U3GF7DZEJ,0.0005687176017090678,0.999431312084198,1,True
15,train,11894812_0_A34QZDSTKZ3JO9,3.836925568934113e-11,1.0,1,True
15,train,4373275_172_A2QVMCGDLTWV9,1.0,3.6107214440583846e-10,0,True
15,train,6212507_226_AE861G0AY5RGT,0.09757297486066818,0.9024270176887512,1,True
15,train,12018473_444_AB98SGS280TY5,0.9999998807907104,1.2252911574250902e-07,0,True
15,train,6814608_283_AA7ASGQEOMKEZ,0.9999992847442627,7.477464691874047e-07,0,True
15,train,10224008_601_A1DJNUJZN8FE7N,0.9987087249755859,0.0012912157690152526,0,True
15,train,6890090_180_A1CF6U3GF7DZEJ,0.9996008276939392,0.0003992348210886121,0,True
15,train,9953236_117_A104V8NZIQFN2F,7.052781256788876e-07,0.9999992847442627,1,True
15,train,5612405_265_A3TKD7EJ6BM0M5,0.9972061514854431,0.0027937758713960648,0,True
15,train,9863414_511_A1CF6U3GF7DZEJ,0.9999854564666748,1.4545059457304887e-05,0,True
15,train,7957857_89_A1OYYWJ2B7OQTD,1.0,2.6386877058359737e-11,0,True
15,train,9952050_384_AB98SGS280TY5,0.333720326423645,0.666279673576355,1,True
15,train,2699541_170_A1DJNUJZN8FE7N,0.994041383266449,0.005958599969744682,0,True
15,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,1,True
15,train,11408162_344_A1DJNUJZN8FE7N,8.433617767877877e-05,0.999915599822998,1,True
15,train,5449542_0_A104V8NZIQFN2F,0.9999997615814209,2.689874065708864e-07,0,True
15,train,12536410_143_AE861G0AY5RGT,1.3959143529973517e-07,0.9999998807907104,1,True
15,train,5477731_899_A1I4CYG5YDFTYM,0.9996784925460815,0.0003215248289052397,0,True
15,train,11970354_282_AE861G0AY5RGT,3.4411139040457783e-06,0.999996542930603,1,True
15,train,5613711_180_A1OYYWJ2B7OQTD,1.0,4.0692343700361733e-13,0,True
15,train,4063299_234_APW9F8OTJ4KXO,0.9999947547912598,5.24322103956365e-06,0,True
15,train,11896947_661_A1HKYY6XI2OHO1,1.167234677268425e-05,0.999988317489624,1,True
15,train,11970354_282_A2GHGJP29KRWOQ,0.9999994039535522,6.15079557064746e-07,0,True
15,train,7956728_349_A1LZPWVZRTUZD0,0.0005184186156839132,0.9994816184043884,1,True
15,train,6042475_741_A1J0GU26323WVA,0.9984554052352905,0.0015446138568222523,0,True
15,train,2653827_630_A1CF6U3GF7DZEJ,3.676995652401871e-10,1.0,1,True
15,train,9853997_193_A3GNQDFPZALU92,2.8594135073944926e-05,0.9999713897705078,1,True
15,train,11404549_402_A1LZPWVZRTUZD0,0.00014995073433965445,0.9998500347137451,1,True
15,train,4801633_107_A1CF6U3GF7DZEJ,3.582985958709012e-13,1.0,1,True
15,train,2700020_281_A1DJNUJZN8FE7N,1.0982387266267324e-06,0.999998927116394,1,True
15,train,3647415_356_A1CF6U3GF7DZEJ,0.0028920441400259733,0.9971079230308533,1,True
15,train,7528221_0_A1CF6U3GF7DZEJ,0.9999998807907104,9.681617285650645e-08,0,True
15,train,4969473_87_A1DJNUJZN8FE7N,1.0,1.3201381321437111e-08,0,True
15,train,13040340_0_AYFOAD75CRBKE,1.0,1.599403809393607e-08,0,True
15,train,13039830_289_A247LJDZOGXJK6,2.3555492589366622e-05,0.999976396560669,1,True
15,train,9952772_729_A3TKD7EJ6BM0M5,8.572261789296931e-10,1.0,1,True
15,train,6037518_387_A3CPPBPJ602FG1,0.999896764755249,0.0001032028449117206,0,True
15,train,12631449_628_A104V8NZIQFN2F,4.990829256712459e-05,0.9999500513076782,1,True
15,train,9830834_0_A2G30CUMM6UXG5,7.239256660795945e-08,0.9999998807907104,1,True
15,train,2699711_361_AJNQ2PBD07FKE,8.403818355873227e-05,0.9999159574508667,1,True
15,train,12536410_143_A2QVMCGDLTWV9,0.0020452546887099743,0.9979547262191772,1,True
15,train,12118061_0_A1I4CYG5YDFTYM,0.0029128873720765114,0.9970871806144714,1,True
15,train,12534617_60_A1HKYY6XI2OHO1,1.290491809413652e-06,0.9999986886978149,1,True
15,train,7951790_153_A2JKETV64OU7DY,0.002429052023217082,0.9975709319114685,1,True
15,train,6032130_73_A1I4CYG5YDFTYM,0.04368596151471138,0.9563140273094177,1,True
15,train,3639835_338_A1CF6U3GF7DZEJ,0.00011725696822395548,0.999882698059082,1,True
15,train,3124932_109_A34QZDSTKZ3JO9,0.00021338279475457966,0.9997866749763489,1,True
15,train,6103587_0_A1DJNUJZN8FE7N,0.002692602574825287,0.9973074197769165,1,True
15,train,12013086_252_A34QZDSTKZ3JO9,0.018196547403931618,0.9818034172058105,1,True
15,train,11970354_200_AYFOAD75CRBKE,0.00019035942386835814,0.9998096823692322,1,True
15,train,13316560_422_AE861G0AY5RGT,0.9991275668144226,0.0008724477374926209,0,True
15,train,4062498_730_AE861G0AY5RGT,0.009162135422229767,0.9908378720283508,1,True
15,train,5518992_134_A1J0GU26323WVA,0.9997138381004333,0.0002860849490389228,0,True
15,train,9950119_0_A3TKD7EJ6BM0M5,1.1646727216430008e-05,0.999988317489624,1,True
15,train,6949697_298_A3GNQDFPZALU92,0.9993591904640198,0.0006407867185771465,0,True
15,train,6890090_0_AE861G0AY5RGT,0.9687860608100891,0.03121388889849186,0,True
15,train,10228010_216_APW9F8OTJ4KXO,1.3000778380956035e-05,0.999987006187439,1,True
15,train,6042475_741_A2OZTBCBOCHF9E,3.626205022019824e-12,1.0,1,True
15,train,13320024_249_A34QZDSTKZ3JO9,1.059883487641855e-07,0.9999998807907104,1,True
15,train,9565783_0_A1CF6U3GF7DZEJ,4.5447774027707055e-05,0.9999545812606812,1,True
15,train,6812570_102_A1I4CYG5YDFTYM,2.4837045202730224e-05,0.9999752044677734,1,True
15,train,9844415_393_A3TKD7EJ6BM0M5,2.9072049301248626e-07,0.9999997615814209,1,True
15,train,2323205_193_A1HKYY6XI2OHO1,0.9733722805976868,0.026627665385603905,0,True
15,train,2326100_179_A1I4CYG5YDFTYM,0.00012343222624622285,0.9998764991760254,1,True
15,train,6953387_92_A1DJNUJZN8FE7N,0.9999997615814209,2.807117027714412e-07,0,True
15,train,12997439_0_AE861G0AY5RGT,0.002380151767283678,0.9976198077201843,1,True
15,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,1,False
15,train,5377578_77_A1OYYWJ2B7OQTD,0.009478834457695484,0.9905211925506592,1,True
15,train,7952666_0_A34QZDSTKZ3JO9,0.001963225891813636,0.998036801815033,1,True
15,train,2701138_335_A1I4CYG5YDFTYM,1.4151872164802626e-05,0.9999858140945435,1,True
15,train,10095919_605_A104V8NZIQFN2F,0.9999998807907104,1.6953438830569212e-07,0,True
15,train,5447530_595_A1HKYY6XI2OHO1,0.3222060203552246,0.6777940392494202,1,False
15,train,11653691_291_AE861G0AY5RGT,0.9998891353607178,0.00011088194150943309,0,True
15,train,7948878_0_AA7ASGQEOMKEZ,0.9999996423721313,3.646006234703236e-07,0,True
15,train,2323205_193_AA7ASGQEOMKEZ,0.0007169794989749789,0.9992830157279968,1,True
15,train,5615055_0_A2QVMCGDLTWV9,1.1185336883871421e-15,1.0,1,True
15,train,11965227_391_A1CF6U3GF7DZEJ,1.118337067396169e-08,1.0,1,True
15,train,12649273_121_A34QZDSTKZ3JO9,0.9999589920043945,4.102875755052082e-05,0,True
15,train,2698806_141_A1HKYY6XI2OHO1,1.302281361859059e-06,0.9999986886978149,1,True
15,train,11900472_0_A3PILUAB7LZGWQ,0.9999858140945435,1.4134608136373572e-05,0,True
15,train,7957857_806_APW9F8OTJ4KXO,1.8100031889956014e-11,1.0,1,True
15,train,12016993_732_AYFOAD75CRBKE,0.9999610185623169,3.894265682902187e-05,0,True
15,train,6129077_486_A34QZDSTKZ3JO9,0.999963641166687,3.637404734035954e-05,0,True
15,train,5061566_95_AE861G0AY5RGT,0.00038109897286631167,0.9996188879013062,1,True
15,train,11163651_56_AE861G0AY5RGT,0.9999949932098389,4.988481123291422e-06,0,True
15,train,9846734_338_A247LJDZOGXJK6,8.845875709084794e-05,0.9999115467071533,1,True
15,train,7049483_32_AE861G0AY5RGT,0.9981897473335266,0.0018102108733728528,0,True
15,train,9952573_220_A1DJNUJZN8FE7N,0.9999909400939941,9.108228368859272e-06,0,True
15,train,9944713_0_A2G30CUMM6UXG5,1.0,2.378203699509446e-13,0,True
15,train,2699622_455_A1I4CYG5YDFTYM,0.9911376237869263,0.00886235386133194,0,True
15,train,3122635_27_A2QVMCGDLTWV9,0.9865311980247498,0.013468743301928043,0,True
15,train,12070390_173_A1HKYY6XI2OHO1,0.9998531341552734,0.0001468714908696711,0,True
15,train,9944713_389_A104V8NZIQFN2F,0.9965870380401611,0.0034129556734114885,0,True
15,train,8828991_217_A2QVMCGDLTWV9,0.983044445514679,0.016955558210611343,0,True
15,train,5382541_98_A1I4CYG5YDFTYM,4.96134418881411e-07,0.9999995231628418,1,True
15,train,6898911_142_A34QZDSTKZ3JO9,8.01627379587444e-07,0.9999991655349731,1,True
15,train,2565476_386_A104V8NZIQFN2F,0.7753710150718689,0.2246289849281311,0,True
15,train,7545952_11_A34QZDSTKZ3JO9,0.991101086139679,0.008898884057998657,0,True
15,train,2654957_283_A34QZDSTKZ3JO9,0.9999752044677734,2.484614378772676e-05,0,True
15,train,13556994_112_A34QZDSTKZ3JO9,0.002964389743283391,0.9970356225967407,1,True
15,train,10226499_137_AE861G0AY5RGT,0.00022541570069734007,0.9997746348381042,1,True
15,train,9944889_71_A3TKD7EJ6BM0M5,0.010215223766863346,0.9897847771644592,1,True
15,train,11163128_8_AE861G0AY5RGT,0.9999744892120361,2.545707866374869e-05,0,True
15,train,4425625_274_A34QZDSTKZ3JO9,0.002036056714132428,0.9979639053344727,1,True
15,train,11403407_198_A1DJNUJZN8FE7N,1.3065806570011773e-06,0.9999986886978149,1,True
15,train,10228010_216_A1I4CYG5YDFTYM,0.0001225839660037309,0.9998774528503418,1,True
15,train,9557758_49_A3TKD7EJ6BM0M5,1.0,1.317507995740987e-14,0,True
15,train,10767327_380_A1DJNUJZN8FE7N,0.9999997615814209,2.153342251176582e-07,0,True
15,train,11917910_290_AE861G0AY5RGT,2.2771607177674014e-07,0.9999997615814209,1,True
15,train,5445253_523_A34QZDSTKZ3JO9,0.10927729308605194,0.8907226920127869,1,False
15,train,11417696_0_A247LJDZOGXJK6,0.9639160633087158,0.03608394041657448,0,True
15,train,12631449_628_A1LZPWVZRTUZD0,0.017823075875639915,0.9821768999099731,1,True
15,train,3124932_109_A3PILUAB7LZGWQ,2.913852222263813e-05,0.9999709129333496,1,True
15,train,11404235_186_AA7ASGQEOMKEZ,0.9999997615814209,2.115821189363487e-07,0,True
15,train,12631449_628_A34QZDSTKZ3JO9,9.810167123092128e-10,1.0,1,True
15,train,11520908_55_APW9F8OTJ4KXO,1.0,2.1791983328967035e-08,0,True
15,train,11404549_402_A34QZDSTKZ3JO9,2.084035912730542e-07,0.9999997615814209,1,True
15,train,6017135_17_A1CF6U3GF7DZEJ,1.035443323964269e-12,1.0,1,True
15,train,7097300_277_AA7ASGQEOMKEZ,0.0004829415993299335,0.9995170831680298,1,True
15,train,10226758_0_A2GHGJP29KRWOQ,0.00018045060278382152,0.9998195767402649,1,True
15,train,3649706_204_A3GNQDFPZALU92,8.309986299082084e-08,0.9999998807907104,1,True
15,train,5449342_67_A1HKYY6XI2OHO1,1.0,2.385651498570951e-08,0,True
15,train,2326100_375_APQU1QQ738JV9,9.169584700430278e-06,0.9999908208847046,1,True
15,train,7528422_0_AA7ASGQEOMKEZ,0.014307733625173569,0.9856922626495361,1,True
15,train,6953350_0_APW9F8OTJ4KXO,0.00021788278536405414,0.999782145023346,1,True
15,train,6539424_272_A2GHGJP29KRWOQ,0.9897773861885071,0.010222632437944412,0,True
15,train,5450307_708_A1DJNUJZN8FE7N,4.604110703798625e-10,1.0,1,True
15,train,11963803_459_A1I4CYG5YDFTYM,0.9998261332511902,0.0001738568244036287,0,True
15,train,4366654_0_A1HKYY6XI2OHO1,0.28400474786758423,0.7159953117370605,1,True
15,train,7327906_793_APW9F8OTJ4KXO,1.4103380863161874e-06,0.9999985694885254,1,True
15,train,5447530_752_A3PILUAB7LZGWQ,0.9998016953468323,0.00019832787802442908,0,True
15,train,9418772_0_A2GHGJP29KRWOQ,2.212374949905893e-09,1.0,1,True
15,train,12536410_143_A1I4CYG5YDFTYM,0.9972139000892639,0.0027861346025019884,0,True
15,train,5378052_185_A1CF6U3GF7DZEJ,0.5,0.5,1,False
15,train,6207021_72_A34QZDSTKZ3JO9,0.00079958705464378,0.9992004036903381,1,True
15,train,12014627_104_AB98SGS280TY5,1.0,1.2936213211744985e-09,0,True
15,train,9311766_52_A34QZDSTKZ3JO9,5.7730485281126676e-08,1.0,1,True
15,train,7952064_230_A34QZDSTKZ3JO9,1.0783971447381191e-05,0.9999892711639404,1,True
15,train,4062443_409_A1I4CYG5YDFTYM,0.9999998807907104,1.1683250278338164e-07,0,True
15,train,4964300_22_AE861G0AY5RGT,0.9472469687461853,0.052752986550331116,0,True
15,train,2261238_0_A1I4CYG5YDFTYM,0.00011061159602832049,0.9998893737792969,1,True
15,train,6897401_59_APW9F8OTJ4KXO,0.9127574563026428,0.08724252134561539,0,True
15,train,4592517_0_A3PILUAB7LZGWQ,0.0001306482736254111,0.9998693466186523,1,True
15,train,9949264_223_AE861G0AY5RGT,4.151786015427206e-06,0.9999958276748657,1,True
15,train,4062498_218_A247LJDZOGXJK6,0.0018449488561600447,0.9981550574302673,1,True
15,train,13316560_357_A2JKETV64OU7DY,0.0002683960774447769,0.9997316002845764,1,True
15,train,9950396_0_A34QZDSTKZ3JO9,0.9999988079071045,1.1884942523465725e-06,0,True
15,train,3649836_172_A1DJNUJZN8FE7N,3.807273607492334e-09,1.0,1,True
15,train,5654207_0_A1CF6U3GF7DZEJ,0.9998264908790588,0.00017353883595205843,0,True
15,train,9043990_0_A1CF6U3GF7DZEJ,0.9999920129776001,7.976414053700864e-06,0,True
15,train,9308366_0_AYFOAD75CRBKE,1.0,6.720874551335854e-11,0,True
15,train,7950969_0_A1LZPWVZRTUZD0,0.9971596002578735,0.0028404113836586475,0,True
15,train,6861302_449_A104V8NZIQFN2F,0.00021649121481459588,0.9997835755348206,1,True
15,train,12538582_0_AGRKG3YT3KMD8,8.517413516528904e-05,0.9999147653579712,1,True
15,train,10527395_0_A1I4CYG5YDFTYM,0.9301932454109192,0.06980682164430618,0,True
15,train,4964300_0_A104V8NZIQFN2F,3.860425567836501e-05,0.9999613761901855,1,True
