run_no,dataset,id,prob0,prob1,pred,correct
19,train,4060466_260_A34QZDSTKZ3JO9,0.9993323683738708,0.0006675672484561801,0,True
19,train,2700850_116_A1HKYY6XI2OHO1,1.0,8.862294897937772e-09,0,True
19,train,7228812_179_A3GNQDFPZALU92,8.287446462418302e-08,0.9999998807907104,1,True
19,train,2700850_116_A104V8NZIQFN2F,5.02483432640588e-09,1.0,1,True
19,train,9950119_0_A3TKD7EJ6BM0M5,0.0017235506093129516,0.9982764720916748,1,True
19,train,9944695_431_A1I4CYG5YDFTYM,3.6126511986367404e-06,0.9999964237213135,1,True
19,train,6537087_558_AYFOAD75CRBKE,1.4964781150372808e-11,1.0,1,True
19,train,2700020_649_A1DJNUJZN8FE7N,1.8639370864548255e-06,0.9999980926513672,1,True
19,train,4838707_119_A104V8NZIQFN2F,1.0,8.712720545034358e-10,0,True
19,train,6037518_387_A1I4CYG5YDFTYM,0.00027583527844399214,0.9997240900993347,1,True
19,train,2341049_117_A104V8NZIQFN2F,1.3271525176605792e-06,0.9999986886978149,1,True
19,train,9832599_442_A1HKYY6XI2OHO1,0.9964356422424316,0.003564398502930999,0,True
19,train,11970354_282_AE861G0AY5RGT,1.838737716752803e-06,0.9999982118606567,1,True
19,train,6949832_322_AYFOAD75CRBKE,2.5298518835370487e-09,1.0,1,True
19,train,2566415_0_A34QZDSTKZ3JO9,1.0,1.0700075547820376e-10,0,True
19,train,7057234_301_A1DJNUJZN8FE7N,0.9999994039535522,5.488271881404216e-07,0,True
19,train,13557962_5_A104V8NZIQFN2F,1.0,5.431858522003674e-12,0,True
19,train,4581165_101_A34QZDSTKZ3JO9,1.0,5.130927280272424e-11,0,True
19,train,3281388_291_A2GHGJP29KRWOQ,0.9999998807907104,7.613798658212545e-08,0,True
19,train,11520908_55_A1I4CYG5YDFTYM,1.0,1.220596956841291e-09,0,True
19,train,6995121_203_AE861G0AY5RGT,0.8378081917762756,0.16219177842140198,0,True
19,train,11913541_655_A34QZDSTKZ3JO9,0.9219261407852173,0.0780738890171051,0,True
19,train,5395087_0_A1DJNUJZN8FE7N,1.0060225008601265e-07,0.9999998807907104,1,True
19,train,11408115_0_APW9F8OTJ4KXO,0.00380914518609643,0.9961907863616943,1,True
19,train,6212507_226_A2QVMCGDLTWV9,0.0002294027799507603,0.9997705817222595,1,True
19,train,12631449_628_A34QZDSTKZ3JO9,0.08974484354257584,0.9102551341056824,1,True
19,train,9308366_0_AYFOAD75CRBKE,0.9999996423721313,3.670357386909018e-07,0,True
19,train,5449342_67_A1HKYY6XI2OHO1,0.9999964237213135,3.553821670720936e-06,0,True
19,train,2699622_455_A1I4CYG5YDFTYM,0.9922003149986267,0.007799738552421331,0,True
19,train,10346152_0_A2JKETV64OU7DY,0.9999833106994629,1.6687077732058242e-05,0,True
19,train,4966919_863_A34QZDSTKZ3JO9,0.9997841715812683,0.00021579358144663274,0,True
19,train,12016993_732_AYFOAD75CRBKE,0.9999886751174927,1.1368193554517347e-05,0,True
19,train,13678655_0_A1DJNUJZN8FE7N,1.0100091873965766e-09,1.0,1,True
19,train,4966919_863_A3TKD7EJ6BM0M5,0.0299585722386837,0.9700414538383484,1,True
19,train,5477731_899_A1I4CYG5YDFTYM,0.9999903440475464,9.677693924459163e-06,0,True
19,train,10100991_0_A104V8NZIQFN2F,0.9999909400939941,9.067355676961597e-06,0,True
19,train,3174640_228_A34QZDSTKZ3JO9,1.0,4.808623721430649e-09,0,True
19,train,8830542_132_A104V8NZIQFN2F,0.06042454019188881,0.9395754933357239,1,False
19,train,2566415_0_AB98SGS280TY5,0.9990532994270325,0.0009467197814956307,0,True
19,train,6812058_695_A1Z6F664MYBMVI,4.1952598621615433e-13,1.0,1,True
19,train,4070387_142_A1I4CYG5YDFTYM,0.000545776856597513,0.9994542002677917,1,True
19,train,2700862_407_AE861G0AY5RGT,1.0,9.911126364059442e-10,0,True
19,train,9306087_837_A104V8NZIQFN2F,2.0964107250165398e-07,0.9999997615814209,1,True
19,train,7237604_435_A1HKYY6XI2OHO1,0.0045659965835511684,0.9954339861869812,1,True
19,train,6025796_187_A2GHGJP29KRWOQ,4.076430844674107e-19,1.0,1,True
19,train,12631449_628_A1LZPWVZRTUZD0,0.10004429519176483,0.8999557495117188,1,True
19,train,5611379_84_A247LJDZOGXJK6,1.2953757959621726e-06,0.9999986886978149,1,True
19,train,9419257_447_A34QZDSTKZ3JO9,0.9751409292221069,0.02485908940434456,0,True
19,train,9829888_207_A104V8NZIQFN2F,0.9995015859603882,0.000498396169859916,0,True
19,train,2854900_163_AE861G0AY5RGT,1.757661030610258e-11,1.0,1,True
19,train,13081146_0_A1I4CYG5YDFTYM,0.00020349932310637087,0.9997965693473816,1,True
19,train,7441792_159_AE861G0AY5RGT,0.055529315024614334,0.9444706439971924,1,False
19,train,7326661_150_A1CF6U3GF7DZEJ,0.5743354558944702,0.4256645739078522,0,True
19,train,7956728_349_A1I4CYG5YDFTYM,0.002141146454960108,0.9978588223457336,1,True
19,train,2657567_79_A2JKETV64OU7DY,0.9996160268783569,0.0003838854609057307,0,True
19,train,4389032_79_AE861G0AY5RGT,0.9995675683021545,0.00043236816418357193,0,True
19,train,5475504_203_A1I4CYG5YDFTYM,0.5125305652618408,0.4874694347381592,0,True
19,train,7049483_32_AE861G0AY5RGT,0.990048885345459,0.009951097890734673,0,True
19,train,9045292_110_A104V8NZIQFN2F,0.00026679079746827483,0.9997331500053406,1,False
19,train,9417806_386_A104V8NZIQFN2F,0.9999967813491821,3.166731175952009e-06,0,True
19,train,12724989_0_A1DJNUJZN8FE7N,2.0705212477878376e-07,0.9999997615814209,1,True
19,train,4963738_276_A247LJDZOGXJK6,0.9997377991676331,0.00026221934240311384,0,True
19,train,9953236_117_A34QZDSTKZ3JO9,0.03679444268345833,0.9632055163383484,1,True
19,train,11968452_189_AE861G0AY5RGT,1.0,1.6956560600078774e-09,0,True
19,train,9853997_193_A1CF6U3GF7DZEJ,0.9999135732650757,8.645676280139014e-05,0,True
19,train,5358339_27_APW9F8OTJ4KXO,0.9995179176330566,0.0004820442118216306,0,True
19,train,7447002_600_AB98SGS280TY5,0.0005562215810641646,0.9994437098503113,1,True
19,train,6042475_234_A2GHGJP29KRWOQ,0.9998323917388916,0.00016761037113610655,0,True
19,train,13725505_126_A34QZDSTKZ3JO9,0.03381656855344772,0.9661833643913269,1,True
19,train,2699384_479_A34QZDSTKZ3JO9,0.9999980926513672,1.9268975393060828e-06,0,True
19,train,7952064_385_A34QZDSTKZ3JO9,1.7523771020933054e-05,0.999982476234436,1,True
19,train,12536410_355_A34QZDSTKZ3JO9,3.6850531159871025e-06,0.9999963045120239,1,True
19,train,8390305_345_A1HKYY6XI2OHO1,0.8836243152618408,0.11637569218873978,0,True
19,train,7528221_0_A1DJNUJZN8FE7N,0.9999872446060181,1.2814111869374756e-05,0,True
19,train,11540283_291_A2QVMCGDLTWV9,0.00041703475289978087,0.9995829463005066,1,True
19,train,9863414_511_A1CF6U3GF7DZEJ,1.0,7.829074194498631e-11,0,True
19,train,11653691_737_AE861G0AY5RGT,0.0010436578886583447,0.9989563226699829,1,True
19,train,10527395_0_A1I4CYG5YDFTYM,0.9558247923851013,0.04417518526315689,0,True
19,train,3124932_109_A3PILUAB7LZGWQ,6.770372920072987e-07,0.9999992847442627,1,True
19,train,2699528_384_A34QZDSTKZ3JO9,1.0,5.881905806859322e-08,0,True
19,train,2655497_381_APW9F8OTJ4KXO,0.9749597311019897,0.025040246546268463,0,True
19,train,6893308_37_AE861G0AY5RGT,1.0,4.458027280662691e-09,0,True
19,train,6038024_306_AE861G0AY5RGT,0.9999945163726807,5.430850706034107e-06,0,True
19,train,5490554_85_A34QZDSTKZ3JO9,1.0506950332000997e-07,0.9999998807907104,1,True
19,train,6038024_306_A34QZDSTKZ3JO9,0.9999971389770508,2.8765612114511896e-06,0,True
19,train,2655497_381_A1I4CYG5YDFTYM,0.9993535876274109,0.0006464656908065081,0,True
19,train,9557758_49_APQU1QQ738JV9,8.073591101220856e-11,1.0,1,True
19,train,7093361_751_A247LJDZOGXJK6,0.9999997615814209,2.70401983470947e-07,0,True
19,train,5476726_459_A3GNQDFPZALU92,1.0,6.506596747935661e-14,0,True
19,train,8831613_0_APW9F8OTJ4KXO,0.00014765742525923997,0.9998522996902466,1,True
19,train,3124932_109_A1I4CYG5YDFTYM,0.5,0.5,0,True
19,train,13725505_253_A1I4CYG5YDFTYM,0.0007746302871964872,0.999225378036499,1,True
19,train,4063299_234_APW9F8OTJ4KXO,1.0,1.2338719379556551e-08,0,True
19,train,4970171_352_APW9F8OTJ4KXO,0.00010316172119928524,0.9998968839645386,1,True
19,train,9305215_426_A1I4CYG5YDFTYM,1.0,2.4353886962646953e-11,0,True
19,train,5611379_84_A34QZDSTKZ3JO9,1.3258609214972239e-05,0.9999867677688599,1,True
19,train,2699604_345_A34QZDSTKZ3JO9,0.9999781847000122,2.179039984184783e-05,0,True
19,train,9830834_412_APW9F8OTJ4KXO,0.23629562556743622,0.7637043595314026,1,False
19,train,8385486_0_APW9F8OTJ4KXO,0.9966334700584412,0.0033665052615106106,0,True
19,train,5445948_0_A1I4CYG5YDFTYM,1.0,1.971731888872341e-09,0,True
19,train,3637150_0_A1I4CYG5YDFTYM,1.0,1.17059684168197e-09,0,True
19,train,7955845_286_A247LJDZOGXJK6,0.9999334812164307,6.650538125541061e-05,0,True
19,train,6037743_326_AE861G0AY5RGT,0.1318036913871765,0.8681963086128235,1,True
19,train,11448878_901_A1HKYY6XI2OHO1,1.0,1.0947298623165125e-11,0,True
19,train,13319707_476_A1DJNUJZN8FE7N,1.0,2.7947442970965852e-11,0,True
19,train,7952064_230_A1CF6U3GF7DZEJ,1.5846584574319422e-05,0.9999841451644897,1,True
19,train,12074325_327_AA7ASGQEOMKEZ,0.0017093662172555923,0.9982905983924866,1,True
19,train,12408877_279_A1CF6U3GF7DZEJ,0.014325607568025589,0.9856744408607483,1,True
19,train,6953351_131_A104V8NZIQFN2F,0.7643932104110718,0.23560678958892822,0,False
19,train,4845332_217_A1I4CYG5YDFTYM,0.9999998807907104,1.5811869502613263e-07,0,True
19,train,6032130_73_A1CF6U3GF7DZEJ,0.0010435156291350722,0.9989564418792725,1,True
19,train,12536410_143_A1I4CYG5YDFTYM,0.993370532989502,0.006629445590078831,0,True
19,train,10338783_127_A34QZDSTKZ3JO9,1.813040169384994e-11,1.0,1,True
19,train,11891193_261_A1CF6U3GF7DZEJ,1.0,4.78355204336367e-08,0,True
19,train,7957857_673_A34QZDSTKZ3JO9,1.0664878757893348e-08,1.0,1,True
19,train,6032130_73_A1I4CYG5YDFTYM,0.006205834448337555,0.9937942028045654,1,True
19,train,11523833_166_A1I4CYG5YDFTYM,1.8986766292528046e-07,0.9999997615814209,1,True
19,train,2264611_618_A1CF6U3GF7DZEJ,5.545279790908353e-09,1.0,1,True
19,train,2657396_121_A1I4CYG5YDFTYM,0.14487482607364655,0.8551251888275146,1,True
19,train,9417917_880_A2GHGJP29KRWOQ,0.9975304007530212,0.0024695845786482096,0,True
19,train,7951620_0_APW9F8OTJ4KXO,0.8730618357658386,0.1269381195306778,0,False
19,train,11417696_0_A1CF6U3GF7DZEJ,8.558514309697784e-06,0.9999914169311523,1,True
19,train,6212507_226_AE861G0AY5RGT,0.6453307867050171,0.3546691834926605,0,False
19,train,3647761_443_A1CF6U3GF7DZEJ,3.883298127504986e-09,1.0,1,True
19,train,5654207_0_AYFOAD75CRBKE,0.5463864803314209,0.4536135494709015,0,False
19,train,9848910_0_A1DJNUJZN8FE7N,1.0,3.395585502207807e-24,0,True
19,train,10338469_90_A1HKYY6XI2OHO1,1.0,4.187208080264071e-10,0,True
19,train,7545952_11_A1CF6U3GF7DZEJ,2.0127148558923835e-10,1.0,1,True
19,train,10527395_0_A1CF6U3GF7DZEJ,2.8665409601558167e-08,1.0,1,True
19,train,2699263_426_APW9F8OTJ4KXO,0.0001308516220888123,0.9998691082000732,1,True
19,train,8360040_148_AE861G0AY5RGT,0.9998761415481567,0.00012383707507979125,0,True
19,train,4063299_234_A34QZDSTKZ3JO9,2.0078977058801684e-07,0.9999997615814209,1,True
19,train,2700850_221_A104V8NZIQFN2F,0.9997221827507019,0.0002777689369395375,0,True
19,train,10344127_538_A1I4CYG5YDFTYM,0.9902470111846924,0.009752996265888214,0,True
19,train,9305215_307_A104V8NZIQFN2F,0.9999997615814209,2.0739994965879305e-07,0,True
19,train,2698806_141_A1I4CYG5YDFTYM,0.9999939203262329,6.097227014834061e-06,0,True
19,train,4425815_162_A34QZDSTKZ3JO9,0.0009263000683858991,0.9990736246109009,1,True
19,train,6017945_213_A1DJNUJZN8FE7N,1.335281107905928e-09,1.0,1,True
19,train,4966940_0_AE861G0AY5RGT,0.04914265125989914,0.9508573412895203,1,True
19,train,4803078_343_A247LJDZOGXJK6,0.9999986886978149,1.3222621646491461e-06,0,True
19,train,11965227_391_A1CF6U3GF7DZEJ,3.503443021801722e-11,1.0,1,True
19,train,2701458_582_A138BU1VWM2RKN,7.817915502528194e-06,0.9999921321868896,1,True
19,train,8835695_451_A1DJNUJZN8FE7N,0.02111470140516758,0.9788852334022522,1,True
19,train,4839122_716_AE861G0AY5RGT,0.8621090650558472,0.1378910094499588,0,True
19,train,7951527_444_A1DJNUJZN8FE7N,0.9999998807907104,1.1413946054972257e-07,0,True
19,train,13273414_0_A1CF6U3GF7DZEJ,0.9999995231628418,4.825310497835744e-07,0,True
19,train,6037743_326_A1OYYWJ2B7OQTD,7.993972150899253e-11,1.0,1,True
19,train,9043990_0_A2D7S8Y2FAUWMC,6.518777695418976e-07,0.9999994039535522,1,True
19,train,3649706_204_A104V8NZIQFN2F,0.9999998807907104,1.0338315803437581e-07,0,True
19,train,3651071_0_A1DJNUJZN8FE7N,0.9999675750732422,3.2392472348874435e-05,0,True
19,train,7327906_1007_A1DJNUJZN8FE7N,1.0,2.55681226191129e-10,0,True
19,train,12074325_327_A34QZDSTKZ3JO9,1.0,1.0945863659905797e-10,0,True
19,train,9182493_709_A1CF6U3GF7DZEJ,4.632607306120917e-05,0.9999536275863647,1,True
19,train,5061566_95_AE861G0AY5RGT,0.06508483737707138,0.9349151849746704,1,True
19,train,5373584_295_A3PILUAB7LZGWQ,1.0,1.678886030198612e-09,0,True
19,train,3172268_382_A1I4CYG5YDFTYM,0.14095430076122284,0.859045684337616,1,True
19,train,9043990_308_A1CF6U3GF7DZEJ,4.943533360446395e-10,1.0,1,True
19,train,9841537_340_APW9F8OTJ4KXO,7.930826541269198e-06,0.9999920129776001,1,True
19,train,6006832_47_A34QZDSTKZ3JO9,1.0,2.9734298356842714e-11,0,True
19,train,7957857_376_A1I4CYG5YDFTYM,0.002833418780937791,0.9971665740013123,1,True
19,train,3637150_168_A3TKD7EJ6BM0M5,0.0006114795105531812,0.9993884563446045,1,True
19,train,5350361_272_A104V8NZIQFN2F,0.013898399658501148,0.9861016273498535,1,True
19,train,11404235_186_AA7ASGQEOMKEZ,0.9999982118606567,1.7720832374834572e-06,0,True
19,train,12004909_78_A1LZPWVZRTUZD0,0.9973552227020264,0.0026447512209415436,0,True
19,train,4371398_686_A104V8NZIQFN2F,8.866541309719819e-16,1.0,1,True
19,train,6950733_110_A1I4CYG5YDFTYM,3.436552651692182e-05,0.9999656677246094,1,True
19,train,6898911_142_A1I4CYG5YDFTYM,0.20540358126163483,0.7945963740348816,1,True
19,train,13319707_476_A34QZDSTKZ3JO9,0.0005429203156381845,0.999457061290741,1,True
19,train,7329563_229_A104V8NZIQFN2F,5.4059928515926003e-05,0.999945878982544,1,True
19,train,5450307_708_A1DJNUJZN8FE7N,4.375280695967376e-05,0.9999562501907349,1,True
19,train,8831613_509_A1CF6U3GF7DZEJ,0.9378832578659058,0.06211676076054573,0,False
19,train,10526193_653_AE861G0AY5RGT,0.5,0.5,0,False
19,train,5382541_184_A1CF6U3GF7DZEJ,0.0021681045182049274,0.9978318810462952,1,True
19,train,6102433_0_A1DJNUJZN8FE7N,0.0005806858534924686,0.9994193315505981,1,True
19,train,11894812_0_A34QZDSTKZ3JO9,6.928212344103901e-12,1.0,1,True
19,train,11320634_387_AE861G0AY5RGT,0.0002985316968988627,0.9997014403343201,1,True
19,train,5480877_361_AYFOAD75CRBKE,0.9999991655349731,8.587732054365915e-07,0,True
19,train,7955845_189_AE861G0AY5RGT,0.9997053742408752,0.00029464488034136593,0,True
19,train,6620360_299_AA7ASGQEOMKEZ,3.110135082806664e-08,1.0,1,True
19,train,9846734_289_AE861G0AY5RGT,1.8990496641890786e-07,0.9999997615814209,1,True
19,train,9830834_0_A2G30CUMM6UXG5,1.1370145784894703e-06,0.9999988079071045,1,True
19,train,12015274_343_A1CF6U3GF7DZEJ,0.9999973773956299,2.663979785211268e-06,0,True
19,train,11540283_213_A34QZDSTKZ3JO9,0.0007556409691460431,0.9992443323135376,1,True
19,train,3123005_530_APW9F8OTJ4KXO,0.8090503811836243,0.19094964861869812,0,True
19,train,2699604_696_A34QZDSTKZ3JO9,0.99198979139328,0.008010166697204113,0,True
19,train,6540450_156_A2JKETV64OU7DY,0.9999884366989136,1.1534060831763782e-05,0,True
19,train,12770824_514_A3GNQDFPZALU92,1.0,6.865658708221645e-09,0,True
19,train,2653827_630_A1CF6U3GF7DZEJ,1.8516312344073887e-13,1.0,1,True
19,train,5612405_265_A104V8NZIQFN2F,0.9999479055404663,5.214564225752838e-05,0,True
19,train,9859903_582_A3PILUAB7LZGWQ,0.9908717274665833,0.009128289297223091,0,True
19,train,3647415_356_A3TKD7EJ6BM0M5,0.08580091595649719,0.9141991138458252,1,True
19,train,5354126_0_A1CF6U3GF7DZEJ,0.9957559704780579,0.004244038835167885,0,True
19,train,12099899_0_A1HKYY6XI2OHO1,1.571145986645206e-07,0.9999998807907104,1,True
19,train,6861302_449_A1LZPWVZRTUZD0,0.9882938861846924,0.011706131510436535,0,True
19,train,5483718_477_A1OYYWJ2B7OQTD,8.459963396489911e-07,0.9999991655349731,1,True
19,train,2261238_0_A1I4CYG5YDFTYM,1.534767335442666e-08,1.0,1,True
19,train,6040313_62_AE861G0AY5RGT,0.8587035536766052,0.14129646122455597,0,True
19,train,6892705_686_AJNQ2PBD07FKE,0.9999123811721802,8.759048796491697e-05,0,True
19,train,9183882_288_A34QZDSTKZ3JO9,3.4897702369735602e-15,1.0,1,True
19,train,5448130_383_AB98SGS280TY5,3.5154752442423387e-09,1.0,1,True
19,train,9953236_359_A2JKETV64OU7DY,9.729505109135062e-05,0.9999027252197266,1,True
19,train,7528422_0_A1I4CYG5YDFTYM,1.0,1.2755194123137414e-10,0,True
19,train,9182493_827_AA7ASGQEOMKEZ,2.49592794716591e-05,0.9999750852584839,1,True
19,train,5612280_924_A1CF6U3GF7DZEJ,0.9970846772193909,0.002915292279794812,0,True
19,train,11404377_158_A247LJDZOGXJK6,0.9966804385185242,0.003319542622193694,0,True
19,train,5449542_0_A3TKD7EJ6BM0M5,0.999664306640625,0.00033566661295481026,0,True
19,train,7952465_337_AE861G0AY5RGT,3.3407745458902127e-09,1.0,1,True
19,train,11894913_488_A1DJNUJZN8FE7N,0.8711707592010498,0.128829225897789,0,True
19,train,6539424_471_A1I4CYG5YDFTYM,0.994419515132904,0.005580496974289417,0,True
19,train,10226499_137_A104V8NZIQFN2F,0.0012291183229535818,0.9987708926200867,1,True
19,train,6814608_283_AA7ASGQEOMKEZ,0.9992380142211914,0.0007619630196131766,0,True
19,train,12534617_179_A2G30CUMM6UXG5,0.5,0.5,0,True
19,train,4426679_112_A1CF6U3GF7DZEJ,3.1924851651154995e-10,1.0,1,True
19,train,11163402_167_A1N1T17XTPEEK5,0.9033406972885132,0.09665925055742264,0,True
19,train,9305668_0_A1CF6U3GF7DZEJ,0.9010747075080872,0.09892532974481583,0,True
19,train,12018473_444_AB98SGS280TY5,0.010593108832836151,0.9894068837165833,1,False
19,train,7230457_951_APW9F8OTJ4KXO,4.153465904543907e-10,1.0,1,True
19,train,2654957_283_A1CF6U3GF7DZEJ,0.9999774694442749,2.2572055968339555e-05,0,True
19,train,6812058_668_A1CF6U3GF7DZEJ,0.16982316970825195,0.830176830291748,1,False
19,train,7968413_132_A1I4CYG5YDFTYM,0.9919513463973999,0.008048633113503456,0,True
19,train,7952064_230_A1LZPWVZRTUZD0,0.999599277973175,0.00040076294681057334,0,True
19,train,11526420_122_A34QZDSTKZ3JO9,2.5995875603257446e-06,0.9999973773956299,1,True
19,train,9950396_0_A1I4CYG5YDFTYM,1.4330054909805767e-05,0.9999856948852539,1,True
19,train,5477096_432_A34QZDSTKZ3JO9,2.095072032526346e-11,1.0,1,True
19,train,11163402_167_A1DJNUJZN8FE7N,1.3994693182084461e-09,1.0,1,True
19,train,5654207_0_A1CF6U3GF7DZEJ,0.9999512434005737,4.8772595619084314e-05,0,True
19,train,6022328_10_A1CF6U3GF7DZEJ,0.9999997615814209,1.8607103413614823e-07,0,True
19,train,13321356_0_A1I4CYG5YDFTYM,0.9999547004699707,4.532528328127228e-05,0,True
19,train,10228010_74_A1I4CYG5YDFTYM,4.340198574936949e-05,0.9999566078186035,1,True
19,train,3649694_0_A1HKYY6XI2OHO1,0.003804210340604186,0.9961957931518555,1,True
19,train,13068403_151_AYFOAD75CRBKE,0.9999814033508301,1.8651835489436053e-05,0,True
19,train,2326100_179_A1DJNUJZN8FE7N,5.009201049688272e-05,0.9999499320983887,1,True
19,train,12070390_173_A3TKD7EJ6BM0M5,0.0037321262061595917,0.9962678551673889,1,True
19,train,13316560_357_A2JKETV64OU7DY,0.005430048331618309,0.9945699572563171,1,True
19,train,3526042_87_A1CF6U3GF7DZEJ,0.996353030204773,0.00364693277515471,0,True
19,train,5476726_459_A104V8NZIQFN2F,0.8580954670906067,0.1419045627117157,0,True
19,train,6812570_102_A1CF6U3GF7DZEJ,6.678745889665549e-10,1.0,1,True
19,train,9953248_133_A1I4CYG5YDFTYM,0.9999455213546753,5.441780376713723e-05,0,True
19,train,8837139_0_A247LJDZOGXJK6,0.9999994039535522,5.814893029310042e-07,0,True
19,train,3638806_0_A34QZDSTKZ3JO9,1.0,1.99871514894312e-08,0,True
19,train,6103657_46_A1DJNUJZN8FE7N,0.9999990463256836,9.033512924361276e-07,0,True
19,train,9950813_192_A34QZDSTKZ3JO9,1.8072934260260354e-09,1.0,1,True
19,train,11968452_94_A1I4CYG5YDFTYM,1.0,1.9741779322401953e-09,0,True
19,train,5356141_153_A34QZDSTKZ3JO9,0.00044473083107732236,0.9995552897453308,1,True
19,train,7528221_101_A104V8NZIQFN2F,0.11251568794250488,0.8874843120574951,1,False
19,train,8385921_17_AE861G0AY5RGT,0.9997360110282898,0.00026403789524920285,0,True
19,train,3651490_320_A104V8NZIQFN2F,1.4449911134306603e-07,0.9999998807907104,1,True
19,train,6539424_272_A34QZDSTKZ3JO9,0.9999994039535522,6.017429541316233e-07,0,True
19,train,9308366_232_A1I4CYG5YDFTYM,0.9633774161338806,0.0366225503385067,0,True
19,train,5447530_253_AJNQ2PBD07FKE,0.9995924830436707,0.0004075667238794267,0,True
19,train,11894913_488_A34QZDSTKZ3JO9,2.335568751732353e-06,0.999997615814209,1,True
19,train,4370444_0_A34QZDSTKZ3JO9,0.9949344992637634,0.005065515171736479,0,False
19,train,9419257_10_A34QZDSTKZ3JO9,0.001335979555733502,0.9986640214920044,1,True
19,train,6016899_0_A2QVMCGDLTWV9,7.159202652928798e-08,0.9999998807907104,1,True
19,train,2699104_481_AE861G0AY5RGT,0.998406708240509,0.0015932900132611394,0,True
19,train,11966497_38_A3TKD7EJ6BM0M5,1.3447627733587098e-10,1.0,1,True
19,train,3234363_899_A1CF6U3GF7DZEJ,1.6219356413493813e-10,1.0,1,True
19,train,2655810_227_A2QVMCGDLTWV9,0.9999997615814209,2.449912699376e-07,0,True
19,train,3127716_968_A1HKYY6XI2OHO1,0.9999932050704956,6.7865935307054315e-06,0,True
19,train,13657334_419_A1CF6U3GF7DZEJ,0.19200319051742554,0.8079967498779297,1,False
19,train,11894812_0_A1I4CYG5YDFTYM,0.06095356121659279,0.9390464425086975,1,True
19,train,5612224_338_A3TKD7EJ6BM0M5,2.8328095424967614e-08,1.0,1,True
19,train,12412641_198_APW9F8OTJ4KXO,0.9847226738929749,0.015277302823960781,0,True
19,train,11970354_200_A34QZDSTKZ3JO9,2.5193303372361697e-05,0.9999748468399048,1,True
19,train,10095324_382_A3GNQDFPZALU92,0.0006341547705233097,0.9993658661842346,1,True
19,train,9853997_193_A3GNQDFPZALU92,1.006472302833572e-06,0.9999990463256836,1,True
19,train,12015274_65_A3GNQDFPZALU92,0.9998995065689087,0.00010047965042758733,0,True
19,train,6024130_356_A2OZTBCBOCHF9E,0.9999841451644897,1.585946483828593e-05,0,True
