run_no,dataset,id,prob0,prob1,pred,correct
18,test,19135306_77_AE861G0AY5RGT,0.0005027966108173132,0.9994971752166748,1,True
18,test,18240942_197_A34QZDSTKZ3JO9,0.6566218137741089,0.3433782160282135,0,False
18,test,18336742_0_AE861G0AY5RGT,0.4585984647274017,0.5414015054702759,1,True
18,test,18250796_0_A104V8NZIQFN2F,0.005109970457851887,0.9948899745941162,1,True
18,test,19136080_204_A1I4CYG5YDFTYM,0.9658544063568116,0.034145575016736984,0,True
18,test,18007465_275_A1DJNUJZN8FE7N,0.9901817440986632,0.009818278253078459,0,True
18,test,18246375_133_A3C9GGDXBZW62D,0.014726537279784681,0.9852734208106996,1,True
18,test,18432065_304_A1CF6U3GF7DZEJ,0.9784945249557496,0.021505439653992653,0,False
18,test,17965626_105_APW9F8OTJ4KXO,0.9510418772697448,0.04895812273025514,0,True
18,test,19123421_176_A34QZDSTKZ3JO9,0.006445128004997969,0.9935548901557922,1,True
18,test,18693756_341_AE861G0AY5RGT,0.9992915391921996,0.0007084669196046889,0,True
18,test,18336426_0_AYFOAD75CRBKE,0.00048645498463884,0.9995135068893432,1,True
18,test,18179798_127_A1DJNUJZN8FE7N,0.8319556713104248,0.1680443286895752,0,True
18,test,18244616_0_A104V8NZIQFN2F,0.9949969053268432,0.005003146827220918,0,True
18,test,19639295_564_A1DJNUJZN8FE7N,0.007496529724448918,0.9925035238265992,1,True
18,test,18862412_71_A34QZDSTKZ3JO9,0.8493122458457947,0.15068772435188293,0,False
18,test,18250168_445_A1CF6U3GF7DZEJ,0.9780323505401612,0.021967628970742226,0,True
18,test,19140176_258_A1LZPWVZRTUZD0,0.9871562719345092,0.012843805365264416,0,True
18,test,18248249_0_A1CF6U3GF7DZEJ,0.00012620688357856122,0.9998737573623656,1,True
18,test,18554051_822_A34QZDSTKZ3JO9,0.9996483325958252,0.00035171580384485424,0,True
18,test,19123595_374_A104V8NZIQFN2F,0.9038252234458924,0.09617479145526886,0,True
18,test,18654175_71_AA7ASGQEOMKEZ,0.000629037560429424,0.9993709921836852,1,True
18,test,18546160_70_A1CF6U3GF7DZEJ,0.06446771323680878,0.93553227186203,1,True
18,test,18250327_695_A1I4CYG5YDFTYM,4.5106538891559473e-05,0.9999549388885498,1,True
18,test,19135848_0_A104V8NZIQFN2F,0.9411962032318116,0.05880377069115639,0,True
18,test,19140904_141_A2QVMCGDLTWV9,0.706350564956665,0.2936494052410126,0,True
18,test,18005097_141_A34QZDSTKZ3JO9,0.023335468024015427,0.9766645431518556,1,True
18,test,18369303_182_A34QZDSTKZ3JO9,0.00889573059976101,0.991104245185852,1,True
18,test,18864173_652_AD8UJKT5HYGNJ,0.1199023500084877,0.8800976872444153,1,True
18,test,20922649_353_A247LJDZOGXJK6,0.015012716874480247,0.9849873185157776,1,True
18,test,18319561_430_A34QZDSTKZ3JO9,0.0015829915646463633,0.9984170198440552,1,True
18,test,18244013_335_A34QZDSTKZ3JO9,0.023438235744833943,0.9765617847442628,1,True
18,test,18246465_747_A1CF6U3GF7DZEJ,0.9957426190376282,0.004257348831743002,0,True
18,test,18541016_156_A34QZDSTKZ3JO9,0.0193660780787468,0.9806338548660278,1,True
18,test,18249368_33_A104V8NZIQFN2F,0.6154326796531677,0.3845673203468323,0,True
18,test,17136757_110_A34QZDSTKZ3JO9,0.9399520754814148,0.06004790961742401,0,True
18,test,18336742_156_A34QZDSTKZ3JO9,0.9921520352363586,0.007847893983125687,0,True
18,test,19140254_259_A3NSJ6GJC7TZSG,0.36826640367507935,0.6317335367202759,1,True
18,test,18007196_0_A104V8NZIQFN2F,0.9944669008255004,0.005533123854547739,0,True
18,test,19124151_0_A1LZPWVZRTUZD0,0.9577418565750122,0.04225819557905197,0,False
18,test,18250276_53_APW9F8OTJ4KXO,0.9997246861457824,0.00027531877276487654,0,True
18,test,18866895_404_A247LJDZOGXJK6,0.904701828956604,0.0952981859445572,0,False
18,test,20922649_228_A34QZDSTKZ3JO9,0.002548260381445289,0.9974517226219176,1,True
18,test,18358703_0_A1DJNUJZN8FE7N,0.0001851731212809682,0.9998148083686828,1,True
18,test,18249368_164_A34QZDSTKZ3JO9,0.002636747900396585,0.9973632693290708,1,True
18,test,18244616_333_A104V8NZIQFN2F,0.9998419284820556,0.00015806742885615677,0,True
18,test,19639960_755_A1I4CYG5YDFTYM,0.9977315068244934,0.002268518786877393,0,True
18,test,18248110_159_A1CF6U3GF7DZEJ,0.9908841252326964,0.009115889668464659,0,True
18,test,19121658_189_A34QZDSTKZ3JO9,0.99855238199234,0.0014475485077127814,0,True
18,test,19136080_204_A1CF6U3GF7DZEJ,0.011410805396735668,0.9885891675949096,1,True
18,test,18693756_24_AE861G0AY5RGT,0.6063786149024963,0.3936213850975037,0,False
18,test,19647276_194_A1DJNUJZN8FE7N,6.887476047268137e-05,0.9999310970306396,1,True
18,test,19125637_0_A34QZDSTKZ3JO9,0.01735837198793888,0.9826416373252868,1,False
18,test,18347680_0_A3TKD7EJ6BM0M5,0.004981421399861574,0.9950186014175416,1,True
18,test,18639835_174_A1CF6U3GF7DZEJ,0.9975683093070984,0.0024316844064742327,0,True
18,test,20928930_178_A1I4CYG5YDFTYM,0.007774788420647383,0.992225170135498,1,True
18,test,18250327_695_A1CF6U3GF7DZEJ,0.1661127209663391,0.8338873386383057,1,False
18,test,19631099_924_A1DJNUJZN8FE7N,0.037683963775634766,0.9623160362243652,1,False
18,test,18693756_341_A1HKYY6XI2OHO1,0.02485818043351173,0.9751418232917786,1,True
18,test,18540371_217_A3TKD7EJ6BM0M5,0.4202421009540558,0.5797579288482666,1,False
18,test,18179593_0_A2GHGJP29KRWOQ,0.04367911815643311,0.9563209414482116,1,True
18,test,18179593_0_A104V8NZIQFN2F,0.7884756326675415,0.21152439713478088,0,False
18,test,17310331_124_A3C9GGDXBZW62D,0.00023344947840087118,0.9997665286064148,1,True
18,test,17136757_110_A1HKYY6XI2OHO1,0.935977339744568,0.06402269005775453,0,True
18,test,18249225_121_AYFOAD75CRBKE,0.5312379002571106,0.4687620997428894,0,False
18,test,18319810_287_A3TKD7EJ6BM0M5,0.03539755195379257,0.9646024107933044,1,False
18,test,18336742_156_A1HKYY6XI2OHO1,0.8508633971214294,0.14913655817508698,0,False
18,test,19124980_363_A104V8NZIQFN2F,0.3589746356010437,0.6410253643989563,1,True
18,test,17277601_811_A104V8NZIQFN2F,0.0013878952013328671,0.9986120462417604,1,True
18,test,17412381_709_A34QZDSTKZ3JO9,0.217507004737854,0.782492995262146,1,False
18,test,17145000_293_A34QZDSTKZ3JO9,0.8904590010643005,0.10954100638628006,0,True
18,test,18251910_0_AE861G0AY5RGT,0.9996645450592041,0.00033545083715580404,0,True
18,test,18251910_187_A1CF6U3GF7DZEJ,0.9974729418754578,0.002527071861550212,0,False
18,test,20917193_835_A1CF6U3GF7DZEJ,0.9267736077308656,0.0732264295220375,0,True
18,test,18692186_0_A104V8NZIQFN2F,0.8691951036453247,0.1308048963546753,0,False
18,test,19638956_0_A104V8NZIQFN2F,0.9655088186264038,0.03449124097824097,0,True
18,test,18864139_144_A34QZDSTKZ3JO9,0.5521701574325562,0.4478298425674439,0,True
18,test,19137971_529_A34QZDSTKZ3JO9,0.038507409393787384,0.9614925384521484,1,False
18,test,18884220_318_A1I4CYG5YDFTYM,0.9990780353546144,0.0009219266939908266,0,False
18,test,18693252_287_A2D7S8Y2FAUWMC,0.20359158515930176,0.7964084148406982,1,True
18,test,19136268_302_A34QZDSTKZ3JO9,0.2665192484855652,0.7334807515144348,1,False
18,test,18336931_0_AE861G0AY5RGT,4.0414150134893134e-05,0.9999595880508424,1,True
18,test,18249237_99_AA7ASGQEOMKEZ,0.9979742169380188,0.0020257243886590004,0,True
18,test,18246850_640_A104V8NZIQFN2F,0.10561665147542952,0.8943833112716675,1,False
18,test,18863796_398_A1I4CYG5YDFTYM,0.687988817691803,0.31201115250587463,0,True
18,test,18337579_637_A34QZDSTKZ3JO9,0.9588189125061036,0.0411810539662838,0,True
18,test,18683641_262_A104V8NZIQFN2F,0.9971327781677246,0.002867224160581827,0,False
18,test,19121924_82_A34QZDSTKZ3JO9,0.6056773066520691,0.3943226933479309,0,True
18,test,19124082_185_APW9F8OTJ4KXO,0.06291168928146362,0.9370882511138916,1,False
18,test,18336292_0_A2GHGJP29KRWOQ,0.44945958256721497,0.5505403876304626,1,False
18,test,18039520_244_A1HKYY6XI2OHO1,0.00035605888115242124,0.9996439218521118,1,True
18,test,17286558_86_A3TKD7EJ6BM0M5,0.033125441521406174,0.9668745994567872,1,True
18,test,20927040_177_A34QZDSTKZ3JO9,0.00045551775838248426,0.9995444416999816,1,True
18,test,19122484_258_AE861G0AY5RGT,0.9914939403533936,0.008506068959832191,0,False
18,test,19119090_0_A1DJNUJZN8FE7N,0.004613111261278391,0.9953868985176086,1,True
18,test,18248249_0_A34QZDSTKZ3JO9,0.4339398443698883,0.5660601258277893,1,False
18,test,18553740_340_AE861G0AY5RGT,0.029167076572775837,0.970832884311676,1,True
18,test,18693756_293_APW9F8OTJ4KXO,0.9985467791557312,0.0014532252680510285,0,True
18,test,18719443_287_AE861G0AY5RGT,0.9988168478012084,0.0011831416049972177,0,True
18,test,18866076_35_AA7ASGQEOMKEZ,0.6132026314735413,0.3867973685264587,0,False
18,test,18244616_333_AE861G0AY5RGT,0.08713848888874054,0.9128615856170654,1,False
18,test,18319561_956_A1I4CYG5YDFTYM,0.02110959216952324,0.9788903594017028,1,True
18,test,20923226_71_A1CF6U3GF7DZEJ,0.4907945692539215,0.5092054009437561,1,False
18,test,18863570_337_A1I4CYG5YDFTYM,0.3241181969642639,0.6758818030357361,1,False
18,test,19135848_0_AE861G0AY5RGT,0.3563428521156311,0.6436571478843689,1,False
18,test,18554051_43_A34QZDSTKZ3JO9,0.1537524312734604,0.8462475538253784,1,True
18,test,18865710_235_A1CF6U3GF7DZEJ,0.9775951504707336,0.022404825314879414,0,False
18,test,18248069_0_A1CF6U3GF7DZEJ,0.9998316764831544,0.00016824653721414506,0,True
18,test,18246928_0_A34QZDSTKZ3JO9,0.5363519787788391,0.4636479914188385,0,False
18,test,18247268_242_AE861G0AY5RGT,0.007717065978795291,0.9922829270362854,1,True
18,test,18248069_73_A1I4CYG5YDFTYM,0.11850374191999435,0.8814963102340698,1,False
18,test,19123333_470_A104V8NZIQFN2F,0.9934089183807372,0.0065911170095205324,0,True
18,test,18250796_0_A34QZDSTKZ3JO9,0.9114055633544922,0.08859438449144362,0,True
18,test,18039520_244_A1I4CYG5YDFTYM,0.2459485083818436,0.7540515065193176,1,True
18,test,18044030_131_A1OYYWJ2B7OQTD,0.002196248853579164,0.9978037476539612,1,True
18,test,18694894_223_A34QZDSTKZ3JO9,0.9996957778930664,0.0003042800817638636,0,True
18,test,18541016_156_APW9F8OTJ4KXO,0.006934079807251692,0.9930659532546996,1,True
18,test,18247485_132_AE861G0AY5RGT,0.6538108587265015,0.34618908166885376,0,True
18,test,17848547_16_AYFOAD75CRBKE,0.668322741985321,0.3316772878170013,0,True
18,test,18244954_0_A34QZDSTKZ3JO9,0.9952017068862916,0.004798246081918478,0,True
18,test,20644762_102_AE861G0AY5RGT,0.9884437918663024,0.011556199751794338,0,False
18,test,18248069_290_A34QZDSTKZ3JO9,0.09347514063119887,0.9065248370170592,1,True
18,test,18068301_176_A3TKD7EJ6BM0M5,0.999815046787262,0.00018498992722015828,0,True
18,test,18241716_0_A1I4CYG5YDFTYM,0.0006422571605071424,0.9993577599525452,1,True
18,test,18872849_418_AB98SGS280TY5,0.9216183423995972,0.07838162034749985,0,False
18,test,18432065_0_A34QZDSTKZ3JO9,0.5573505759239197,0.4426494538784027,0,False
18,test,17288999_52_AA7ASGQEOMKEZ,0.4714718461036682,0.528528094291687,1,False
18,test,18247022_229_A1CF6U3GF7DZEJ,0.9998804330825806,0.00011951341002713889,0,True
18,test,19639960_121_A1DJNUJZN8FE7N,0.9985094666481018,0.0014905488351359966,0,True
18,test,19631099_286_A2GHGJP29KRWOQ,0.000753875938244164,0.9992461204528807,1,True
18,test,19123173_91_AE861G0AY5RGT,0.9571784734725952,0.04282147064805032,0,True
18,test,19122808_507_A34QZDSTKZ3JO9,0.26092475652694697,0.739075243473053,1,False
18,test,18248041_106_A1LZPWVZRTUZD0,0.0005349711864255369,0.9994650483131408,1,True
18,test,19119010_298_AE861G0AY5RGT,0.013990003615617752,0.9860099554061892,1,True
18,test,18247132_0_A1DJNUJZN8FE7N,0.00015600884216837582,0.999843955039978,1,True
18,test,18864173_353_A34QZDSTKZ3JO9,0.0329548753798008,0.9670451283454896,1,True
18,test,18321217_295_A3PILUAB7LZGWQ,0.9852436780929564,0.014756347052752972,0,True
18,test,17293787_768_A104V8NZIQFN2F,0.12149164080619812,0.8785083889961243,1,True
18,test,18865357_593_A1I4CYG5YDFTYM,0.978165566921234,0.02183439023792744,0,True
18,test,18249925_119_A1DJNUJZN8FE7N,0.998192012310028,0.0018080135341733688,0,True
18,test,18256373_114_A1DJNUJZN8FE7N,0.4107049107551575,0.5892951488494873,1,False
18,test,18540371_83_A2JKETV64OU7DY,0.9950926303863524,0.004907314199954271,0,True
18,test,19639960_0_A1Z6F664MYBMVI,0.026399031281471246,0.9736009240150452,1,True
18,test,18250168_299_A1I4CYG5YDFTYM,0.9827281832695008,0.017271770164370537,0,False
18,test,18247221_82_APW9F8OTJ4KXO,0.9993423819541932,0.0006575821898877621,0,True
18,test,19129394_130_A34QZDSTKZ3JO9,0.08575200289487839,0.9142480492591858,1,True
18,test,17760020_14_A1I4CYG5YDFTYM,0.4487342536449432,0.5512657165527344,1,False
18,test,18244743_509_A104V8NZIQFN2F,0.09032412618398666,0.9096758961677552,1,True
18,test,18250168_445_A8GWYS9O8FUEK,0.9968376159667968,0.0031623798422515392,0,True
18,test,18432065_0_A1DJNUJZN8FE7N,0.22985176742076874,0.7701481580734253,1,False
18,test,18247221_82_A34QZDSTKZ3JO9,0.001511639915406704,0.9984883069992064,1,True
18,test,19642659_215_A1CF6U3GF7DZEJ,0.9946655035018921,0.00533447926864028,0,True
18,test,17965626_105_AYFOAD75CRBKE,0.2547174394130707,0.7452825903892517,1,True
18,test,18319561_430_A2GHGJP29KRWOQ,0.999607503414154,0.00039251652196981013,0,True
18,test,18250276_53_A34QZDSTKZ3JO9,0.00030381136457435787,0.9996962547302246,1,True
18,test,19637475_162_APW9F8OTJ4KXO,0.9992884397506714,0.0007115122862160206,0,True
18,test,18633331_198_A1DJNUJZN8FE7N,0.19523054361343384,0.8047694563865662,1,False
18,test,18200299_118_A1I4CYG5YDFTYM,0.0292469821870327,0.970753014087677,1,True
18,test,20922649_353_A34QZDSTKZ3JO9,0.15759029984474182,0.8424097299575806,1,False
18,test,19638956_0_AE861G0AY5RGT,0.0175104271620512,0.9824895858764648,1,True
18,test,18243112_160_A1I4CYG5YDFTYM,0.09778635203838347,0.9022136926651,1,False
18,test,18862765_62_A1LZPWVZRTUZD0,0.9990373849868774,0.0009625898092053832,0,True
18,test,18249368_294_A1CF6U3GF7DZEJ,0.0006515762070193888,0.9993484616279602,1,True
18,test,18244013_335_APW9F8OTJ4KXO,0.9757100939750672,0.024289872497320168,0,True
18,test,18541016_156_A1DJNUJZN8FE7N,0.00014024376287125048,0.9998596906661988,1,True
18,test,19125637_0_A1DJNUJZN8FE7N,0.4257050156593323,0.574294924736023,1,True
18,test,18432416_588_A104V8NZIQFN2F,0.949512541294098,0.0504874624311924,0,True
18,test,17138252_182_APW9F8OTJ4KXO,0.9476750493049622,0.052325014024972916,0,True
18,test,19136054_204_A104V8NZIQFN2F,0.9907953143119812,0.009204760193824768,0,True
18,test,18866076_35_AYFOAD75CRBKE,0.005223529413342476,0.9947764873504642,1,False
18,test,18337579_637_A3PILUAB7LZGWQ,0.4611555337905884,0.5388444662094116,1,False
18,test,18249925_383_A1HKYY6XI2OHO1,0.985251784324646,0.014748215675354004,0,True
18,test,18244013_0_AE861G0AY5RGT,0.3157157897949219,0.6842842102050781,1,False
18,test,20653659_257_A34QZDSTKZ3JO9,0.99271422624588,0.0072858212515711784,0,True
18,test,17284024_405_A1CF6U3GF7DZEJ,0.9999141693115234,8.585684554418549e-05,0,True
18,test,18244013_445_A104V8NZIQFN2F,0.9613872766494752,0.038612719625234604,0,True
18,test,19637475_396_A2D7S8Y2FAUWMC,0.014806163497269154,0.9851937890052797,1,True
18,test,19124575_0_A104V8NZIQFN2F,0.10225627571344376,0.8977437019348145,1,False
18,test,18248069_290_AE861G0AY5RGT,0.307742178440094,0.692257821559906,1,True
18,test,17412381_709_APW9F8OTJ4KXO,0.9921748042106628,0.007825209759175776,0,True
18,test,18242533_149_A1DJNUJZN8FE7N,0.9999091625213624,9.084751945920289e-05,0,True
18,test,18039520_244_APW9F8OTJ4KXO,0.008769417181611061,0.9912306070327759,1,False
18,test,19137971_529_A1I4CYG5YDFTYM,0.5564020276069641,0.4435979723930359,0,True
18,test,20914539_302_A2JKETV64OU7DY,0.06953027099370956,0.9304697513580322,1,False
18,test,18250168_159_A1CF6U3GF7DZEJ,0.014785303734242916,0.9852147698402404,1,True
18,test,18244954_0_A1DJNUJZN8FE7N,0.9990284442901612,0.0009715450578369199,0,True
18,test,18369303_107_A2JKETV64OU7DY,0.9976212382316588,0.002378741279244423,0,True
18,test,19140278_64_AE861G0AY5RGT,0.5518613457679749,0.4481386244297028,0,False
18,test,20917193_835_AJNQ2PBD07FKE,0.9965099692344666,0.003490049857646227,0,True
18,test,18361233_418_AE861G0AY5RGT,0.006043791305273771,0.9939562678337096,1,True
18,test,18243112_160_AYFOAD75CRBKE,0.0014780780766159294,0.9985219836235046,1,True
18,test,18337565_178_A1CF6U3GF7DZEJ,0.9905301928520204,0.009469857439398766,0,True
18,test,19122212_466_A104V8NZIQFN2F,0.5430791378021239,0.4569208920001984,0,False
18,test,18250883_239_A1I4CYG5YDFTYM,0.9993315935134888,0.0006683976971544325,0,True
18,test,19585313_0_A1DJNUJZN8FE7N,0.09989222139120102,0.900107741355896,1,True
18,test,18324250_329_APW9F8OTJ4KXO,0.0011753321159631016,0.9988246560096741,1,True
18,test,18244616_333_A34QZDSTKZ3JO9,0.4972238838672638,0.5027760863304138,1,False
18,test,18653311_387_A1CF6U3GF7DZEJ,0.2284750193357468,0.771524965763092,1,False
18,test,20914539_302_AE861G0AY5RGT,0.016074741259217262,0.9839252233505248,1,True
18,test,18177142_0_A1I4CYG5YDFTYM,0.2877398431301117,0.7122601270675659,1,True
18,test,18243112_0_A34QZDSTKZ3JO9,0.8971725106239319,0.1028275191783905,0,False
18,test,18245183_112_A1LZPWVZRTUZD0,0.0003029867075383663,0.9996970891952516,1,True
18,test,18645683_264_A1DJNUJZN8FE7N,0.8509989380836487,0.14900101721286774,0,False
18,test,18247680_178_A1HKYY6XI2OHO1,0.03725383430719376,0.9627462029457092,1,True
18,test,18244954_179_A1CF6U3GF7DZEJ,0.03178634494543076,0.9682136774063108,1,True
18,test,19122484_258_A104V8NZIQFN2F,0.6971563696861267,0.3028436601161957,0,True
18,test,18865357_593_A1CF6U3GF7DZEJ,0.05762970075011253,0.9423702955245972,1,False
18,test,18240942_197_A1CF6U3GF7DZEJ,0.00013211806071922186,0.9998679161071776,1,True
18,test,18633331_87_A1I4CYG5YDFTYM,0.3049587309360504,0.695041298866272,1,True
18,test,19124151_0_A104V8NZIQFN2F,0.14151741564273834,0.8584825992584229,1,False
18,test,18246826_102_A1CF6U3GF7DZEJ,0.9999372959136964,6.264468538574874e-05,0,True
18,test,18242693_133_A1CF6U3GF7DZEJ,6.466111517511308e-05,0.9999353885650636,1,True
18,test,19122282_0_A1HKYY6XI2OHO1,0.14094457030296326,0.8590554594993591,1,True
18,test,17502873_285_A3GNQDFPZALU92,0.9089198112487792,0.09108015894889833,0,True
18,test,19631099_924_APW9F8OTJ4KXO,0.9809169769287108,0.019083024933934208,0,False
18,test,18332722_166_A1I4CYG5YDFTYM,0.0030918135307729244,0.9969082474708556,1,True
18,test,19636303_0_APW9F8OTJ4KXO,0.0003821880673058331,0.9996178150177002,1,True
18,test,18006717_148_A34QZDSTKZ3JO9,0.0001084942341549322,0.9998915195465088,1,True
18,test,19630583_418_A34QZDSTKZ3JO9,0.0015317299403250215,0.9984682202339172,1,True
18,test,18249031_619_AE861G0AY5RGT,0.9970903396606444,0.0029096121434122324,0,True
18,test,18242280_79_A104V8NZIQFN2F,0.009994614869356155,0.9900054335594176,1,True
18,test,18332215_432_A34QZDSTKZ3JO9,0.0009515891433693466,0.9990484118461608,1,True
18,test,18244743_0_A3TKD7EJ6BM0M5,0.11283859610557555,0.8871614336967468,1,True
18,test,17374751_276_A34QZDSTKZ3JO9,0.013980114832520485,0.9860199093818665,1,True
18,test,18249368_294_A2QVMCGDLTWV9,0.3303558528423309,0.6696441173553467,1,False
18,test,18007196_0_A1I4CYG5YDFTYM,0.999308705329895,0.0006912525277584791,0,True
18,test,19124575_0_A34QZDSTKZ3JO9,0.9898052215576172,0.010194783098995686,0,True
18,test,18246562_277_A1DJNUJZN8FE7N,0.00019283752772025764,0.9998071789741516,1,True
18,test,18243112_160_A1J0GU26323WVA,0.02683069743216037,0.9731692671775818,1,False
18,test,19642659_215_A104V8NZIQFN2F,0.9964796900749208,0.0035203243605792522,0,True
18,test,18179593_0_A3TKD7EJ6BM0M5,0.0006220550276339054,0.999377965927124,1,True
18,test,20932920_284_A104V8NZIQFN2F,0.6382821798324585,0.3617178797721863,0,False
18,test,17297586_570_A1I4CYG5YDFTYM,0.9806066155433656,0.019393349066376686,0,True
18,test,19121956_169_AYFOAD75CRBKE,0.4964431524276733,0.5035568475723267,1,True
18,test,18006717_148_A3TKD7EJ6BM0M5,0.9999048709869384,9.515133569948377e-05,0,True
18,test,18249031_0_A2QVMCGDLTWV9,0.0009034768445417283,0.9990965127944946,1,True
18,test,18241716_160_AA7ASGQEOMKEZ,0.9997677206993104,0.00023230665829032665,0,True
18,test,18246663_838_A1I4CYG5YDFTYM,0.9967451095581056,0.003254930255934596,0,True
18,test,18341272_256_A2D7S8Y2FAUWMC,0.9999176263809204,8.238536975113675e-05,0,True
18,test,19639960_755_A34QZDSTKZ3JO9,0.0014624203322455287,0.9985375404357908,1,True
18,test,19126908_0_APW9F8OTJ4KXO,0.3874684572219849,0.6125315427780151,1,True
18,test,18246465_231_A34QZDSTKZ3JO9,0.978445529937744,0.02155441604554653,0,False
18,test,18007196_102_A104V8NZIQFN2F,0.0005745452363044024,0.9994255304336548,1,True
18,test,18247268_242_A1I4CYG5YDFTYM,0.9999443292617798,5.570535358856432e-05,0,True
18,test,18246826_102_AYFOAD75CRBKE,0.04310467466711998,0.956895351409912,1,True
18,test,18243112_515_A104V8NZIQFN2F,0.0043561398051679134,0.9956438541412354,1,True
18,test,18435377_552_AE861G0AY5RGT,0.011560164391994476,0.9884397983551024,1,True
18,test,18540371_83_A104V8NZIQFN2F,0.495641440153122,0.5043585300445557,1,False
18,test,18246663_838_A1CF6U3GF7DZEJ,0.9997498393058776,0.00025018962332978845,0,True
18,test,20918837_0_A1I4CYG5YDFTYM,0.10357140004634856,0.8964285254478455,1,False
18,test,18865848_125_A1CF6U3GF7DZEJ,0.0036819006782025103,0.9963181018829346,1,False
18,test,17502873_285_A1CF6U3GF7DZEJ,0.8312826752662659,0.16871733963489532,0,False
18,test,17282934_225_A1CF6U3GF7DZEJ,0.9974673986434937,0.002532561076804995,0,True
18,test,18866895_175_AE861G0AY5RGT,0.0022512259893119327,0.9977487921714784,1,False
18,test,17295969_165_A1HKYY6XI2OHO1,0.9131686091423036,0.08683136105537415,0,True
