run_no,dataset,id,prob0,prob1,pred,correct
15,test,20917193_835_A34QZDSTKZ3JO9,0.529057502746582,0.47094249725341797,0,True
15,test,17286558_86_A104V8NZIQFN2F,0.637281060218811,0.36271896958351135,0,False
15,test,19136080_204_A1I4CYG5YDFTYM,0.5003336668014526,0.49966633319854736,0,True
15,test,18248069_290_A34QZDSTKZ3JO9,0.5257419347763062,0.47425809502601624,0,False
15,test,18248069_0_A104V8NZIQFN2F,0.18344050645828247,0.8165594935417175,1,True
15,test,19637475_0_A1OYYWJ2B7OQTD,0.8970363736152649,0.1029636338353157,0,False
15,test,19585313_0_AYFOAD75CRBKE,0.43667811155319214,0.5633218884468079,1,True
15,test,19140176_258_A1LZPWVZRTUZD0,0.6087867021560669,0.3912133276462555,0,True
15,test,18868046_0_AE861G0AY5RGT,0.7402886152267456,0.2597113847732544,0,True
15,test,18246465_747_A34QZDSTKZ3JO9,0.2164260745048523,0.7835739254951477,1,True
15,test,19125637_0_APW9F8OTJ4KXO,0.18131035566329956,0.8186897039413452,1,True
15,test,20653695_320_A34QZDSTKZ3JO9,0.5922859907150269,0.40771400928497314,0,True
15,test,17141178_258_A3C9GGDXBZW62D,0.6045804619789124,0.3954195976257324,0,False
15,test,18864084_235_AYFOAD75CRBKE,0.42355579137802124,0.576444149017334,1,True
15,test,18242280_168_A247LJDZOGXJK6,0.8384495377540588,0.16155041754245758,0,True
15,test,18251910_0_AE861G0AY5RGT,0.9308567047119141,0.06914324313402176,0,True
15,test,18866895_404_A34QZDSTKZ3JO9,0.35408225655555725,0.6459177136421204,1,True
15,test,18248069_73_A1CF6U3GF7DZEJ,0.9940316081047058,0.005968328565359116,0,True
15,test,18249368_294_A1CF6U3GF7DZEJ,0.22652053833007812,0.7734795212745667,1,True
15,test,18653311_204_AJNQ2PBD07FKE,0.8041499853134155,0.19585004448890686,0,True
15,test,18645683_264_A1DJNUJZN8FE7N,0.00019693269859999418,0.9998031258583069,1,True
15,test,18319561_592_A2JKETV64OU7DY,0.7026450634002686,0.29735496640205383,0,True
15,test,17136757_110_A34QZDSTKZ3JO9,0.12917675077915192,0.8708232641220093,1,False
15,test,18321898_210_A34QZDSTKZ3JO9,0.0006055577541701496,0.999394416809082,1,True
15,test,19636303_0_APW9F8OTJ4KXO,0.16988937556743622,0.8301106095314026,1,True
15,test,18541016_88_AE861G0AY5RGT,0.19827252626419067,0.8017274141311646,1,True
15,test,20936191_216_A104V8NZIQFN2F,0.30385905504226685,0.6961408853530884,1,True
15,test,20644762_102_AE861G0AY5RGT,0.6096420884132385,0.3903578817844391,0,False
15,test,19647276_194_A1DJNUJZN8FE7N,0.3299723267555237,0.6700276136398315,1,True
15,test,18432416_588_AB98SGS280TY5,0.5419645309448242,0.4580354690551758,0,False
15,test,18540371_83_A104V8NZIQFN2F,0.35561567544937134,0.6443843245506287,1,False
15,test,18248041_106_AA7ASGQEOMKEZ,0.5928139686584473,0.4071860909461975,0,False
15,test,18246562_277_A1DJNUJZN8FE7N,0.3574242889881134,0.642575740814209,1,True
15,test,18694894_223_A34QZDSTKZ3JO9,0.576377809047699,0.42362216114997864,0,True
15,test,18336292_0_A104V8NZIQFN2F,0.5440602898597717,0.4559396505355835,0,False
15,test,17143651_0_A1CF6U3GF7DZEJ,0.9172309637069702,0.08276910334825516,0,False
15,test,18633331_87_A1I4CYG5YDFTYM,0.9656565189361572,0.034343473613262177,0,False
15,test,18240942_197_A1CF6U3GF7DZEJ,0.30995428562164307,0.6900457143783569,1,True
15,test,17977461_77_A2OZTBCBOCHF9E,0.2290526181459427,0.7709473371505737,1,False
15,test,18244013_445_A3C9GGDXBZW62D,0.8686144948005676,0.13138553500175476,0,False
15,test,18250168_159_A1CF6U3GF7DZEJ,0.4654845595359802,0.5345155000686646,1,True
15,test,18006717_148_A34QZDSTKZ3JO9,0.41673368215560913,0.5832663774490356,1,True
15,test,18248110_159_A1CF6U3GF7DZEJ,0.08200139552354813,0.9179986119270325,1,False
15,test,18250168_299_A1I4CYG5YDFTYM,0.866759717464447,0.13324034214019775,0,False
15,test,18336292_0_A2GHGJP29KRWOQ,0.4107435941696167,0.5892564058303833,1,False
15,test,18249225_121_AYFOAD75CRBKE,0.8646590113639832,0.13534095883369446,0,False
15,test,18336931_0_AYFOAD75CRBKE,0.27471500635147095,0.725284993648529,1,True
15,test,18248249_0_A34QZDSTKZ3JO9,0.017182160168886185,0.9828178882598877,1,False
15,test,18244013_335_A34QZDSTKZ3JO9,0.5058028697967529,0.49419716000556946,0,False
15,test,18244216_401_A1HKYY6XI2OHO1,0.4218393862247467,0.5781605839729309,1,False
15,test,18693756_341_AE861G0AY5RGT,0.14581964910030365,0.8541803359985352,1,False
15,test,18250168_445_A1CF6U3GF7DZEJ,0.9769802093505859,0.02301974408328533,0,True
15,test,18867044_194_A3TKD7EJ6BM0M5,0.46173906326293945,0.5382609963417053,1,False
15,test,19124980_363_A104V8NZIQFN2F,0.7430019378662109,0.2569980323314667,0,False
15,test,19585313_0_A1DJNUJZN8FE7N,0.494586318731308,0.5054136514663696,1,True
15,test,18864173_353_A1I4CYG5YDFTYM,0.5321727395057678,0.4678272306919098,0,False
15,test,18554051_822_A34QZDSTKZ3JO9,0.025889640673995018,0.9741103649139404,1,False
15,test,18242280_79_A104V8NZIQFN2F,0.5161535739898682,0.4838464856147766,0,False
15,test,18250327_695_A1CF6U3GF7DZEJ,0.9908437728881836,0.009156249463558197,0,True
15,test,18199552_137_A104V8NZIQFN2F,0.6946409344673157,0.3053591251373291,0,True
15,test,18179798_127_A34QZDSTKZ3JO9,0.4761059880256653,0.5238939523696899,1,True
15,test,18693756_293_APW9F8OTJ4KXO,0.4376315176486969,0.5623685121536255,1,False
15,test,18865357_593_A1CF6U3GF7DZEJ,0.03165518119931221,0.9683447480201721,1,False
15,test,19140176_258_A104V8NZIQFN2F,0.1403350830078125,0.8596648573875427,1,False
15,test,18654175_71_AA7ASGQEOMKEZ,0.14860039949417114,0.8513996005058289,1,True
15,test,18633331_198_A34QZDSTKZ3JO9,0.9830707907676697,0.01692916825413704,0,True
15,test,19129394_130_A34QZDSTKZ3JO9,0.923591136932373,0.07640886306762695,0,False
15,test,18179798_127_A2D7S8Y2FAUWMC,0.00045379309449344873,0.999546229839325,1,True
15,test,18554051_43_A34QZDSTKZ3JO9,0.03177772834897041,0.9682222604751587,1,True
15,test,18250883_239_A1I4CYG5YDFTYM,0.9464514255523682,0.053548604249954224,0,True
15,test,18247221_82_APW9F8OTJ4KXO,0.8604248762130737,0.13957518339157104,0,True
15,test,19124082_185_APW9F8OTJ4KXO,0.2513943612575531,0.7486056089401245,1,False
15,test,18250796_0_A104V8NZIQFN2F,0.6245085000991821,0.37549152970314026,0,False
15,test,18432065_0_APW9F8OTJ4KXO,0.3593691885471344,0.6406307816505432,1,True
15,test,19123469_286_A247LJDZOGXJK6,0.9196555018424988,0.0803445428609848,0,True
15,test,18247680_474_A1HKYY6XI2OHO1,0.23302201926708221,0.7669780254364014,1,False
15,test,18862765_62_A1LZPWVZRTUZD0,0.9311766028404236,0.06882333755493164,0,True
15,test,18007196_0_A1I4CYG5YDFTYM,0.9001945853233337,0.09980541467666626,0,True
15,test,18546160_70_A1CF6U3GF7DZEJ,0.985480010509491,0.014519993215799332,0,False
15,test,19631099_924_A1DJNUJZN8FE7N,0.7651249170303345,0.23487505316734314,0,True
15,test,17374751_276_A34QZDSTKZ3JO9,0.05000154301524162,0.9499984383583069,1,True
15,test,18007196_102_A104V8NZIQFN2F,0.45791712403297424,0.5420829057693481,1,True
15,test,19585313_0_A104V8NZIQFN2F,0.4529321789741516,0.5470678210258484,1,False
15,test,18247022_229_A1CF6U3GF7DZEJ,0.9743985533714294,0.025601444765925407,0,True
15,test,18321217_295_A3PILUAB7LZGWQ,0.7024359703063965,0.29756399989128113,0,True
15,test,19136268_302_A34QZDSTKZ3JO9,0.13578911125659943,0.864210844039917,1,False
15,test,18247485_311_A1I4CYG5YDFTYM,0.982391893863678,0.01760805957019329,0,False
15,test,18246826_102_A1CF6U3GF7DZEJ,0.635613203048706,0.3643868565559387,0,True
15,test,18246465_747_A1CF6U3GF7DZEJ,0.06435834616422653,0.9356417059898376,1,False
15,test,18365640_74_APW9F8OTJ4KXO,0.0020531427580863237,0.9979469180107117,1,True
15,test,18553740_340_AE861G0AY5RGT,0.9976015686988831,0.002398503478616476,0,False
15,test,18633331_198_A1DJNUJZN8FE7N,0.9853995442390442,0.014600389637053013,0,True
15,test,19641659_0_AYFOAD75CRBKE,0.6121529936790466,0.38784700632095337,0,False
15,test,18241716_0_A1DJNUJZN8FE7N,0.5,0.5,1,True
15,test,20927040_177_A34QZDSTKZ3JO9,0.46746110916137695,0.5325388312339783,1,True
15,test,19639960_755_A1I4CYG5YDFTYM,0.7627077698707581,0.23729223012924194,0,True
15,test,18633331_87_APW9F8OTJ4KXO,0.32394909858703613,0.6760509014129639,1,True
15,test,18362833_8_A1I4CYG5YDFTYM,0.06493772566318512,0.9350622296333313,1,False
15,test,19639295_283_A3TKD7EJ6BM0M5,0.2362007051706314,0.763799250125885,1,True
15,test,18247221_82_A34QZDSTKZ3JO9,0.3295755684375763,0.6704244613647461,1,True
15,test,18256373_114_A34QZDSTKZ3JO9,0.46377721428871155,0.5362227559089661,1,True
15,test,18247680_178_A1HKYY6XI2OHO1,0.8510399460792542,0.14896008372306824,0,False
15,test,18247581_67_AYFOAD75CRBKE,0.9652194976806641,0.034780457615852356,0,False
15,test,18554051_43_A1LZPWVZRTUZD0,0.41155678033828735,0.5884432196617126,1,False
15,test,18242280_79_A1HKYY6XI2OHO1,0.0015916306292638183,0.9984083771705627,1,True
15,test,18249187_90_A1LZPWVZRTUZD0,0.6465904116630554,0.3534095585346222,0,True
15,test,18693756_24_AE861G0AY5RGT,0.24541492760181427,0.7545850276947021,1,True
15,test,18653311_387_A1CF6U3GF7DZEJ,0.06442433595657349,0.9355756640434265,1,False
15,test,18246796_353_A1CF6U3GF7DZEJ,0.2733902037143707,0.7266097664833069,1,False
15,test,18244954_0_A34QZDSTKZ3JO9,0.9704252481460571,0.02957475371658802,0,True
15,test,18247268_242_A3CPPBPJ602FG1,0.17817597091197968,0.8218240737915039,1,True
15,test,19125637_0_A34QZDSTKZ3JO9,0.9972244501113892,0.0027755522169172764,0,True
15,test,18246826_102_AYFOAD75CRBKE,0.07539854943752289,0.9246013760566711,1,True
15,test,17310331_266_AYFOAD75CRBKE,0.3926575779914856,0.6073424220085144,1,True
15,test,19121658_189_A34QZDSTKZ3JO9,0.8272283673286438,0.17277158796787262,0,True
15,test,18250168_445_A8GWYS9O8FUEK,0.22938472032546997,0.77061527967453,1,False
15,test,17282934_110_A34QZDSTKZ3JO9,0.46656057238578796,0.5334395170211792,1,True
15,test,18250168_445_A2QVMCGDLTWV9,0.023504309356212616,0.9764957427978516,1,False
15,test,18242693_133_AE861G0AY5RGT,0.06490394473075867,0.935096025466919,1,False
15,test,19121658_189_A3TKD7EJ6BM0M5,0.12439393997192383,0.8756060600280762,1,True
15,test,19137971_451_A1I4CYG5YDFTYM,0.17335954308509827,0.8266404867172241,1,True
15,test,17965626_211_A34QZDSTKZ3JO9,0.9774270057678223,0.022572971880435944,0,True
15,test,19135306_77_AE861G0AY5RGT,0.20294757187366486,0.7970524430274963,1,True
15,test,18249237_99_AA7ASGQEOMKEZ,0.16070012748241425,0.8392999172210693,1,False
15,test,17965626_105_APW9F8OTJ4KXO,0.14527016878128052,0.8547297716140747,1,False
15,test,18865357_593_A1I4CYG5YDFTYM,0.9532139897346497,0.04678601771593094,0,True
15,test,19123173_91_AE861G0AY5RGT,0.9995384216308594,0.000461631832877174,0,True
15,test,18633331_0_A1CF6U3GF7DZEJ,0.000875001132953912,0.999125063419342,1,True
15,test,18244743_509_A104V8NZIQFN2F,0.05742417275905609,0.9425758123397827,1,True
15,test,20654401_29_APW9F8OTJ4KXO,0.21067970991134644,0.7893202900886536,1,False
15,test,18247485_132_AE861G0AY5RGT,0.34132155776023865,0.6586785316467285,1,False
15,test,18865848_125_A2GHGJP29KRWOQ,0.41421279311180115,0.5857871770858765,1,False
15,test,19630583_418_A34QZDSTKZ3JO9,0.8147780895233154,0.18522188067436218,0,False
15,test,18249368_164_A34QZDSTKZ3JO9,0.6617025136947632,0.3382975161075592,0,False
15,test,18432065_304_A1I4CYG5YDFTYM,0.9924007654190063,0.007599271833896637,0,True
15,test,18179593_0_A2GHGJP29KRWOQ,0.47868257761001587,0.5213174223899841,1,True
15,test,18866895_404_A247LJDZOGXJK6,0.9345942735671997,0.06540577113628387,0,False
15,test,18244954_0_A1DJNUJZN8FE7N,0.5408831238746643,0.4591168463230133,0,True
15,test,20917193_835_AJNQ2PBD07FKE,0.20456497371196747,0.7954350709915161,1,False
15,test,18250276_53_A34QZDSTKZ3JO9,0.018572960048913956,0.981427013874054,1,True
15,test,18683641_262_A104V8NZIQFN2F,0.5024636387825012,0.49753639101982117,0,False
15,test,19124151_0_A1LZPWVZRTUZD0,0.6828951835632324,0.31710484623908997,0,False
15,test,19124575_0_A104V8NZIQFN2F,0.9712608456611633,0.028739137575030327,0,True
15,test,20644762_102_A247LJDZOGXJK6,0.518619179725647,0.4813808798789978,0,True
15,test,18249187_90_A2QVMCGDLTWV9,0.21111567318439484,0.7888843417167664,1,False
15,test,18007465_275_A1DJNUJZN8FE7N,0.5909947752952576,0.4090052545070648,0,True
15,test,17281035_179_A3C9GGDXBZW62D,0.9463200569152832,0.05367995426058769,0,False
15,test,18337579_637_A3TKD7EJ6BM0M5,0.2602146565914154,0.739785373210907,1,True
15,test,18871115_85_A1LZPWVZRTUZD0,0.697091817855835,0.30290815234184265,0,False
15,test,18245183_112_A1CF6U3GF7DZEJ,0.1513206511735916,0.8486793637275696,1,True
15,test,19640046_0_A1I4CYG5YDFTYM,0.9493553042411804,0.05064469203352928,0,False
15,test,18005097_141_A34QZDSTKZ3JO9,0.5008939504623413,0.4991060495376587,0,False
15,test,18884220_318_A1I4CYG5YDFTYM,0.560224711894989,0.4397753179073334,0,False
15,test,18249368_294_A2QVMCGDLTWV9,0.3285856246948242,0.6714144349098206,1,False
15,test,18007196_0_A104V8NZIQFN2F,0.3720857799053192,0.6279142498970032,1,False
15,test,19639295_564_A1DJNUJZN8FE7N,0.5360815525054932,0.4639184772968292,0,False
15,test,19639960_755_AE861G0AY5RGT,0.02070579305291176,0.9792942404747009,1,False
15,test,18248069_0_A1CF6U3GF7DZEJ,0.019091293215751648,0.9809087514877319,1,False
15,test,18362833_8_AE861G0AY5RGT,0.5557836890220642,0.444216251373291,0,True
15,test,17288999_52_A1DJNUJZN8FE7N,0.7364510297775269,0.26354894042015076,0,True
15,test,17277601_811_A104V8NZIQFN2F,0.001241050660610199,0.9987589120864868,1,True
15,test,18251910_187_A1CF6U3GF7DZEJ,0.8034390211105347,0.19656100869178772,0,False
15,test,18241716_160_AA7ASGQEOMKEZ,0.22500117123126984,0.7749987840652466,1,False
15,test,17288999_52_A1I4CYG5YDFTYM,0.880640983581543,0.11935901641845703,0,True
15,test,17295969_0_A1DJNUJZN8FE7N,0.9434482455253601,0.05655169114470482,0,False
15,test,18865710_235_A1CF6U3GF7DZEJ,0.3624432384967804,0.637556791305542,1,True
15,test,19642659_215_A1CF6U3GF7DZEJ,0.5602046251296997,0.4397954046726227,0,True
15,test,18244616_333_A34QZDSTKZ3JO9,0.240635484457016,0.7593644261360168,1,False
15,test,18246336_20_A1DJNUJZN8FE7N,0.4789598286151886,0.521040141582489,1,True
15,test,18249225_121_A34QZDSTKZ3JO9,0.04586748406291008,0.9541324973106384,1,True
15,test,18864139_144_A34QZDSTKZ3JO9,0.3226799964904785,0.6773200035095215,1,False
15,test,18179798_127_A1DJNUJZN8FE7N,0.0185588076710701,0.9814412593841553,1,False
15,test,19120405_324_A1CF6U3GF7DZEJ,0.12696555256843567,0.8730344176292419,1,True
15,test,19631099_525_AE861G0AY5RGT,0.159460186958313,0.8405397534370422,1,False
15,test,18246375_133_A3C9GGDXBZW62D,0.7645213603973389,0.2354787141084671,0,False
15,test,18863796_398_A1I4CYG5YDFTYM,0.9979536533355713,0.002046339213848114,0,True
15,test,18177142_0_A1I4CYG5YDFTYM,0.5921903848648071,0.4078095853328705,0,False
15,test,18369303_107_A2JKETV64OU7DY,0.7658042907714844,0.23419567942619324,0,True
15,test,19639295_283_A3GNQDFPZALU92,0.7549629807472229,0.2450370341539383,0,False
15,test,18361233_418_AE861G0AY5RGT,0.00988337304443121,0.9901166558265686,1,True
15,test,19119090_0_A1DJNUJZN8FE7N,0.16952534019947052,0.8304746747016907,1,True
15,test,18865710_235_A3TKD7EJ6BM0M5,0.8423700928688049,0.15762989223003387,0,True
15,test,18248249_0_A1CF6U3GF7DZEJ,0.05720178782939911,0.9427981972694397,1,True
15,test,18241716_0_A1HKYY6XI2OHO1,0.14882689714431763,0.8511731028556824,1,False
15,test,18337579_637_A3PILUAB7LZGWQ,0.8600417375564575,0.13995826244354248,0,True
15,test,17293787_768_A104V8NZIQFN2F,0.9834467768669128,0.016553271561861038,0,False
15,test,18319810_287_A3TKD7EJ6BM0M5,0.16611406207084656,0.833885908126831,1,False
16,train,13651544_37_AYFOAD75CRBKE,0.9988528490066528,0.0011471414472907782,0,True
16,train,6812058_668_A1CF6U3GF7DZEJ,0.018712585791945457,0.98128741979599,1,False
16,train,2567078_365_AYFOAD75CRBKE,0.38686615228652954,0.6131338477134705,1,True
16,train,7951380_271_A2GHGJP29KRWOQ,0.005053420551121235,0.9949466586112976,1,True
16,train,9831390_0_A104V8NZIQFN2F,0.3052019774913788,0.6947980523109436,1,True
16,train,6037743_326_A1OYYWJ2B7OQTD,0.011157515458762646,0.9888424873352051,1,True
16,train,7968605_907_A1CF6U3GF7DZEJ,0.2651383876800537,0.7348615527153015,1,True
16,train,8834740_580_A1HKYY6XI2OHO1,0.9999756813049316,2.4334238332812674e-05,0,True
16,train,5382541_98_A1I4CYG5YDFTYM,0.9946350455284119,0.00536497263237834,0,False
16,train,5382541_184_AE861G0AY5RGT,0.8731940984725952,0.1268058717250824,0,False
16,train,6893308_37_AE861G0AY5RGT,0.9959767460823059,0.004023320972919464,0,True
16,train,7968413_132_A34QZDSTKZ3JO9,0.9942923784255981,0.005707684904336929,0,True
16,train,12412641_198_APW9F8OTJ4KXO,0.37780141830444336,0.6221986413002014,1,False
16,train,12633427_954_AE861G0AY5RGT,0.2546573877334595,0.7453426718711853,1,False
16,train,6039744_0_A1I4CYG5YDFTYM,0.17319843173027039,0.826801598072052,1,True
16,train,3651071_0_A1I4CYG5YDFTYM,0.8711420297622681,0.1288580447435379,0,True
16,train,7237604_435_A1I4CYG5YDFTYM,0.5,0.5,1,True
16,train,2326100_375_A1CF6U3GF7DZEJ,0.9119192957878113,0.08808073401451111,0,True
16,train,7237604_435_A34QZDSTKZ3JO9,0.9661684632301331,0.03383152559399605,0,True
16,train,10100991_0_A104V8NZIQFN2F,0.6271352171897888,0.37286487221717834,0,True
16,train,7950969_0_A2QVMCGDLTWV9,0.2876317501068115,0.7123682498931885,1,True
16,train,11653691_291_A1DJNUJZN8FE7N,0.3638134300708771,0.6361865997314453,1,True
16,train,7950152_326_A2GHGJP29KRWOQ,0.723892331123352,0.27610763907432556,0,False
16,train,9846734_338_A1I4CYG5YDFTYM,0.13032200932502747,0.8696780204772949,1,True
16,train,9944695_431_APW9F8OTJ4KXO,0.33776605129241943,0.6622340083122253,1,True
16,train,4583769_0_AE861G0AY5RGT,0.5,0.5,1,True
16,train,12538804_183_AD8UJKT5HYGNJ,0.13885511457920074,0.8611449003219604,1,True
16,train,6954381_147_A2QVMCGDLTWV9,0.9292846322059631,0.07071531563997269,0,True
16,train,8389640_328_A247LJDZOGXJK6,0.5010769367218018,0.49892306327819824,0,False
16,train,4969447_260_A34QZDSTKZ3JO9,0.003433367470279336,0.996566653251648,1,True
16,train,10228010_216_AE861G0AY5RGT,0.6720102429389954,0.32798969745635986,0,False
16,train,4371398_686_A1LZPWVZRTUZD0,0.9998199343681335,0.00018004052981268615,0,True
16,train,9305215_426_A1I4CYG5YDFTYM,0.5082611441612244,0.49173882603645325,0,True
16,train,2565476_386_A104V8NZIQFN2F,0.14859968423843384,0.8514003157615662,1,False
16,train,7644790_273_A247LJDZOGXJK6,0.8326926231384277,0.16730733215808868,0,True
16,train,9305668_0_A1CF6U3GF7DZEJ,0.7561975121498108,0.2438025027513504,0,True
16,train,6622253_637_AE861G0AY5RGT,0.7066200375556946,0.2933799624443054,0,False
16,train,3175089_0_A1LZPWVZRTUZD0,0.049956999719142914,0.9500430226325989,1,True
16,train,11900472_0_A3PILUAB7LZGWQ,0.9861504435539246,0.013849541544914246,0,True
16,train,12770824_514_A1CF6U3GF7DZEJ,0.45043304562568665,0.5495669841766357,1,False
16,train,5474672_140_A1DJNUJZN8FE7N,0.491802841424942,0.5081971883773804,1,True
16,train,8828822_204_AE861G0AY5RGT,0.9416887760162354,0.058311160653829575,0,True
16,train,10228010_115_A104V8NZIQFN2F,6.009578100929502e-06,0.9999940395355225,1,True
16,train,6131389_93_A2JKETV64OU7DY,0.2479625940322876,0.7520374059677124,1,False
16,train,5477405_262_A1LZPWVZRTUZD0,0.656620979309082,0.34337905049324036,0,True
16,train,7096050_0_A3C9GGDXBZW62D,0.7889577746391296,0.21104216575622559,0,True
16,train,9953236_117_A104V8NZIQFN2F,0.017330709844827652,0.9826693534851074,1,True
16,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,1,False
16,train,7528221_101_A104V8NZIQFN2F,0.8033120036125183,0.1966879963874817,0,True
16,train,9308914_112_AE861G0AY5RGT,0.016226526349782944,0.9837734699249268,1,True
16,train,12536410_694_A2JKETV64OU7DY,0.716946005821228,0.28305402398109436,0,True
16,train,12013181_785_APW9F8OTJ4KXO,0.5501405596733093,0.4498594403266907,0,False
16,train,6103657_46_A1DJNUJZN8FE7N,0.4818173944950104,0.5181825757026672,1,False
16,train,4966919_863_A3TKD7EJ6BM0M5,0.6367171406745911,0.36328279972076416,0,False
16,train,9831959_439_A34QZDSTKZ3JO9,0.258541464805603,0.741458535194397,1,True
16,train,9863387_192_APW9F8OTJ4KXO,0.04327056556940079,0.9567293524742126,1,True
16,train,7979843_984_A1CF6U3GF7DZEJ,0.6129384636878967,0.38706153631210327,0,False
16,train,5612405_265_A104V8NZIQFN2F,0.9175763726234436,0.0824236050248146,0,True
16,train,12418818_389_A247LJDZOGXJK6,0.44897711277008057,0.5510228872299194,1,True
16,train,7097300_432_A1DJNUJZN8FE7N,0.9255679249763489,0.0744321346282959,0,True
16,train,3176054_0_A2JKETV64OU7DY,0.9984935522079468,0.0015064476756379008,0,True
16,train,2699711_361_AJNQ2PBD07FKE,0.3372364044189453,0.6627635955810547,1,True
16,train,4964300_22_A34QZDSTKZ3JO9,0.9785247445106506,0.021475235000252724,0,False
16,train,6022328_510_A104V8NZIQFN2F,0.9994992017745972,0.0005007444997318089,0,True
16,train,5447986_0_A104V8NZIQFN2F,0.32280299067497253,0.6771970391273499,1,False
16,train,7954757_62_A2JKETV64OU7DY,0.8561857342720032,0.1438143402338028,0,False
16,train,7097300_277_AA7ASGQEOMKEZ,0.1757129728794098,0.8242869973182678,1,True
