run_no,dataset,id,prob0,prob1,pred,correct
19,test,18250883_239_A1I4CYG5YDFTYM,0.5861740708351135,0.41382598876953125,0,True
19,test,19631099_286_A2GHGJP29KRWOQ,0.55953449010849,0.4404654800891876,0,False
19,test,19639960_0_A1Z6F664MYBMVI,0.4972105324268341,0.5027894973754883,1,True
19,test,19121658_189_A34QZDSTKZ3JO9,0.7483214139938354,0.25167858600616455,0,True
19,test,18693756_341_AE861G0AY5RGT,0.5338882803916931,0.4661117196083069,0,True
19,test,18006717_148_A3TKD7EJ6BM0M5,0.7608721852302551,0.23912787437438965,0,True
19,test,18319561_430_A34QZDSTKZ3JO9,0.3593544661998749,0.6406455039978027,1,True
19,test,19140176_258_A1LZPWVZRTUZD0,0.6890572309494019,0.31094279885292053,0,True
19,test,17965626_105_AYFOAD75CRBKE,0.7973319292068481,0.20266810059547424,0,False
19,test,19639960_755_A34QZDSTKZ3JO9,0.5247980952262878,0.47520193457603455,0,False
19,test,18242280_168_A247LJDZOGXJK6,0.1661018431186676,0.8338981866836548,1,False
19,test,19129394_130_A34QZDSTKZ3JO9,0.832663357257843,0.1673366278409958,0,False
19,test,18693252_287_A2D7S8Y2FAUWMC,0.5,0.5,0,False
19,test,18247485_441_A1DJNUJZN8FE7N,0.1714612990617752,0.828538715839386,1,False
19,test,18321898_210_A34QZDSTKZ3JO9,0.007243372034281492,0.9927566647529602,1,True
19,test,18249225_121_AYFOAD75CRBKE,0.5447616577148438,0.45523831248283386,0,False
19,test,18243112_515_A104V8NZIQFN2F,0.4472348988056183,0.5527651309967041,1,True
19,test,18247221_82_A34QZDSTKZ3JO9,0.5698835253715515,0.4301165044307709,0,False
19,test,18871115_85_A3TKD7EJ6BM0M5,0.2290545552968979,0.7709454298019409,1,False
19,test,19124082_185_APW9F8OTJ4KXO,0.23413224518299103,0.7658677697181702,1,False
19,test,18248069_73_A1CF6U3GF7DZEJ,0.8933631777763367,0.10663679242134094,0,True
19,test,18336931_0_AE861G0AY5RGT,0.015637556090950966,0.9843624830245972,1,True
19,test,18244216_401_A1I4CYG5YDFTYM,0.9629820585250854,0.03701791912317276,0,True
19,test,18866895_404_A34QZDSTKZ3JO9,0.9704172611236572,0.029582718387246132,0,False
19,test,18336742_156_A1DJNUJZN8FE7N,0.16352473199367523,0.8364752531051636,1,True
19,test,18362833_247_AE861G0AY5RGT,0.6770654320716858,0.3229345381259918,0,False
19,test,18256373_488_A1LZPWVZRTUZD0,0.7608506083488464,0.23914939165115356,0,True
19,test,18243112_160_A1I4CYG5YDFTYM,0.2678754925727844,0.7321245074272156,1,False
19,test,17297009_179_AE861G0AY5RGT,0.33406224846839905,0.6659377813339233,1,False
19,test,17310331_124_A3C9GGDXBZW62D,0.20431213080883026,0.7956879138946533,1,True
19,test,17141178_258_A1CF6U3GF7DZEJ,0.17749600112438202,0.8225039839744568,1,True
19,test,18319810_287_A3TKD7EJ6BM0M5,0.29868388175964355,0.7013161182403564,1,False
19,test,18250327_695_A1I4CYG5YDFTYM,0.3035043478012085,0.6964956521987915,1,True
19,test,18005097_141_A34QZDSTKZ3JO9,0.8252648711204529,0.1747351586818695,0,False
19,test,18247485_311_A1J0GU26323WVA,0.18908727169036865,0.8109126687049866,1,True
19,test,19123595_374_A104V8NZIQFN2F,0.9486499428749084,0.05135003477334976,0,True
19,test,17281035_179_A3C9GGDXBZW62D,0.6177955269813538,0.38220450282096863,0,False
19,test,19642659_215_A104V8NZIQFN2F,0.3778527081012726,0.6221473217010498,1,False
19,test,19639295_283_A3GNQDFPZALU92,0.5827776789665222,0.4172223210334778,0,False
19,test,18179593_0_A2GHGJP29KRWOQ,0.3627910315990448,0.6372089385986328,1,True
19,test,18244743_509_A34QZDSTKZ3JO9,0.14782792329788208,0.8521720767021179,1,False
19,test,19135848_0_A104V8NZIQFN2F,0.2454444319009781,0.7545555830001831,1,False
19,test,18244954_0_A34QZDSTKZ3JO9,0.5984909534454346,0.40150904655456543,0,True
19,test,19126908_0_A34QZDSTKZ3JO9,0.528301477432251,0.471698522567749,0,True
19,test,19587204_0_A34QZDSTKZ3JO9,0.2628293037414551,0.7371707558631897,1,False
19,test,18249368_33_A104V8NZIQFN2F,0.06536625325679779,0.934633731842041,1,False
19,test,20654771_153_AE861G0AY5RGT,0.025777222588658333,0.9742228388786316,1,True
19,test,20653695_320_A34QZDSTKZ3JO9,0.8273262977600098,0.17267373204231262,0,True
19,test,19122282_0_A1HKYY6XI2OHO1,0.5988841652870178,0.40111586451530457,0,False
19,test,18247485_132_AE861G0AY5RGT,0.38679781556129456,0.6132021546363831,1,False
19,test,18249187_90_A2QVMCGDLTWV9,0.02930116094648838,0.970698893070221,1,False
19,test,19639960_0_A1CF6U3GF7DZEJ,0.24418556690216064,0.7558144927024841,1,False
19,test,18250276_53_APW9F8OTJ4KXO,0.996425211429596,0.0035747336223721504,0,True
19,test,19639960_755_AE861G0AY5RGT,0.2665899395942688,0.7334100604057312,1,False
19,test,17965626_105_A1DJNUJZN8FE7N,0.9306885004043579,0.06931155920028687,0,True
20,train,6951801_0_A1DJNUJZN8FE7N,0.13640514016151428,0.8635948300361633,1,True
20,train,10944255_438_A3C9GGDXBZW62D,0.003657110733911395,0.9963428378105164,1,True
20,train,4373275_395_A34QZDSTKZ3JO9,0.29984864592552185,0.7001513242721558,1,False
20,train,5450307_708_A1DJNUJZN8FE7N,0.005099101923406124,0.9949008226394653,1,True
20,train,12017128_84_AB98SGS280TY5,0.9999996423721313,3.7404362274173764e-07,0,True
20,train,2657396_121_A1I4CYG5YDFTYM,0.03797498345375061,0.962024986743927,1,True
20,train,2263627_87_A1CF6U3GF7DZEJ,0.9996445178985596,0.00035552927874960005,0,True
20,train,9832599_442_APW9F8OTJ4KXO,0.49583348631858826,0.5041665434837341,1,True
20,train,11968452_189_AE861G0AY5RGT,0.9984470009803772,0.0015529904048889875,0,True
20,train,2264065_190_A1LZPWVZRTUZD0,0.9999991655349731,8.501762636115018e-07,0,True
20,train,5613711_180_A1CF6U3GF7DZEJ,0.9360017776489258,0.06399821490049362,0,True
20,train,10228010_216_APW9F8OTJ4KXO,7.484508387278765e-05,0.9999251365661621,1,True
20,train,5448454_291_A104V8NZIQFN2F,0.5165802240371704,0.4834197759628296,0,True
20,train,5449542_0_A104V8NZIQFN2F,0.9999980926513672,1.91671847460384e-06,0,True
20,train,13039956_0_A104V8NZIQFN2F,0.7889651656150818,0.2110348492860794,0,True
20,train,6017246_534_A104V8NZIQFN2F,0.9957832098007202,0.004216785077005625,0,True
20,train,8385486_0_A1DJNUJZN8FE7N,0.9932001233100891,0.006799888797104359,0,True
20,train,8385486_0_APW9F8OTJ4KXO,0.7889356017112732,0.21106436848640442,0,True
20,train,13563613_293_A34QZDSTKZ3JO9,7.092481610015966e-06,0.9999929666519165,1,True
20,train,12408129_0_AE861G0AY5RGT,0.9787046909332275,0.021295299753546715,0,True
20,train,8841921_0_A1CF6U3GF7DZEJ,0.9999997615814209,1.9840886977817718e-07,0,True
20,train,12014464_0_AYFOAD75CRBKE,4.1471778899904166e-07,0.9999996423721313,1,True
20,train,4389032_79_A34QZDSTKZ3JO9,0.9987719655036926,0.0012280166847631335,0,True
20,train,2326100_179_A1DJNUJZN8FE7N,0.028612567111849785,0.971387505531311,1,True
20,train,3124188_800_A2QVMCGDLTWV9,0.00763637525960803,0.992363691329956,1,True
20,train,5449342_0_A34QZDSTKZ3JO9,0.676645815372467,0.32335424423217773,0,False
20,train,10338469_90_A1HKYY6XI2OHO1,1.0,2.0294370703258582e-14,0,True
20,train,3176054_0_A1CF6U3GF7DZEJ,0.9999994039535522,6.405379622265173e-07,0,True
20,train,3649631_140_A247LJDZOGXJK6,0.02471710927784443,0.9752829074859619,1,True
20,train,9971187_252_A1J0GU26323WVA,0.2820543944835663,0.7179455757141113,1,True
20,train,7951620_515_A34QZDSTKZ3JO9,0.05621832609176636,0.9437816739082336,1,True
20,train,3639835_338_A1CF6U3GF7DZEJ,0.0025774005334824324,0.9974225759506226,1,True
20,train,4964300_22_A34QZDSTKZ3JO9,0.004671009257435799,0.9953290224075317,1,True
20,train,6896712_291_A1DJNUJZN8FE7N,0.9990382194519043,0.0009618386393412948,0,True
20,train,5611072_158_A104V8NZIQFN2F,0.020957037806510925,0.9790428876876831,1,True
20,train,10228010_216_A1I4CYG5YDFTYM,0.03310074657201767,0.9668992161750793,1,True
20,train,6893308_37_AE861G0AY5RGT,0.9730546474456787,0.026945289224386215,0,True
20,train,12538582_0_A1CF6U3GF7DZEJ,0.001279443851672113,0.9987205266952515,1,True
20,train,6949832_322_A1HKYY6XI2OHO1,0.6149731874465942,0.38502687215805054,0,True
20,train,9953236_359_A2JKETV64OU7DY,0.01900724694132805,0.9809927344322205,1,True
20,train,9844415_393_A3TKD7EJ6BM0M5,0.0005676777800545096,0.9994322657585144,1,True
20,train,13678921_0_AE861G0AY5RGT,0.999998927116394,1.0172518614126602e-06,0,True
20,train,12997439_0_AE861G0AY5RGT,0.12058355659246445,0.8794164061546326,1,True
20,train,7968413_132_A34QZDSTKZ3JO9,0.9998260140419006,0.000174066168256104,0,True
20,train,8837139_0_A34QZDSTKZ3JO9,1.1003903921391611e-07,0.9999998807907104,1,True
20,train,5382541_184_AE861G0AY5RGT,0.21678419411182404,0.7832158207893372,1,True
20,train,4063639_595_A1HKYY6XI2OHO1,1.0,2.2635930463366094e-08,0,True
20,train,10228010_74_AE861G0AY5RGT,0.9298798441886902,0.0701201930642128,0,True
20,train,2701138_335_A1I4CYG5YDFTYM,0.0004342709726188332,0.9995656609535217,1,True
20,train,11893023_269_A3GNQDFPZALU92,0.829868495464325,0.17013145983219147,0,False
20,train,5612280_615_A3GNQDFPZALU92,0.0001546665735077113,0.9998452663421631,1,True
20,train,11163402_303_A34QZDSTKZ3JO9,0.22862371802330017,0.7713762521743774,1,False
20,train,6099856_67_A1I4CYG5YDFTYM,0.9712615013122559,0.028738470748066902,0,True
20,train,6006832_105_A1I4CYG5YDFTYM,0.06912771612405777,0.9308723211288452,1,True
20,train,6131389_93_A2JKETV64OU7DY,0.998673677444458,0.001326345605775714,0,True
20,train,9950119_0_A3TKD7EJ6BM0M5,0.00044031947618350387,0.9995597004890442,1,True
20,train,2699822_167_A3TKD7EJ6BM0M5,0.9934509992599487,0.006548955105245113,0,True
20,train,2340838_291_A2GHGJP29KRWOQ,0.04173427075147629,0.9582656621932983,1,True
20,train,4859942_157_AA7ASGQEOMKEZ,0.6758556962013245,0.32414427399635315,0,False
20,train,9043990_0_A34QZDSTKZ3JO9,3.6879951949231327e-05,0.9999631643295288,1,True
20,train,2700862_178_AE861G0AY5RGT,0.5,0.5,0,False
20,train,9561738_375_A2GHGJP29KRWOQ,3.9622340409550816e-05,0.9999604225158691,1,True
20,train,7952064_230_A1LZPWVZRTUZD0,0.9851041436195374,0.014895862899720669,0,True
20,train,6954381_147_A2QVMCGDLTWV9,0.9999996423721313,3.271558171036304e-07,0,True
20,train,11403606_72_A1CF6U3GF7DZEJ,0.0003365941229276359,0.9996633529663086,1,True
20,train,2657567_79_A1V6JYTPVEMI7S,0.2173573076725006,0.782642662525177,1,True
20,train,2880029_0_A247LJDZOGXJK6,5.083329597255215e-06,0.9999948740005493,1,True
20,train,13657334_419_A3TKD7EJ6BM0M5,0.9819347858428955,0.018065212294459343,0,True
20,train,6022867_778_A1CF6U3GF7DZEJ,0.8596412539482117,0.1403588056564331,0,True
20,train,6024130_356_A34QZDSTKZ3JO9,0.021416323259472847,0.9785836338996887,1,True
20,train,3125279_227_A1DJNUJZN8FE7N,0.8783842921257019,0.12161564081907272,0,True
20,train,5477994_372_A1HKYY6XI2OHO1,0.45194151997566223,0.5480584502220154,1,False
20,train,9306087_441_A1HKYY6XI2OHO1,0.006095931865274906,0.9939040541648865,1,True
20,train,3282588_59_A1DJNUJZN8FE7N,0.0008624104666523635,0.9991375207901001,1,True
20,train,3639835_338_A34QZDSTKZ3JO9,0.9874686002731323,0.01253142487257719,0,True
20,train,4441037_436_A34QZDSTKZ3JO9,0.9650222063064575,0.03497777879238129,0,True
20,train,7952666_625_A1OYYWJ2B7OQTD,0.013312766328454018,0.9866873025894165,1,True
20,train,13320024_249_A104V8NZIQFN2F,0.9951177835464478,0.004882258828729391,0,True
20,train,10100991_0_A104V8NZIQFN2F,0.9974708557128906,0.002529195277020335,0,True
20,train,6022328_510_A34QZDSTKZ3JO9,1.6258451296380372e-06,0.9999983310699463,1,True
20,train,9557758_49_A3TKD7EJ6BM0M5,0.999997615814209,2.3366335426544538e-06,0,True
20,train,6097752_629_A104V8NZIQFN2F,0.27945733070373535,0.7205426692962646,1,True
20,train,9565783_0_A1CF6U3GF7DZEJ,3.963873678003438e-05,0.9999603033065796,1,True
20,train,8829168_82_AE861G0AY5RGT,4.331639502197504e-05,0.9999567270278931,1,True
20,train,2699104_481_A1FBBY2JJYRMRI,0.4576176702976227,0.5423823595046997,1,True
20,train,11404170_84_AE861G0AY5RGT,0.0006277899374254048,0.9993721842765808,1,True
20,train,6892705_686_AJNQ2PBD07FKE,0.9786419868469238,0.021357959136366844,0,True
20,train,5450307_708_A34QZDSTKZ3JO9,4.7427689423784614e-05,0.9999525547027588,1,True
20,train,10767327_380_A1DJNUJZN8FE7N,0.9997851252555847,0.00021493957319762558,0,True
20,train,6540450_0_A104V8NZIQFN2F,0.006929647643119097,0.9930703043937683,1,True
20,train,13081146_0_A1CF6U3GF7DZEJ,0.9997490048408508,0.00025100723723880947,0,True
20,train,5360372_89_A34QZDSTKZ3JO9,0.08400215208530426,0.9159979224205017,1,True
20,train,13657334_547_A3TKD7EJ6BM0M5,0.3342328369617462,0.6657671928405762,1,True
20,train,5449542_0_A3TKD7EJ6BM0M5,0.9999297857284546,7.024188380455598e-05,0,True
20,train,7441792_159_A34QZDSTKZ3JO9,0.9673343896865845,0.03266560286283493,0,True
20,train,7952064_230_A34QZDSTKZ3JO9,0.28802940249443054,0.7119705677032471,1,True
20,train,4425625_274_A34QZDSTKZ3JO9,0.002382816281169653,0.9976171851158142,1,True
20,train,8839462_225_A1I4CYG5YDFTYM,0.005475783720612526,0.9945242404937744,1,True
20,train,11403441_274_A1CF6U3GF7DZEJ,4.972030183125753e-07,0.9999995231628418,1,True
20,train,11913541_655_A34QZDSTKZ3JO9,0.9350630640983582,0.06493688374757767,0,True
20,train,2655810_361_A2D7S8Y2FAUWMC,0.48630866408348083,0.5136913657188416,1,True
20,train,2700867_102_APW9F8OTJ4KXO,0.32289451360702515,0.6771054863929749,1,True
20,train,7528221_507_A1CF6U3GF7DZEJ,0.0001517267373856157,0.9998482465744019,1,True
20,train,3526042_138_A3TKD7EJ6BM0M5,0.026303034275770187,0.9736970067024231,1,True
20,train,6017135_72_A1OYYWJ2B7OQTD,0.012938437052071095,0.9870615601539612,1,True
20,train,12649273_121_A34QZDSTKZ3JO9,0.9992589354515076,0.0007410739199258387,0,True
20,train,6019509_344_A34QZDSTKZ3JO9,0.9999724626541138,2.750230851233937e-05,0,True
20,train,2699541_170_A1DJNUJZN8FE7N,0.9298645257949829,0.07013548165559769,0,True
20,train,6539424_272_A34QZDSTKZ3JO9,0.9885624647140503,0.011437499895691872,0,True
20,train,10095919_605_A104V8NZIQFN2F,0.9999927282333374,7.2455109147995245e-06,0,True
20,train,11966497_38_A3TKD7EJ6BM0M5,0.03372909128665924,0.9662708640098572,1,True
20,train,11417696_950_AA7ASGQEOMKEZ,0.9869966506958008,0.013003293424844742,0,True
20,train,5613090_326_A1I4CYG5YDFTYM,0.8121822476387024,0.18781778216362,0,True
20,train,11653691_291_AE861G0AY5RGT,0.9891381859779358,0.010861764661967754,0,True
20,train,10944652_774_A2QVMCGDLTWV9,0.9981110095977783,0.0018889522179961205,0,True
20,train,9952772_729_A3TKD7EJ6BM0M5,4.5669717110286e-06,0.9999954700469971,1,True
20,train,9944713_0_A2G30CUMM6UXG5,0.9999856948852539,1.4313391147879884e-05,0,True
20,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,0,False
20,train,10095919_605_A3GNQDFPZALU92,1.0,4.674167186635714e-08,0,True
20,train,11523833_166_A34QZDSTKZ3JO9,0.00026681445888243616,0.9997331500053406,1,True
20,train,2699711_361_AE861G0AY5RGT,0.9994181394577026,0.0005819335929118097,0,True
20,train,5448130_383_AB98SGS280TY5,2.2527009946315957e-07,0.9999997615814209,1,True
20,train,10951533_475_A34QZDSTKZ3JO9,0.9839593768119812,0.016040582209825516,0,True
20,train,5382541_184_A1CF6U3GF7DZEJ,0.0031281954143196344,0.9968717694282532,1,True
20,train,10346152_0_A2JKETV64OU7DY,0.9708350300788879,0.02916492149233818,0,True
20,train,5395087_0_A1DJNUJZN8FE7N,0.15190492570400238,0.8480951189994812,1,True
20,train,13039830_289_A247LJDZOGXJK6,0.0010303524322807789,0.9989696741104126,1,True
20,train,12538747_447_APW9F8OTJ4KXO,0.9647424221038818,0.03525755926966667,0,True
20,train,12009673_756_A1CF6U3GF7DZEJ,1.0,1.1227054841356221e-08,0,True
20,train,11404549_402_A34QZDSTKZ3JO9,0.0003085192001890391,0.9996914863586426,1,True
20,train,13319707_476_A34QZDSTKZ3JO9,0.5399793386459351,0.46002069115638733,0,False
20,train,12412641_198_A34QZDSTKZ3JO9,0.9623451828956604,0.037654776126146317,0,True
20,train,2699263_426_APW9F8OTJ4KXO,0.024229876697063446,0.975770115852356,1,True
20,train,4062498_730_A34QZDSTKZ3JO9,0.9923987984657288,0.007601173594594002,0,True
20,train,13237789_21_A1DJNUJZN8FE7N,0.999731719493866,0.0002682338817976415,0,True
20,train,9305668_0_A1CF6U3GF7DZEJ,0.45382723212242126,0.5461727976799011,1,False
20,train,5612405_265_A1CF6U3GF7DZEJ,0.0017266364302486181,0.9982733726501465,1,True
20,train,2699622_455_A1I4CYG5YDFTYM,0.8477293252944946,0.15227065980434418,0,True
20,train,4595363_428_APQU1QQ738JV9,0.0012292267056182027,0.9987707734107971,1,True
20,train,10228010_115_A104V8NZIQFN2F,8.9753681095317e-05,0.9999102354049683,1,True
20,train,3234363_899_A1CF6U3GF7DZEJ,0.00015410513151437044,0.9998458623886108,1,True
20,train,10527395_0_A1CF6U3GF7DZEJ,0.014828423969447613,0.9851716160774231,1,True
20,train,12536410_143_A1I4CYG5YDFTYM,0.983189582824707,0.01681043766438961,0,True
20,train,11894812_0_A1I4CYG5YDFTYM,0.03487921878695488,0.965120792388916,1,True
20,train,12770824_514_A1CF6U3GF7DZEJ,0.9242936372756958,0.07570642232894897,0,True
20,train,11891193_331_A3TKD7EJ6BM0M5,0.9982795715332031,0.0017204274190589786,0,True
20,train,5449342_0_A3GNQDFPZALU92,0.9135383367538452,0.08646167814731598,0,True
20,train,6207424_320_APW9F8OTJ4KXO,0.992068886756897,0.007931148633360863,0,True
20,train,5447530_253_AJNQ2PBD07FKE,0.9957797527313232,0.004220230504870415,0,True
20,train,11160920_233_AA7ASGQEOMKEZ,1.0,1.896048651417459e-08,0,True
20,train,9308366_0_AYFOAD75CRBKE,0.9999945163726807,5.517731551663019e-06,0,True
20,train,12418818_389_A247LJDZOGXJK6,0.008490324020385742,0.9915096759796143,1,True
20,train,7093338_0_A1DJNUJZN8FE7N,0.9276859164237976,0.07231411337852478,0,False
20,train,7638928_211_A1HKYY6XI2OHO1,1.0,2.952370570241669e-09,0,True
20,train,4839122_716_A104V8NZIQFN2F,0.016431551426649094,0.9835683703422546,1,True
20,train,11163402_167_A1N1T17XTPEEK5,0.5194413661956787,0.4805586636066437,0,True
20,train,9417917_321_A2JKETV64OU7DY,0.9752548933029175,0.024745173752307892,0,True
20,train,12628676_554_A1CF6U3GF7DZEJ,0.957770049571991,0.04222990944981575,0,True
20,train,6537714_175_A247LJDZOGXJK6,0.8113892674446106,0.1886107474565506,0,True
20,train,6017246_652_A1CF6U3GF7DZEJ,0.9975691437721252,0.0024308827705681324,0,True
20,train,9417917_321_A34QZDSTKZ3JO9,5.222620923103988e-16,1.0,1,True
20,train,11970354_200_A34QZDSTKZ3JO9,0.00017553656653035432,0.9998244643211365,1,True
20,train,2341049_117_A34QZDSTKZ3JO9,0.5,0.5,0,True
20,train,6622253_637_AE861G0AY5RGT,0.1535714864730835,0.8464285731315613,1,True
20,train,7237604_435_AE861G0AY5RGT,0.030161259695887566,0.9698387980461121,1,True
20,train,6102894_256_AB98SGS280TY5,0.9999996423721313,3.0963562380748044e-07,0,True
20,train,13038883_345_A1Z6F664MYBMVI,0.032286595553159714,0.9677133560180664,1,True
20,train,9043990_308_A3TKD7EJ6BM0M5,0.2649151384830475,0.7350848913192749,1,False
20,train,11540283_213_A34QZDSTKZ3JO9,1.4754225048818626e-05,0.9999852180480957,1,True
20,train,5518992_364_A34QZDSTKZ3JO9,0.004054464865475893,0.9959455132484436,1,True
20,train,2700862_407_AE861G0AY5RGT,0.9999935626983643,6.487015070888447e-06,0,True
20,train,10948971_0_A34QZDSTKZ3JO9,0.9174075722694397,0.08259236067533493,0,True
20,train,12010736_0_A34QZDSTKZ3JO9,0.9803377389907837,0.01966228149831295,0,True
20,train,8828991_217_A34QZDSTKZ3JO9,0.997459352016449,0.002540615387260914,0,True
20,train,5447530_752_A1I4CYG5YDFTYM,1.085023654923134e-06,0.999998927116394,1,True
20,train,7951790_153_A1CF6U3GF7DZEJ,0.9999620914459229,3.7871042877668515e-05,0,True
20,train,12015274_343_A1CF6U3GF7DZEJ,0.9931457042694092,0.006854322273284197,0,True
20,train,5350361_272_A104V8NZIQFN2F,0.9454218745231628,0.05457816272974014,0,False
20,train,2699528_384_A34QZDSTKZ3JO9,0.9998749494552612,0.0001250071363756433,0,True
20,train,4964300_0_A104V8NZIQFN2F,0.04884837940335274,0.9511515498161316,1,True
20,train,4425625_274_A247LJDZOGXJK6,0.3696029782295227,0.6303969621658325,1,True
20,train,8831613_0_A1DJNUJZN8FE7N,0.15207846462726593,0.8479214906692505,1,True
20,train,6511026_202_AE861G0AY5RGT,0.001166819711215794,0.9988332390785217,1,True
20,train,2699780_104_A34QZDSTKZ3JO9,0.8969295620918274,0.10307043790817261,0,True
20,train,6953351_131_AA7ASGQEOMKEZ,0.3703223466873169,0.6296776533126831,1,False
20,train,2262077_390_A1CF6U3GF7DZEJ,0.9999966621398926,3.365558086443343e-06,0,True
20,train,8390305_345_A3TKD7EJ6BM0M5,0.857437789440155,0.1425621658563614,0,False
20,train,9952573_220_A1DJNUJZN8FE7N,0.9418807029724121,0.0581192709505558,0,True
20,train,6212644_60_A1CF6U3GF7DZEJ,8.133309137292599e-08,0.9999998807907104,1,True
20,train,8835695_451_A1DJNUJZN8FE7N,0.47208261489868164,0.5279173851013184,1,True
20,train,7327906_793_APW9F8OTJ4KXO,0.005563023034483194,0.9944369792938232,1,True
20,train,6210543_90_A104V8NZIQFN2F,0.1399742066860199,0.8600257635116577,1,False
20,train,7447002_600_A1I4CYG5YDFTYM,0.9999994039535522,6.09829839959275e-07,0,True
20,train,8832426_496_A3C9GGDXBZW62D,0.018300838768482208,0.9816992282867432,1,True
20,train,9944713_82_A34QZDSTKZ3JO9,0.9999691247940063,3.085182106588036e-05,0,True
20,train,12070390_173_A3TKD7EJ6BM0M5,0.14199331402778625,0.8580067157745361,1,True
20,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,0,True
20,train,3649694_0_A1HKYY6XI2OHO1,0.03596445173025131,0.9640355110168457,1,True
