run_no,dataset,id,prob0,prob1,pred,correct
17,dev,15885882_232_A34QZDSTKZ3JO9,0.032318878918886185,0.9676811099052429,1,True
17,dev,14102517_999_APW9F8OTJ4KXO,0.4955328702926636,0.5044671297073364,1,True
17,dev,17017672_28_A1DJNUJZN8FE7N,0.4264158308506012,0.5735841989517212,1,True
17,dev,16174773_0_A1LZPWVZRTUZD0,0.623120903968811,0.3768790662288666,0,True
17,dev,14379270_0_AA7ASGQEOMKEZ,0.9893448948860168,0.010655115358531475,0,True
17,dev,17011337_0_A1HKYY6XI2OHO1,0.9999988079071045,1.205348780786153e-06,0,True
17,dev,17005695_0_A2GHGJP29KRWOQ,0.03810667246580124,0.9618933200836182,1,False
17,dev,14230144_533_A1DJNUJZN8FE7N,0.9833076000213623,0.01669241115450859,0,True
17,dev,14367579_566_A1CF6U3GF7DZEJ,0.9999144077301025,8.557304681744426e-05,0,False
17,dev,14227993_236_A2GHGJP29KRWOQ,0.9423776865005493,0.057622283697128296,0,True
17,dev,16630140_37_A104V8NZIQFN2F,0.38199013471603394,0.6180099248886108,1,True
17,dev,14085524_189_A2QVMCGDLTWV9,0.9999690055847168,3.0968785722507164e-05,0,True
17,dev,14383502_468_A1LZPWVZRTUZD0,0.1177903264760971,0.8822096586227417,1,True
17,dev,16625746_229_AYFOAD75CRBKE,0.652901828289032,0.34709814190864563,0,False
17,dev,14663382_122_A1CF6U3GF7DZEJ,0.1797456443309784,0.8202543258666992,1,False
17,dev,16325513_0_A34QZDSTKZ3JO9,0.7281556129455566,0.27184441685676575,0,True
17,dev,16683572_54_A1LZPWVZRTUZD0,0.0541442446410656,0.9458557367324829,1,False
17,dev,16633504_599_A1I4CYG5YDFTYM,0.9986629486083984,0.0013370307860895991,0,True
17,dev,16633504_753_A2QVMCGDLTWV9,0.9913490414619446,0.008650992065668106,0,True
17,dev,15416860_74_A1I4CYG5YDFTYM,0.03597557917237282,0.9640244245529175,1,True
17,dev,14367861_0_A34QZDSTKZ3JO9,0.7204961180686951,0.2795039117336273,0,True
17,dev,15775042_790_A34QZDSTKZ3JO9,0.25287580490112305,0.7471242547035217,1,True
17,dev,14370228_0_A104V8NZIQFN2F,0.02439260482788086,0.9756073951721191,1,False
17,dev,16157609_550_APW9F8OTJ4KXO,0.012635665014386177,0.9873643517494202,1,True
17,dev,14666389_480_A3GNQDFPZALU92,0.046798501163721085,0.9532015323638916,1,True
17,dev,15418829_538_A1DJNUJZN8FE7N,0.3950270712375641,0.6049729585647583,1,True
17,dev,17090878_153_A104V8NZIQFN2F,0.2751534879207611,0.7248464822769165,1,False
17,dev,16968143_595_A34QZDSTKZ3JO9,0.7449547052383423,0.2550452947616577,0,True
17,dev,17006393_116_AJNQ2PBD07FKE,6.96002462063916e-05,0.9999303817749023,1,False
17,dev,16635954_53_A3TKD7EJ6BM0M5,0.010110673494637012,0.9898893237113953,1,False
17,dev,16625746_79_A34QZDSTKZ3JO9,0.17047685384750366,0.8295232057571411,1,True
17,dev,17005695_0_A1DJNUJZN8FE7N,0.9999828338623047,1.717995291983243e-05,0,False
17,dev,16146321_0_AE861G0AY5RGT,0.8940417766571045,0.10595822334289551,0,True
17,dev,14384571_252_A1I4CYG5YDFTYM,0.8902053236961365,0.10979466140270233,0,True
17,dev,14665475_168_A1DJNUJZN8FE7N,0.8407546281814575,0.1592453569173813,0,False
17,dev,17024278_160_A1J0GU26323WVA,0.0013214080827310681,0.9986786246299744,1,True
17,dev,16973545_0_A1DJNUJZN8FE7N,0.6490049958229065,0.3509950339794159,0,False
17,dev,16634255_46_A2OZTBCBOCHF9E,0.9996434450149536,0.00035658766864798963,0,False
17,dev,14384571_252_AA7ASGQEOMKEZ,0.7166336178779602,0.2833663821220398,0,False
17,dev,14666422_261_AE861G0AY5RGT,0.1744132936000824,0.8255866765975952,1,False
17,dev,13761282_307_A3GNQDFPZALU92,0.05075919255614281,0.9492408037185669,1,True
17,dev,14105269_189_A1I4CYG5YDFTYM,0.9996623992919922,0.0003376567328814417,0,True
17,dev,17012940_301_A2QVMCGDLTWV9,0.9673393368721008,0.03266065940260887,0,False
17,dev,16325513_0_A1I4CYG5YDFTYM,0.006180043797940016,0.9938200116157532,1,True
17,dev,16625502_327_AYFOAD75CRBKE,0.006957826670259237,0.9930422306060791,1,True
17,dev,15885882_232_AE861G0AY5RGT,0.17979128658771515,0.8202087879180908,1,True
17,dev,14666389_480_AE861G0AY5RGT,0.9980372786521912,0.001962746726348996,0,True
17,dev,15978831_359_A1DJNUJZN8FE7N,0.05422457307577133,0.9457753896713257,1,True
17,dev,14388117_167_A34QZDSTKZ3JO9,0.9978006482124329,0.002199335489422083,0,True
17,dev,17011720_275_APW9F8OTJ4KXO,0.5289720892906189,0.4710279107093811,0,False
17,dev,14388117_167_A1CF6U3GF7DZEJ,0.9070366621017456,0.0929633155465126,0,False
17,dev,15769481_0_AE861G0AY5RGT,0.917559027671814,0.08244095742702484,0,True
17,dev,14367579_566_AE861G0AY5RGT,0.2057667225599289,0.7942333221435547,1,True
17,dev,14164442_347_APW9F8OTJ4KXO,0.9998113512992859,0.00018871072097681463,0,False
17,dev,15418829_270_A2QVMCGDLTWV9,0.017148692160844803,0.9828512668609619,1,False
17,dev,16635954_53_A1LZPWVZRTUZD0,0.9751366376876831,0.02486342005431652,0,False
17,dev,14164520_257_A1CF6U3GF7DZEJ,0.9999182224273682,8.175878610927612e-05,0,False
17,dev,13770094_102_A1DJNUJZN8FE7N,0.9999780654907227,2.1908461349084973e-05,0,True
17,dev,13848355_386_A34QZDSTKZ3JO9,1.8447199181537144e-06,0.9999982118606567,1,True
17,dev,16177946_0_A104V8NZIQFN2F,0.9535709023475647,0.04642907902598381,0,False
17,dev,16145208_411_A1OYYWJ2B7OQTD,0.9800225496292114,0.01997745782136917,0,True
17,dev,16175182_252_APW9F8OTJ4KXO,0.680294930934906,0.3197050988674164,0,True
17,dev,16174773_0_A1I4CYG5YDFTYM,0.9955129027366638,0.004487055353820324,0,True
17,dev,15344547_720_A1I4CYG5YDFTYM,0.9575188159942627,0.04248116910457611,0,False
17,dev,17011337_517_A34QZDSTKZ3JO9,0.9025972485542297,0.09740276634693146,0,False
17,dev,16623737_154_A1DJNUJZN8FE7N,0.8361551761627197,0.16384483873844147,0,True
17,dev,14164520_0_A3GNQDFPZALU92,0.05698062479496002,0.9430193901062012,1,True
17,dev,15875797_378_A1DJNUJZN8FE7N,0.9202990531921387,0.07970090210437775,0,True
17,dev,16623737_154_AE861G0AY5RGT,0.013327554799616337,0.9866724014282227,1,True
17,dev,16969415_744_A104V8NZIQFN2F,9.5165210950654e-05,0.9999048709869385,1,True
17,dev,14384573_542_A1CF6U3GF7DZEJ,0.0689966008067131,0.9310033917427063,1,True
17,dev,16630140_37_A34QZDSTKZ3JO9,0.1272735446691513,0.8727264404296875,1,True
17,dev,14367986_0_A2GHGJP29KRWOQ,0.8233559131622314,0.17664405703544617,0,False
17,dev,15880150_0_A34QZDSTKZ3JO9,0.9622565507888794,0.03774341568350792,0,True
17,dev,16625502_544_A1CF6U3GF7DZEJ,0.6328285336494446,0.36717143654823303,0,False
17,dev,14256738_141_A2D7S8Y2FAUWMC,0.4383890628814697,0.561610996723175,1,False
17,dev,16967643_582_A1DJNUJZN8FE7N,0.6873886585235596,0.3126113712787628,0,True
17,dev,17014431_116_APW9F8OTJ4KXO,0.0014688342344015837,0.9985311031341553,1,False
17,dev,16625226_326_A104V8NZIQFN2F,0.0013471947750076652,0.9986528158187866,1,True
17,dev,16623737_53_A1CF6U3GF7DZEJ,0.9989166259765625,0.0010833481792360544,0,True
17,dev,13761219_365_AE861G0AY5RGT,0.950019359588623,0.049980707466602325,0,True
17,dev,16630140_396_A247LJDZOGXJK6,0.011367697268724442,0.9886322617530823,1,True
17,dev,16629299_15_A1CF6U3GF7DZEJ,0.9141799211502075,0.08582007139921188,0,True
17,dev,15875797_378_A247LJDZOGXJK6,0.024468202143907547,0.975531816482544,1,True
17,dev,15975442_493_A34QZDSTKZ3JO9,0.010143536143004894,0.989856481552124,1,False
17,dev,14666389_480_A1I4CYG5YDFTYM,0.2884663939476013,0.7115335464477539,1,True
17,dev,14367861_0_APW9F8OTJ4KXO,0.9691279530525208,0.030872032046318054,0,False
17,dev,16803626_23_A3PILUAB7LZGWQ,0.9353949427604675,0.06460500508546829,0,True
17,dev,14365749_0_A104V8NZIQFN2F,0.09134580194950104,0.9086541533470154,1,True
17,dev,16967643_582_A34QZDSTKZ3JO9,0.9880054593086243,0.011994538828730583,0,True
17,dev,15893089_75_A1HKYY6XI2OHO1,0.2037891447544098,0.7962108254432678,1,True
17,dev,17006393_0_A1HKYY6XI2OHO1,0.007354534696787596,0.9926455020904541,1,False
17,dev,15893089_211_A104V8NZIQFN2F,0.5779571533203125,0.4220427870750427,0,False
17,dev,14230144_533_A1HKYY6XI2OHO1,0.380302369594574,0.619697630405426,1,True
17,dev,13958896_134_A8GWYS9O8FUEK,0.08660343289375305,0.9133965969085693,1,False
17,dev,14166276_298_A104V8NZIQFN2F,0.2902109622955322,0.709788978099823,1,False
17,dev,14230061_166_A1I4CYG5YDFTYM,0.000375511241145432,0.999624490737915,1,True
17,dev,16969415_188_A1HKYY6XI2OHO1,0.9999736547470093,2.638757177919615e-05,0,True
17,dev,16174773_0_A1CF6U3GF7DZEJ,0.6705053448677063,0.3294946551322937,0,True
17,dev,16683932_45_A1DJNUJZN8FE7N,0.9983115196228027,0.0016884456854313612,0,False
17,dev,14165508_714_A1I4CYG5YDFTYM,0.005734235979616642,0.9942657351493835,1,False
17,dev,15975481_0_A1CF6U3GF7DZEJ,0.9947538375854492,0.005246197804808617,0,True
17,dev,15508298_25_A247LJDZOGXJK6,0.9010698795318604,0.09893017262220383,0,True
17,dev,17009806_97_A34QZDSTKZ3JO9,0.00195475690998137,0.9980452060699463,1,False
17,dev,14386008_173_A1DJNUJZN8FE7N,0.9898784160614014,0.010121515952050686,0,False
17,dev,15986315_221_A2JKETV64OU7DY,0.9999994039535522,5.608422384284495e-07,0,True
17,dev,16157609_550_A1CF6U3GF7DZEJ,0.24506619572639465,0.7549338340759277,1,False
17,dev,16632994_377_A1HKYY6XI2OHO1,0.9958196878433228,0.0041803279891610146,0,True
17,dev,15976967_0_A34QZDSTKZ3JO9,0.14248013496398926,0.857519805431366,1,False
17,dev,15978831_359_AE861G0AY5RGT,0.9996523857116699,0.00034761015558615327,0,True
17,dev,16625226_326_A1I4CYG5YDFTYM,0.25828275084495544,0.7417172193527222,1,True
17,dev,17009879_464_A34QZDSTKZ3JO9,0.0003316037473268807,0.9996683597564697,1,False
17,dev,15344547_631_A1LZPWVZRTUZD0,0.5351021885871887,0.4648977518081665,0,True
17,dev,16178496_0_A104V8NZIQFN2F,0.7059008479118347,0.2940991520881653,0,False
17,dev,16621084_133_A34QZDSTKZ3JO9,0.03708789497613907,0.9629120826721191,1,True
17,dev,14384443_80_A34QZDSTKZ3JO9,0.01300465315580368,0.9869953989982605,1,True
17,dev,17015769_205_A1CF6U3GF7DZEJ,0.9722815752029419,0.02771848998963833,0,True
17,dev,14166276_232_A1DJNUJZN8FE7N,0.016860177740454674,0.9831398129463196,1,True
17,dev,16621616_0_A1I4CYG5YDFTYM,0.7711580395698547,0.22884191572666168,0,True
17,dev,14370545_160_A1DJNUJZN8FE7N,0.827514111995697,0.17248591780662537,0,True
17,dev,14164520_257_A34QZDSTKZ3JO9,0.985765814781189,0.014234129339456558,0,True
17,dev,16685913_263_A1DJNUJZN8FE7N,0.01448369026184082,0.9855162501335144,1,True
17,dev,14105269_189_A34QZDSTKZ3JO9,0.996720016002655,0.0032799479085952044,0,True
17,dev,16683288_0_AE861G0AY5RGT,0.8598753213882446,0.14012467861175537,0,False
17,dev,15332663_95_AE861G0AY5RGT,0.03809197619557381,0.9619081020355225,1,False
17,dev,16621641_0_A1HKYY6XI2OHO1,0.0027252393774688244,0.9972748160362244,1,True
17,dev,14105269_363_A34QZDSTKZ3JO9,0.9442018866539001,0.055798113346099854,0,True
17,dev,13956677_337_AE861G0AY5RGT,0.0951935276389122,0.9048064351081848,1,True
17,dev,14085948_448_AJNQ2PBD07FKE,0.7101359963417053,0.2898639738559723,0,True
17,dev,14106155_221_A34QZDSTKZ3JO9,0.7859346866607666,0.2140653431415558,0,False
17,dev,17012985_251_AE861G0AY5RGT,0.997227132320404,0.0027728332206606865,0,False
17,dev,14233480_249_A1I4CYG5YDFTYM,0.0625561773777008,0.9374437928199768,1,False
17,dev,16637115_245_A2GHGJP29KRWOQ,0.992672324180603,0.007327705156058073,0,False
17,dev,15167053_560_A1CF6U3GF7DZEJ,0.9978204965591431,0.0021794766653329134,0,True
17,dev,13761219_365_A3TKD7EJ6BM0M5,0.4737207293510437,0.5262793302536011,1,True
17,dev,16632994_287_A34QZDSTKZ3JO9,0.9223216772079468,0.07767835259437561,0,False
17,dev,16986890_91_A1HKYY6XI2OHO1,0.0016624823911115527,0.9983375072479248,1,True
17,dev,16624526_138_A34QZDSTKZ3JO9,0.9999656677246094,3.427963383728638e-05,0,True
17,dev,15769481_321_A138BU1VWM2RKN,0.9999122619628906,8.776540198596194e-05,0,True
17,dev,17091472_755_A247LJDZOGXJK6,0.9896911978721619,0.010308781638741493,0,False
17,dev,16325513_0_A2D7S8Y2FAUWMC,0.9877690672874451,0.012230969965457916,0,True
17,dev,16628414_277_A247LJDZOGXJK6,0.1530834585428238,0.8469165563583374,1,False
17,dev,14230144_260_A34QZDSTKZ3JO9,0.9814360737800598,0.01856393925845623,0,False
17,dev,16621616_320_A1I4CYG5YDFTYM,0.014106707647442818,0.9858932495117188,1,True
17,dev,14386008_173_A1HKYY6XI2OHO1,0.02081609144806862,0.9791839122772217,1,True
17,dev,14083548_195_A1CF6U3GF7DZEJ,0.009628153406083584,0.990371823310852,1,False
17,dev,17011720_275_A1DJNUJZN8FE7N,0.9966403245925903,0.0033597080036997795,0,True
17,dev,15332663_95_A1CF6U3GF7DZEJ,0.9748504757881165,0.025149457156658173,0,False
17,dev,17015769_205_A1HKYY6XI2OHO1,0.050313856452703476,0.9496861100196838,1,False
17,dev,16146730_277_A104V8NZIQFN2F,0.07418465614318848,0.9258153438568115,1,False
17,dev,17012940_301_A1CF6U3GF7DZEJ,0.9891166090965271,0.010883343406021595,0,True
17,dev,14668450_149_A1HKYY6XI2OHO1,0.8009829521179199,0.1990169882774353,0,True
17,dev,15164217_0_A1CF6U3GF7DZEJ,0.033937495201826096,0.9660625457763672,1,True
17,dev,14256738_141_A1HKYY6XI2OHO1,0.949458658695221,0.05054127424955368,0,True
17,dev,16683096_423_A1CF6U3GF7DZEJ,0.11152929067611694,0.8884707093238831,1,False
17,dev,16146321_0_A34QZDSTKZ3JO9,0.07355242222547531,0.9264476299285889,1,True
17,dev,16971054_138_AYFOAD75CRBKE,0.07115650922060013,0.9288435578346252,1,True
17,dev,14367579_566_A2QVMCGDLTWV9,0.963468074798584,0.03653191030025482,0,True
17,dev,17009879_146_AYFOAD75CRBKE,0.0034048750530928373,0.9965950846672058,1,True
17,dev,16623737_154_A1OYYWJ2B7OQTD,0.6732916235923767,0.3267083168029785,0,False
17,dev,15164629_468_A3C9GGDXBZW62D,0.3681546449661255,0.6318453550338745,1,True
17,dev,15165585_20_AA7ASGQEOMKEZ,0.9128939509391785,0.08710608631372452,0,True
17,dev,13842381_154_A1HKYY6XI2OHO1,0.5056140422821045,0.4943859279155731,0,False
17,dev,15418829_538_A1I4CYG5YDFTYM,0.023397715762257576,0.9766022562980652,1,True
17,dev,16628932_437_A3TKD7EJ6BM0M5,0.9890432357788086,0.010956723242998123,0,True
17,dev,16623737_154_A34QZDSTKZ3JO9,0.9758307337760925,0.024169299751520157,0,False
17,dev,14228063_268_A1I4CYG5YDFTYM,0.9773523211479187,0.022647641599178314,0,True
17,dev,16633504_360_A104V8NZIQFN2F,0.04420662671327591,0.9557934403419495,1,True
17,dev,15418829_538_A34QZDSTKZ3JO9,0.06654292345046997,0.93345707654953,1,False
17,dev,15372665_0_A1CF6U3GF7DZEJ,0.9069887399673462,0.09301124513149261,0,True
17,dev,16146321_374_A1CF6U3GF7DZEJ,0.10281266272068024,0.8971872925758362,1,False
17,dev,17017672_191_A1DJNUJZN8FE7N,0.057245880365371704,0.9427540898323059,1,False
17,dev,15893089_211_AA7ASGQEOMKEZ,0.6454233527183533,0.35457664728164673,0,True
17,dev,15554749_149_A1CF6U3GF7DZEJ,0.2985225021839142,0.7014774680137634,1,False
17,dev,15888131_93_A1DJNUJZN8FE7N,0.010357886552810669,0.9896420836448669,1,True
17,dev,14227993_501_A1CF6U3GF7DZEJ,0.21618545055389404,0.783814549446106,1,False
17,dev,14085524_189_A34QZDSTKZ3JO9,0.7718827128410339,0.22811727225780487,0,True
17,dev,16971054_138_AA7ASGQEOMKEZ,0.13011331856250763,0.8698866963386536,1,True
17,dev,17024278_264_A1HKYY6XI2OHO1,0.9963089823722839,0.0036909517366439104,0,True
17,dev,14230144_193_A34QZDSTKZ3JO9,0.3646409511566162,0.6353590488433838,1,True
17,dev,15165585_20_AE861G0AY5RGT,0.9999904632568359,9.571699592925142e-06,0,True
17,dev,17024278_160_A1HKYY6XI2OHO1,0.007323648780584335,0.9926763772964478,1,True
17,dev,16635954_53_APW9F8OTJ4KXO,0.02131257951259613,0.9786874651908875,1,True
17,dev,16175182_252_AE861G0AY5RGT,0.052002716809511185,0.9479972720146179,1,True
17,dev,16626960_505_A247LJDZOGXJK6,0.251257985830307,0.7487419843673706,1,True
17,dev,16632351_120_A1CF6U3GF7DZEJ,0.4056280851364136,0.5943719744682312,1,False
17,dev,14367986_0_APW9F8OTJ4KXO,0.9180147647857666,0.081985242664814,0,False
17,dev,16314901_0_A34QZDSTKZ3JO9,0.9999325275421143,6.75096016493626e-05,0,False
17,dev,16624526_138_A3TKD7EJ6BM0M5,0.9412398338317871,0.058760177344083786,0,False
17,dev,17014864_571_A1CF6U3GF7DZEJ,0.9109947085380554,0.08900532126426697,0,False
17,dev,17009879_146_A1LZPWVZRTUZD0,0.8357130885124207,0.16428694128990173,0,False
17,dev,16967643_582_APW9F8OTJ4KXO,0.9809063076972961,0.01909368485212326,0,True
17,dev,16803626_23_AE861G0AY5RGT,0.04644624516367912,0.9535537958145142,1,True
17,dev,17012985_251_A1OYYWJ2B7OQTD,0.14324891567230225,0.8567511439323425,1,True
17,dev,17011337_517_AE861G0AY5RGT,0.9867363572120667,0.013263661414384842,0,True
17,dev,15881775_19_A3GNQDFPZALU92,0.8994869589805603,0.10051306337118149,0,True
17,dev,16624526_138_A1CF6U3GF7DZEJ,0.14713582396507263,0.852864146232605,1,False
17,dev,16620527_0_AE861G0AY5RGT,0.752217710018158,0.24778224527835846,0,True
17,dev,13848355_386_AE861G0AY5RGT,0.9452216625213623,0.05477829650044441,0,True
17,dev,16104793_87_A1OYYWJ2B7OQTD,0.9831695556640625,0.016830427572131157,0,True
17,dev,16633208_453_A3TKD7EJ6BM0M5,0.9781745672225952,0.021825451403856277,0,False
17,dev,14228063_268_AB98SGS280TY5,0.9447935819625854,0.05520637333393097,0,True
17,dev,14385444_123_AE861G0AY5RGT,0.27539265155792236,0.7246073484420776,1,False
17,dev,14368424_0_A247LJDZOGXJK6,0.7099307775497437,0.29006922245025635,0,True
17,dev,16146321_374_A104V8NZIQFN2F,0.006788851693272591,0.9932112097740173,1,True
17,dev,14384443_80_A1DJNUJZN8FE7N,0.13400930166244507,0.8659907579421997,1,True
17,dev,17005695_361_AE861G0AY5RGT,0.9925064444541931,0.007493589073419571,0,True
17,dev,13764758_641_A1I4CYG5YDFTYM,0.9868506789207458,0.013149233534932137,0,True
17,dev,16622833_138_A247LJDZOGXJK6,0.0031230845488607883,0.9968769550323486,1,False
17,dev,15875797_76_APW9F8OTJ4KXO,0.8961876630783081,0.1038123145699501,0,False
17,dev,14085948_448_A1CF6U3GF7DZEJ,0.8242110013961792,0.1757889986038208,0,True
17,dev,13956677_337_A3GNQDFPZALU92,0.9177967309951782,0.08220327645540237,0,True
17,dev,16634255_46_A247LJDZOGXJK6,0.4645741879940033,0.5354257822036743,1,True
17,dev,17042201_161_AB98SGS280TY5,0.6013656258583069,0.39863431453704834,0,False
17,dev,15416860_74_A3TKD7EJ6BM0M5,0.8370026350021362,0.1629973202943802,0,True
17,dev,15974201_37_A1DJNUJZN8FE7N,0.1441347897052765,0.8558652400970459,1,True
17,dev,15888131_93_APW9F8OTJ4KXO,0.005278469063341618,0.994721531867981,1,False
17,dev,15974201_130_A34QZDSTKZ3JO9,0.6753860712051392,0.32461389899253845,0,False
17,dev,14663382_122_A34QZDSTKZ3JO9,0.9285192489624023,0.07148072868585587,0,True
17,dev,15170116_586_A1HKYY6XI2OHO1,0.9012947678565979,0.09870520234107971,0,False
17,dev,15419119_299_APW9F8OTJ4KXO,0.44594502449035645,0.5540549755096436,1,True
17,dev,17014864_267_APW9F8OTJ4KXO,0.5400527119636536,0.45994728803634644,0,True
17,dev,15164217_397_A104V8NZIQFN2F,0.9861175417900085,0.013882442377507687,0,True
17,dev,16625502_544_A3C9GGDXBZW62D,0.40725991129875183,0.5927400588989258,1,False
17,dev,16318175_260_A1CF6U3GF7DZEJ,0.19094182550907135,0.8090581893920898,1,False
17,dev,15986315_221_A34QZDSTKZ3JO9,0.0030765493866056204,0.9969233870506287,1,True
17,dev,16971054_138_A1I4CYG5YDFTYM,0.32627439498901367,0.6737256646156311,1,True
17,dev,15986315_66_A34QZDSTKZ3JO9,0.12704265117645264,0.8729574084281921,1,True
17,dev,15885882_649_A104V8NZIQFN2F,0.5960447192192078,0.403955340385437,0,False
17,dev,14233480_105_A3GNQDFPZALU92,0.9991660118103027,0.0008339506457559764,0,True
17,dev,16966773_520_AE861G0AY5RGT,0.9984294772148132,0.001570498221553862,0,True
17,dev,14379665_0_A1CF6U3GF7DZEJ,0.12252115458250046,0.877478837966919,1,False
17,dev,14102300_0_A247LJDZOGXJK6,0.8216685652732849,0.17833150923252106,0,False
17,dev,14383502_355_A34QZDSTKZ3JO9,0.9073731899261475,0.09262684732675552,0,False
17,test,18250168_159_A1CF6U3GF7DZEJ,0.6326189041137695,0.36738109588623047,0,False
17,test,19122484_258_AE861G0AY5RGT,0.9410942196846008,0.05890573188662529,0,False
17,test,17281035_179_A3C9GGDXBZW62D,0.3252025842666626,0.6747974157333374,1,True
17,test,19638956_0_AE861G0AY5RGT,0.06250762939453125,0.9374924302101135,1,True
17,test,18554051_43_A34QZDSTKZ3JO9,0.16534197330474854,0.8346580266952515,1,True
17,test,19122212_466_A104V8NZIQFN2F,0.9252938032150269,0.07470624148845673,0,False
17,test,18654175_71_AA7ASGQEOMKEZ,0.5107295513153076,0.48927041888237,0,False
17,test,19126908_0_APW9F8OTJ4KXO,1.947606506291777e-05,0.9999805688858032,1,True
17,test,18553740_193_AYFOAD75CRBKE,0.3081284463405609,0.6918715834617615,1,True
17,test,20653695_320_A34QZDSTKZ3JO9,0.8876817226409912,0.11231834441423416,0,True
17,test,18250883_239_A1I4CYG5YDFTYM,0.1758037507534027,0.8241962194442749,1,False
17,test,18719443_287_AE861G0AY5RGT,0.9763808250427246,0.023619232699275017,0,True
17,test,18242533_149_A1DJNUJZN8FE7N,0.7461852431297302,0.2538147568702698,0,True
17,test,19124575_0_A104V8NZIQFN2F,0.22107680141925812,0.7789232134819031,1,False
17,test,18337579_637_A3TKD7EJ6BM0M5,0.0009754545171745121,0.999024510383606,1,True
17,test,19123595_374_A104V8NZIQFN2F,0.8234445452690125,0.17655548453330994,0,True
17,test,19124575_0_A34QZDSTKZ3JO9,0.13173583149909973,0.8682641386985779,1,False
17,test,18243112_160_A1J0GU26323WVA,0.9922014474868774,0.007798484060913324,0,True
17,test,18179798_127_A1DJNUJZN8FE7N,0.0021572497207671404,0.9978427886962891,1,False
17,test,18863796_398_A1I4CYG5YDFTYM,0.22815640270709991,0.7718436121940613,1,False
17,test,18556963_34_A1LZPWVZRTUZD0,0.5561858415603638,0.44381415843963623,0,False
17,test,18007196_0_A1I4CYG5YDFTYM,0.11746522784233093,0.8825348019599915,1,False
