run_no,dataset,id,prob0,prob1,pred,correct
19,dev,16630140_396_A247LJDZOGXJK6,3.4266959119122475e-05,0.9999657869338989,1,True
19,dev,16314901_0_A34QZDSTKZ3JO9,1.0,9.729900499395091e-15,0,False
19,dev,17017672_28_A1DJNUJZN8FE7N,6.667951746308631e-10,1.0,1,True
19,dev,13848355_386_AE861G0AY5RGT,0.9999932050704956,6.846033556939801e-06,0,True
19,dev,16971054_138_A1I4CYG5YDFTYM,0.021503882482647896,0.9784961342811584,1,True
19,dev,17012940_301_A1CF6U3GF7DZEJ,0.10910994559526443,0.8908900022506714,1,False
19,dev,14105269_189_A34QZDSTKZ3JO9,1.0,4.658295776026333e-13,0,True
19,dev,14367986_0_A34QZDSTKZ3JO9,0.999996542930603,3.454963916738052e-06,0,True
19,dev,15164629_468_A3C9GGDXBZW62D,0.32078179717063904,0.6792181730270386,1,True
19,dev,14367986_0_APW9F8OTJ4KXO,1.0,1.9895335379160883e-12,0,False
19,dev,15164429_46_A1I4CYG5YDFTYM,1.0,8.999297307354936e-09,0,True
19,dev,17012985_251_AE861G0AY5RGT,0.9999979734420776,2.013661287492141e-06,0,False
19,dev,16967643_582_APW9F8OTJ4KXO,1.0,2.4036213286653813e-14,0,True
19,dev,16176638_0_A2GHGJP29KRWOQ,0.999761164188385,0.00023878313368186355,0,False
19,dev,14228063_268_A1I4CYG5YDFTYM,0.5,0.5,0,True
19,dev,15170116_586_A1HKYY6XI2OHO1,0.0029342081397771835,0.9970658421516418,1,True
19,dev,16630140_37_A2QVMCGDLTWV9,0.0003234333998989314,0.9996765851974487,1,True
19,dev,14256738_141_A2D7S8Y2FAUWMC,0.999996542930603,3.4983847854164196e-06,0,True
19,dev,14367861_0_A34QZDSTKZ3JO9,0.5,0.5,0,True
19,dev,14253310_521_A138BU1VWM2RKN,0.015555604360997677,0.9844443798065186,1,False
19,dev,15978831_359_A1DJNUJZN8FE7N,1.2570124791316112e-13,1.0,1,True
19,dev,16969415_744_A104V8NZIQFN2F,0.00012021966540487483,0.9998797178268433,1,True
19,dev,17015769_205_A1HKYY6XI2OHO1,0.020159225910902023,0.9798407554626465,1,False
19,dev,14105269_363_A34QZDSTKZ3JO9,0.9999971389770508,2.827120397341787e-06,0,True
19,dev,13761219_365_AE861G0AY5RGT,0.9998120665550232,0.00018797459779307246,0,True
19,dev,16637115_245_A2GHGJP29KRWOQ,0.978005588054657,0.021994490176439285,0,False
19,dev,15418829_538_A1I4CYG5YDFTYM,0.0005004059639759362,0.9994995594024658,1,True
19,dev,16174773_0_A1I4CYG5YDFTYM,1.4349294588100747e-06,0.9999985694885254,1,False
19,dev,17014431_116_APW9F8OTJ4KXO,0.0005435646744444966,0.9994564652442932,1,False
19,dev,17012940_301_A2QVMCGDLTWV9,1.0,4.192147930875967e-13,0,False
19,dev,13956677_337_AE861G0AY5RGT,0.01577046327292919,0.9842295050621033,1,True
19,dev,16626629_87_A1LZPWVZRTUZD0,0.002766232704743743,0.9972338080406189,1,True
19,dev,15418829_538_A1DJNUJZN8FE7N,1.0,4.0149814994829515e-17,0,False
19,dev,16969415_188_A1HKYY6XI2OHO1,1.0,4.2191443786236075e-15,0,True
19,dev,17014864_571_A1CF6U3GF7DZEJ,0.9994756579399109,0.0005243213381618261,0,False
19,dev,15165585_20_AE861G0AY5RGT,1.0,2.782794883415818e-09,0,True
19,dev,15165585_109_A34QZDSTKZ3JO9,3.0027717002667487e-05,0.9999699592590332,1,True
19,dev,16628414_277_A247LJDZOGXJK6,0.0016271693166345358,0.9983727931976318,1,False
19,dev,14230061_166_A1I4CYG5YDFTYM,1.972938480321318e-05,0.9999802112579346,1,True
19,dev,15875797_378_A1DJNUJZN8FE7N,1.0,5.032728012110965e-09,0,True
19,dev,16628932_437_A3TKD7EJ6BM0M5,0.9999997615814209,2.859480900951894e-07,0,True
19,dev,16022936_427_A2GHGJP29KRWOQ,6.977790235396242e-06,0.9999929666519165,1,False
19,dev,15332663_95_AE861G0AY5RGT,6.0587175539694726e-05,0.9999394416809082,1,False
19,dev,14228063_268_A247LJDZOGXJK6,1.0,2.358049977502219e-09,0,True
19,dev,16146730_277_A104V8NZIQFN2F,6.990503731429953e-09,1.0,1,False
19,dev,14083548_195_A1CF6U3GF7DZEJ,0.9391775727272034,0.060822468250989914,0,True
19,dev,14384573_542_A1CF6U3GF7DZEJ,3.5346377839478573e-16,1.0,1,True
19,dev,16987662_192_A34QZDSTKZ3JO9,9.575456942911842e-07,0.9999990463256836,1,True
19,dev,16146730_277_A1CF6U3GF7DZEJ,0.9657062292098999,0.034293822944164276,0,True
19,dev,15893089_211_A104V8NZIQFN2F,1.342188397757127e-06,0.9999986886978149,1,True
19,dev,15554749_149_A1CF6U3GF7DZEJ,0.028237024322152138,0.971763014793396,1,False
19,dev,16621084_7_A3TKD7EJ6BM0M5,2.707155388748106e-09,1.0,1,True
19,dev,14666389_480_A1CF6U3GF7DZEJ,1.0,3.052540502330311e-23,0,True
19,dev,16178496_0_A104V8NZIQFN2F,1.1298135177639779e-05,0.9999886751174927,1,True
19,dev,15419119_50_A104V8NZIQFN2F,0.35696226358413696,0.6430377960205078,1,False
19,dev,16632994_287_A34QZDSTKZ3JO9,0.3527485430240631,0.6472514271736145,1,True
19,dev,17005695_0_A1DJNUJZN8FE7N,3.058894457175221e-11,1.0,1,True
19,dev,15986315_221_A34QZDSTKZ3JO9,1.3377694261799597e-16,1.0,1,True
19,dev,14164520_257_A1CF6U3GF7DZEJ,0.99997878074646,2.1167175873415545e-05,0,False
19,dev,16632351_120_A1CF6U3GF7DZEJ,0.07322656363248825,0.9267734289169312,1,False
19,dev,14230061_0_AA7ASGQEOMKEZ,3.4707854757685128e-15,1.0,1,False
19,dev,15974201_130_A34QZDSTKZ3JO9,1.3514464853869868e-06,0.9999986886978149,1,True
19,dev,16630140_396_A2GHGJP29KRWOQ,5.421828745966195e-07,0.9999994039535522,1,True
19,dev,14663382_122_A1CF6U3GF7DZEJ,1.0,3.1734584404752297e-10,0,True
19,dev,14227993_501_A1CF6U3GF7DZEJ,1.0,2.0706686365556948e-10,0,True
19,dev,16683572_54_A1LZPWVZRTUZD0,0.9999191761016846,8.085907757049426e-05,0,True
19,dev,17011720_275_A1DJNUJZN8FE7N,0.9999994039535522,5.478545404002944e-07,0,True
19,dev,16635954_53_A1LZPWVZRTUZD0,0.9807800650596619,0.01921994425356388,0,False
19,dev,14230144_193_A34QZDSTKZ3JO9,0.9998575448989868,0.00014237833966035396,0,False
19,dev,16627411_73_A104V8NZIQFN2F,0.9999935626983643,6.450162345572608e-06,0,True
19,dev,17090878_153_AJNQ2PBD07FKE,6.237204610621714e-15,1.0,1,True
19,dev,16325513_0_A1I4CYG5YDFTYM,0.0004175441572442651,0.9995824694633484,1,True
19,dev,14085948_448_AJNQ2PBD07FKE,0.047746751457452774,0.9522532224655151,1,False
19,dev,16634255_46_A2OZTBCBOCHF9E,0.9999085664749146,9.146791853709146e-05,0,False
19,dev,17024278_264_A1HKYY6XI2OHO1,0.9941784143447876,0.005821626167744398,0,True
19,dev,14379665_0_A1CF6U3GF7DZEJ,0.0006836567772552371,0.9993163347244263,1,False
19,dev,16146730_138_AB98SGS280TY5,1.0,1.1186308546129453e-09,0,True
19,dev,14233480_249_A1I4CYG5YDFTYM,1.2716240007648594e-06,0.9999986886978149,1,False
19,dev,14663382_122_A34QZDSTKZ3JO9,0.04289500042796135,0.9571049809455872,1,False
19,dev,17009879_146_AA7ASGQEOMKEZ,0.7610668540000916,0.23893314599990845,0,True
19,dev,14386008_173_A1HKYY6XI2OHO1,4.6086985094007105e-05,0.9999538660049438,1,True
19,dev,16623737_154_A34QZDSTKZ3JO9,0.004071281757205725,0.9959287047386169,1,True
19,dev,15975481_0_A1CF6U3GF7DZEJ,0.9999997615814209,2.5172289497277234e-07,0,True
19,dev,14367663_411_A34QZDSTKZ3JO9,1.0,1.0207247200190972e-20,0,False
19,test,18248824_166_AE861G0AY5RGT,1.0,1.0488885151052618e-12,0,True
19,test,18250168_299_A1I4CYG5YDFTYM,0.9999972581863403,2.6832942694454687e-06,0,False
19,test,18301753_0_A34QZDSTKZ3JO9,0.9999998807907104,1.3990755576287484e-07,0,False
19,test,18248069_0_A104V8NZIQFN2F,1.4332843420561403e-05,0.9999856948852539,1,True
19,test,18247680_474_A1HKYY6XI2OHO1,0.0010717409895732999,0.9989282488822937,1,False
19,test,18244013_335_A34QZDSTKZ3JO9,1.0,1.154630488442443e-10,0,False
19,test,18242358_0_A1CF6U3GF7DZEJ,0.9830130934715271,0.016986867412924767,0,False
19,test,18319561_304_A34QZDSTKZ3JO9,1.0,1.1909854213953963e-09,0,False
19,test,18633331_198_A34QZDSTKZ3JO9,0.9999942779541016,5.689082627213793e-06,0,True
19,test,19630583_418_A34QZDSTKZ3JO9,0.39006826281547546,0.6099317073822021,1,True
19,test,18249925_383_A1HKYY6XI2OHO1,0.999891996383667,0.00010803101758938283,0,True
19,test,18653311_387_A1I4CYG5YDFTYM,0.9999998807907104,1.2832555285058334e-07,0,False
19,test,18864173_353_A1I4CYG5YDFTYM,0.9999814033508301,1.8654362065717578e-05,0,False
19,test,17282934_110_A34QZDSTKZ3JO9,0.11944404244422913,0.8805559277534485,1,True
19,test,18365640_74_A34QZDSTKZ3JO9,6.317757765827992e-07,0.9999994039535522,1,True
19,test,18249368_164_A34QZDSTKZ3JO9,0.17737546563148499,0.8226245641708374,1,True
19,test,17288839_181_A1HKYY6XI2OHO1,0.0013805958442389965,0.9986194372177124,1,False
19,test,18639835_174_A1CF6U3GF7DZEJ,0.00021444175217766315,0.9997856020927429,1,False
19,test,18245183_112_A1CF6U3GF7DZEJ,3.422040754062772e-13,1.0,1,True
19,test,18540371_83_A104V8NZIQFN2F,7.109019861673005e-08,0.9999998807907104,1,False
19,test,18241716_0_A1HKYY6XI2OHO1,0.8430777788162231,0.15692225098609924,0,True
19,test,18240942_197_A34QZDSTKZ3JO9,1.0,1.770146865323931e-18,0,False
19,test,18247268_242_A3CPPBPJ602FG1,0.9811491966247559,0.01885076053440571,0,False
19,test,18246474_0_A104V8NZIQFN2F,0.03284326568245888,0.9671567678451538,1,True
19,test,18249925_119_A1DJNUJZN8FE7N,0.011503679677844048,0.9884963035583496,1,False
19,test,18250327_695_A1HKYY6XI2OHO1,0.08103720843791962,0.9189627170562744,1,True
19,test,18007196_102_A104V8NZIQFN2F,1.0,3.3486179107367064e-11,0,False
19,test,17140473_90_APW9F8OTJ4KXO,0.999005138874054,0.0009948925580829382,0,False
19,test,18361233_418_AE861G0AY5RGT,9.287205466534942e-05,0.9999071359634399,1,True
19,test,19124980_363_A104V8NZIQFN2F,0.9999359846115112,6.395269156200811e-05,0,False
19,test,18249368_294_A2QVMCGDLTWV9,1.8574282876215875e-05,0.9999814033508301,1,False
19,test,18554051_43_A1LZPWVZRTUZD0,0.9455397129058838,0.054460275918245316,0,True
19,test,18865848_125_A104V8NZIQFN2F,9.546797130610685e-09,1.0,1,True
19,test,18336292_0_A2GHGJP29KRWOQ,0.9999991655349731,7.830906270100968e-07,0,True
19,test,18248249_0_A34QZDSTKZ3JO9,1.3850746446409486e-19,1.0,1,False
19,test,18362833_247_A1CF6U3GF7DZEJ,2.361185397603549e-05,0.999976396560669,1,False
19,test,17286558_86_A104V8NZIQFN2F,0.9991262555122375,0.0008737155003473163,0,False
19,test,19586126_674_A104V8NZIQFN2F,1.4880433809594251e-06,0.9999985694885254,1,False
19,test,18244216_401_A1HKYY6XI2OHO1,0.0005313639994710684,0.9994686245918274,1,False
19,test,17502873_285_A1I4CYG5YDFTYM,0.9999998807907104,5.973073058385125e-08,0,True
19,test,18432416_588_AB98SGS280TY5,0.9929594993591309,0.007040512282401323,0,False
19,test,18332215_432_A34QZDSTKZ3JO9,0.004252293147146702,0.9957477450370789,1,True
19,test,18693756_293_AYFOAD75CRBKE,0.002902369713410735,0.9970976114273071,1,True
19,test,18865710_235_A1CF6U3GF7DZEJ,0.9999845027923584,1.546719613543246e-05,0,False
19,test,19123173_91_AE861G0AY5RGT,1.0,2.6258322230986175e-13,0,True
19,test,18244616_333_A104V8NZIQFN2F,1.0,1.0622675482296895e-11,0,True
19,test,18336742_156_A34QZDSTKZ3JO9,0.9999980926513672,1.884570792753948e-06,0,True
19,test,18244013_335_AE861G0AY5RGT,1.0,1.9027767185361916e-15,0,True
19,test,18337579_637_A34QZDSTKZ3JO9,1.0,2.5705026433650848e-26,0,True
19,test,19137971_529_A34QZDSTKZ3JO9,3.6427746236133984e-11,1.0,1,False
19,test,17965626_211_A34QZDSTKZ3JO9,1.0,2.472256011021301e-10,0,True
19,test,18248041_106_A1LZPWVZRTUZD0,0.0029045010451227427,0.9970954656600952,1,True
19,test,18692186_0_A104V8NZIQFN2F,9.537314937801966e-09,1.0,1,True
19,test,18249368_294_A1CF6U3GF7DZEJ,7.379496048520034e-14,1.0,1,True
19,test,18248396_0_A1HKYY6XI2OHO1,0.001859434531070292,0.9981405735015869,1,True
19,test,19135306_77_AE861G0AY5RGT,2.496572484870996e-19,1.0,1,True
19,test,19639960_755_A1I4CYG5YDFTYM,0.998111367225647,0.0018886197358369827,0,True
19,test,18007196_0_A104V8NZIQFN2F,0.16590142250061035,0.8340985774993896,1,False
19,test,18541016_156_A1DJNUJZN8FE7N,8.953313226811588e-06,0.9999910593032837,1,True
19,test,18319561_956_A104V8NZIQFN2F,0.019840175285935402,0.9801598787307739,1,True
19,test,18432065_0_A1DJNUJZN8FE7N,1.0,5.494717618089672e-18,0,True
19,test,19137971_451_A1I4CYG5YDFTYM,3.022771721816753e-08,1.0,1,True
19,test,19135848_0_AE861G0AY5RGT,5.236606739345007e-07,0.9999995231628418,1,False
19,test,19136054_204_A104V8NZIQFN2F,1.082677697494816e-11,1.0,1,False
19,test,19585313_0_A34QZDSTKZ3JO9,1.0,5.272527680839738e-15,0,True
19,test,18865357_593_A1I4CYG5YDFTYM,0.27547070384025574,0.7245293259620667,1,False
19,test,19123421_176_A34QZDSTKZ3JO9,0.999958872795105,4.116789568797685e-05,0,False
19,test,18246375_210_A3TKD7EJ6BM0M5,1.0,1.18237031276891e-10,0,True
19,test,18341272_256_A2D7S8Y2FAUWMC,0.22248099744319916,0.7775190472602844,1,False
19,test,19120938_547_A1I4CYG5YDFTYM,0.9996662139892578,0.0003338107489980757,0,True
19,test,18362833_8_A104V8NZIQFN2F,0.9998898506164551,0.00011013083712896332,0,True
19,test,18553740_340_AE861G0AY5RGT,4.8203912607305554e-26,1.0,1,True
19,test,18038746_0_A104V8NZIQFN2F,0.9259048104286194,0.07409517467021942,0,True
19,test,18336742_0_AE861G0AY5RGT,0.9965841770172119,0.0034158502239733934,0,False
19,test,17288999_52_A1I4CYG5YDFTYM,1.0,2.6892164939340546e-08,0,True
19,test,18692186_93_A104V8NZIQFN2F,0.9914773106575012,0.008522722870111465,0,True
19,test,19636303_0_APW9F8OTJ4KXO,1.3785139572064509e-06,0.9999985694885254,1,True
19,test,18863570_337_A1I4CYG5YDFTYM,6.835386443526659e-07,0.9999992847442627,1,False
19,test,19125637_0_A34QZDSTKZ3JO9,1.0,3.133031757206889e-13,0,True
19,test,17143651_0_A1CF6U3GF7DZEJ,0.9511259198188782,0.0488741360604763,0,False
19,test,19637475_162_APW9F8OTJ4KXO,0.9999592304229736,4.0817478293320164e-05,0,True
19,test,18864139_144_A34QZDSTKZ3JO9,4.138526327190917e-11,1.0,1,False
19,test,17310331_266_AYFOAD75CRBKE,0.9999940395355225,5.931729901931249e-06,0,False
19,test,17297586_570_A1I4CYG5YDFTYM,0.0001942898379638791,0.999805748462677,1,False
19,test,18179798_127_A34QZDSTKZ3JO9,0.07363398373126984,0.9263659715652466,1,True
19,test,19631099_924_APW9F8OTJ4KXO,0.7986248731613159,0.20137514173984528,0,False
19,test,18246826_0_AE861G0AY5RGT,4.057204478158383e-06,0.9999959468841553,1,False
19,test,20917193_835_A1CF6U3GF7DZEJ,1.5245390159179806e-06,0.9999984502792358,1,False
19,test,18319561_430_A2GHGJP29KRWOQ,1.145058625695583e-08,1.0,1,False
19,test,20644762_102_AE861G0AY5RGT,0.2643633782863617,0.7356366515159607,1,True
19,test,18247221_82_APW9F8OTJ4KXO,5.527182906917005e-07,0.9999994039535522,1,False
19,test,17502873_285_A3GNQDFPZALU92,0.9997672438621521,0.00023275494459085166,0,True
19,test,17141178_258_A3C9GGDXBZW62D,6.840616697445512e-05,0.9999315738677979,1,True
19,test,17295969_165_A1HKYY6XI2OHO1,0.9994738698005676,0.000526138988789171,0,True
19,test,18246562_277_A1DJNUJZN8FE7N,0.00028811267111450434,0.999711811542511,1,True
19,test,18866470_0_A1DJNUJZN8FE7N,1.0,4.018922794557511e-08,0,False
19,test,18319561_956_A1CF6U3GF7DZEJ,8.450897317005546e-13,1.0,1,False
19,test,18541016_88_AE861G0AY5RGT,0.9999717473983765,2.825336196110584e-05,0,False
19,test,20644762_102_A247LJDZOGXJK6,0.9994596838951111,0.0005403614486567676,0,True
19,test,18246826_102_A1CF6U3GF7DZEJ,0.9999902248382568,9.750248864293098e-06,0,True
19,test,18179593_0_A3TKD7EJ6BM0M5,3.714819740707753e-07,0.9999996423721313,1,True
19,test,18249031_619_AE861G0AY5RGT,0.9996664524078369,0.000333514268277213,0,True
19,test,18863796_398_A1I4CYG5YDFTYM,4.8004589975379605e-20,1.0,1,False
19,test,17502873_285_A1CF6U3GF7DZEJ,0.6253201365470886,0.374679833650589,0,False
19,test,18369303_107_A2JKETV64OU7DY,1.0,1.5726984159414314e-08,0,True
19,test,18251910_187_A1LZPWVZRTUZD0,0.7144397497177124,0.2855602502822876,0,False
19,test,18336931_0_AYFOAD75CRBKE,1.0,4.21884532517125e-12,0,False
19,test,18719443_287_AE861G0AY5RGT,1.0,1.506817071117439e-08,0,True
19,test,18362833_8_A1I4CYG5YDFTYM,0.5520850419998169,0.4479149281978607,0,True
19,test,19140176_258_A104V8NZIQFN2F,3.500754473861889e-06,0.999996542930603,1,False
19,test,18179593_0_A104V8NZIQFN2F,1.0,4.044853696427708e-08,0,False
19,test,19121956_169_AYFOAD75CRBKE,0.9677262306213379,0.032273754477500916,0,False
19,test,18250796_0_A2JKETV64OU7DY,0.9999959468841553,4.085158707312075e-06,0,True
19,test,18874843_469_A3PILUAB7LZGWQ,0.9980998635292053,0.0019001493928954005,0,False
19,test,18303085_64_A247LJDZOGXJK6,0.9999876022338867,1.2382046406855807e-05,0,False
19,test,19120405_324_A1CF6U3GF7DZEJ,4.362384515843587e-06,0.9999955892562866,1,True
19,test,18693756_24_AE861G0AY5RGT,0.07159512490034103,0.9284048676490784,1,True
19,test,18653311_204_AJNQ2PBD07FKE,3.341259994377177e-12,1.0,1,False
19,test,18321217_295_A3PILUAB7LZGWQ,0.21692104637622833,0.7830789685249329,1,False
19,test,18247022_132_A104V8NZIQFN2F,5.37400524081022e-07,0.9999994039535522,1,True
19,test,18347680_0_A3TKD7EJ6BM0M5,0.00011858809739351273,0.999881386756897,1,True
19,test,18541016_88_A104V8NZIQFN2F,1.0,5.031636132052375e-12,0,True
19,test,17284024_405_A1CF6U3GF7DZEJ,1.6049330952228047e-05,0.9999839067459106,1,False
19,test,20654401_29_APW9F8OTJ4KXO,0.9999711513519287,2.879279236367438e-05,0,True
19,test,20653659_257_A34QZDSTKZ3JO9,2.2555247357919232e-27,1.0,1,False
19,test,18432065_0_APW9F8OTJ4KXO,1.0,1.4831385009017595e-09,0,False
19,test,18247132_0_A1DJNUJZN8FE7N,0.003548635635524988,0.9964513778686523,1,True
19,test,17965626_105_APW9F8OTJ4KXO,0.9464337825775146,0.05356622487306595,0,True
19,test,20928930_178_A1I4CYG5YDFTYM,1.0,4.634270397985141e-13,0,False
19,test,17136757_110_A34QZDSTKZ3JO9,0.7522537112236023,0.2477463334798813,0,True
19,test,18693756_293_APW9F8OTJ4KXO,0.18306660652160645,0.8169333934783936,1,False
19,test,20917193_835_A34QZDSTKZ3JO9,0.8849833011627197,0.11501674354076385,0,True
19,test,18243112_160_AYFOAD75CRBKE,0.1972450613975525,0.8027549982070923,1,True
19,test,18865848_125_A2GHGJP29KRWOQ,2.2393305698642507e-05,0.9999775886535645,1,False
19,test,19637475_162_A2JKETV64OU7DY,6.122350626469597e-09,1.0,1,False
19,test,20654401_29_A1DJNUJZN8FE7N,4.086901128630416e-08,1.0,1,True
19,test,20936191_216_A104V8NZIQFN2F,4.371171598904766e-06,0.9999955892562866,1,True
19,test,18540371_83_A2JKETV64OU7DY,1.0,9.559911751111372e-10,0,True
19,test,17295969_0_A1DJNUJZN8FE7N,0.9999908208847046,9.169714758172631e-06,0,False
19,test,18250276_53_A34QZDSTKZ3JO9,1.8617704045098549e-09,1.0,1,True
19,test,18865357_593_A1CF6U3GF7DZEJ,1.7774893876776332e-06,0.9999982118606567,1,False
19,test,18865357_716_A1DJNUJZN8FE7N,0.6825051307678223,0.31749486923217773,0,True
19,test,19637475_396_A2D7S8Y2FAUWMC,1.0,1.3982992715100284e-11,0,False
19,test,18244954_0_A1DJNUJZN8FE7N,2.702991158321473e-28,1.0,1,False
19,test,19123469_286_A247LJDZOGXJK6,0.776198148727417,0.2238018810749054,0,True
19,test,18250168_159_A1CF6U3GF7DZEJ,5.897781568675597e-11,1.0,1,True
19,test,18244954_474_A34QZDSTKZ3JO9,1.0,2.3905237789279e-09,0,False
19,test,18867044_194_A3TKD7EJ6BM0M5,0.9999985694885254,1.3714201259062975e-06,0,True
19,test,18249225_121_A34QZDSTKZ3JO9,0.001656890264712274,0.9983431100845337,1,True
19,test,18645683_264_A1DJNUJZN8FE7N,4.277344971270747e-12,1.0,1,True
19,test,18244616_0_A104V8NZIQFN2F,1.0,1.212711597808891e-09,0,True
19,test,18358703_0_A1DJNUJZN8FE7N,5.893221566126428e-13,1.0,1,True
19,test,18369303_182_A34QZDSTKZ3JO9,1.0,2.0815086543279904e-08,0,False
19,test,18866076_35_AA7ASGQEOMKEZ,0.9999904632568359,9.553678864904214e-06,0,False
19,test,19631099_525_AE861G0AY5RGT,1.1948579903275913e-09,1.0,1,False
19,test,18864173_512_A34QZDSTKZ3JO9,0.10144061595201492,0.8985593914985657,1,True
19,test,18556963_34_A1LZPWVZRTUZD0,0.3750803768634796,0.6249196529388428,1,True
19,test,18039520_244_A1HKYY6XI2OHO1,1.9889877319077343e-15,1.0,1,True
19,test,20645885_390_AYFOAD75CRBKE,0.8334432244300842,0.16655674576759338,0,False
19,test,19125637_0_A1DJNUJZN8FE7N,0.0007625368307344615,0.9992374181747437,1,True
19,test,19122808_507_A34QZDSTKZ3JO9,8.585429589480498e-11,1.0,1,False
19,test,18179798_127_A1DJNUJZN8FE7N,1.5607697426145428e-11,1.0,1,False
19,test,17374751_276_A34QZDSTKZ3JO9,1.3622067918106495e-09,1.0,1,True
19,test,19122808_507_A247LJDZOGXJK6,1.7618137919156625e-14,1.0,1,True
19,test,18432065_0_A2D7S8Y2FAUWMC,9.58401136230691e-10,1.0,1,True
19,test,18244616_333_AE861G0AY5RGT,0.9988616704940796,0.0011382965603843331,0,True
19,test,18248069_290_AE861G0AY5RGT,0.0008972845389507711,0.9991027116775513,1,True
19,test,18251910_187_A1CF6U3GF7DZEJ,0.46585920453071594,0.5341407656669617,1,True
19,test,18249925_383_A1CF6U3GF7DZEJ,0.1558043509721756,0.8441956043243408,1,True
19,test,18248249_0_A1CF6U3GF7DZEJ,0.00019972170412074775,0.9998002648353577,1,True
19,test,17284024_405_A1DJNUJZN8FE7N,3.6292058211984113e-06,0.9999964237213135,1,True
19,test,18068301_176_A3TKD7EJ6BM0M5,0.9999988079071045,1.23977406474296e-06,0,True
19,test,18693756_341_A1HKYY6XI2OHO1,1.0,2.908594318087182e-13,0,False
19,test,18248069_0_A1CF6U3GF7DZEJ,0.11062906682491302,0.8893709182739258,1,False
19,test,18633331_198_A1DJNUJZN8FE7N,1.0,7.346161439575338e-13,0,True
19,test,18249031_0_A2QVMCGDLTWV9,1.0,7.232459631190125e-10,0,False
19,test,18248041_106_AA7ASGQEOMKEZ,0.6739065647125244,0.32609349489212036,0,False
19,test,19123333_470_A104V8NZIQFN2F,1.0,1.0491325690142883e-12,0,True
19,test,18654175_71_AA7ASGQEOMKEZ,7.445508098946618e-10,1.0,1,True
19,test,19140278_64_AE861G0AY5RGT,0.07179988920688629,0.9282000660896301,1,True
19,test,17977461_77_A2OZTBCBOCHF9E,3.9493173972005025e-05,0.9999605417251587,1,False
19,test,17760020_14_A1I4CYG5YDFTYM,0.9999996423721313,3.8709364957867365e-07,0,True
19,test,18241716_0_A1DJNUJZN8FE7N,0.5,0.5,0,False
19,test,18247022_132_AE861G0AY5RGT,0.2004382163286209,0.7995617985725403,1,True
19,test,18247268_242_A1I4CYG5YDFTYM,0.999955415725708,4.460780473891646e-05,0,True
19,test,18244013_335_APW9F8OTJ4KXO,2.1499646152278729e-07,0.9999997615814209,1,False
19,test,18246663_838_A1I4CYG5YDFTYM,0.06630165874958038,0.933698296546936,1,False
19,test,18633331_0_A1CF6U3GF7DZEJ,8.512249041814357e-05,0.9999148845672607,1,True
19,test,18250168_445_A1CF6U3GF7DZEJ,1.0,1.6545138739956777e-12,0,True
19,test,18362833_8_AE861G0AY5RGT,1.0,1.3658471055555399e-12,0,True
19,test,18250327_561_AE861G0AY5RGT,1.124007664721205e-09,1.0,1,True
19,test,18246465_747_A1CF6U3GF7DZEJ,0.05869868025183678,0.9413012862205505,1,False
19,test,18541016_156_A34QZDSTKZ3JO9,1.0,5.644189976505842e-12,0,False
19,test,19140254_259_A3NSJ6GJC7TZSG,0.6910439133644104,0.308956116437912,0,False
19,test,18246465_747_A34QZDSTKZ3JO9,0.9999874830245972,1.2554564818856306e-05,0,False
19,test,19124151_0_A1LZPWVZRTUZD0,1.0,5.732887586873403e-08,0,False
19,test,18432065_0_A34QZDSTKZ3JO9,0.9999970197677612,2.9841094146831892e-06,0,False
19,test,19137971_529_A1I4CYG5YDFTYM,1.0,2.83763040842544e-10,0,True
19,test,18337579_637_A3PILUAB7LZGWQ,0.9991344809532166,0.0008655322017148137,0,True
