run_no,dataset,id,prob0,prob1,pred,correct
20,test,19136080_204_A1I4CYG5YDFTYM,0.8024188876152039,0.19758109748363495,0,True
20,test,18249031_0_A2QVMCGDLTWV9,0.9628522992134094,0.037147730588912964,0,False
20,test,17295969_165_A1HKYY6XI2OHO1,0.9607997536659241,0.039200231432914734,0,True
20,test,18428098_256_A1DJNUJZN8FE7N,0.6343845129013062,0.36561548709869385,0,False
20,test,19637475_162_A2JKETV64OU7DY,0.45529696345329285,0.5447030067443848,1,False
20,test,18246465_747_A1CF6U3GF7DZEJ,0.001170401694253087,0.9988295435905457,1,False
20,test,18242358_0_A1CF6U3GF7DZEJ,0.998175859451294,0.0018241327488794923,0,False
20,test,18039520_244_APW9F8OTJ4KXO,0.0008312667487189174,0.9991687536239624,1,False
20,test,18362833_8_AE861G0AY5RGT,0.9315072894096375,0.06849269568920135,0,True
20,test,18244616_333_A104V8NZIQFN2F,1.0,1.8519881184175802e-09,0,True
20,test,19716828_271_A34QZDSTKZ3JO9,0.40853849053382874,0.5914614796638489,1,True
20,test,18247268_242_A1I4CYG5YDFTYM,0.9999948740005493,5.139219865668565e-06,0,True
20,test,18337579_637_A3PILUAB7LZGWQ,0.9974677562713623,0.002532199490815401,0,True
20,test,18319561_956_A1I4CYG5YDFTYM,0.9999140501022339,8.598449494456872e-05,0,False
20,test,18432065_304_A1CF6U3GF7DZEJ,0.010169983841478825,0.989829957485199,1,True
20,test,18251910_98_AA7ASGQEOMKEZ,1.0,5.08318320768808e-09,0,False
20,test,18540371_217_A3TKD7EJ6BM0M5,0.020601702854037285,0.9793983101844788,1,False
20,test,18554051_43_A34QZDSTKZ3JO9,8.219523806474172e-06,0.999991774559021,1,True
20,test,18246796_353_A1CF6U3GF7DZEJ,0.0008701572078280151,0.9991298317909241,1,False
20,test,18541016_88_AE861G0AY5RGT,1.9836521314431366e-09,1.0,1,True
20,test,17141178_258_A1CF6U3GF7DZEJ,3.349471171532059e-06,0.9999966621398926,1,True
20,test,18246375_210_A3TKD7EJ6BM0M5,0.9999251365661621,7.48765014577657e-05,0,True
20,test,18553740_193_AYFOAD75CRBKE,0.06334234774112701,0.936657726764679,1,True
20,test,18884220_318_A34QZDSTKZ3JO9,0.9176664352416992,0.08233360946178436,0,False
20,test,20922649_228_A34QZDSTKZ3JO9,0.0007921849610283971,0.9992077946662903,1,True
20,test,19637475_0_A3C9GGDXBZW62D,0.020349420607089996,0.979650616645813,1,True
20,test,19634291_142_AE861G0AY5RGT,0.00035384739749133587,0.9996461868286133,1,True
20,test,19124980_363_A104V8NZIQFN2F,0.6154057383537292,0.38459429144859314,0,False
20,test,18247581_67_AYFOAD75CRBKE,0.0039541637524962425,0.9960457682609558,1,True
20,test,19135848_0_AE861G0AY5RGT,0.008114878088235855,0.9918851852416992,1,False
20,test,18007196_102_A104V8NZIQFN2F,3.389354560567881e-06,0.9999966621398926,1,True
20,test,18865357_593_A1CF6U3GF7DZEJ,0.005696884356439114,0.9943031072616577,1,False
20,test,18336292_0_A2GHGJP29KRWOQ,0.4687735140323639,0.5312264561653137,1,False
20,test,18868046_0_AE861G0AY5RGT,0.9531732201576233,0.04682675376534462,0,True
20,test,18246826_0_AE861G0AY5RGT,0.0007292426307685673,0.9992707371711731,1,False
20,test,17277601_811_A104V8NZIQFN2F,0.00013958150520920753,0.999860405921936,1,True
20,test,18177142_0_A1I4CYG5YDFTYM,0.9999998807907104,6.423909582053966e-08,0,False
20,test,18874843_469_A3PILUAB7LZGWQ,1.9880749277945142e-06,0.9999979734420776,1,True
20,test,18256373_488_A1LZPWVZRTUZD0,0.9979928731918335,0.0020071694161742926,0,True
20,test,18247022_132_A104V8NZIQFN2F,0.016978561878204346,0.9830214977264404,1,True
20,test,18251910_0_AE861G0AY5RGT,1.0,2.727127412782693e-10,0,True
20,test,17760020_14_A1I4CYG5YDFTYM,0.9991999268531799,0.0008001052774488926,0,True
20,test,20917193_835_A1CF6U3GF7DZEJ,0.1034637838602066,0.8965362310409546,1,False
20,test,18244013_445_A3C9GGDXBZW62D,0.924945056438446,0.07505493611097336,0,False
20,test,18556963_34_A1LZPWVZRTUZD0,0.9919497966766357,0.008050224743783474,0,False
20,test,19121956_169_AYFOAD75CRBKE,0.00013895894517190754,0.9998610019683838,1,True
20,test,18865357_593_A1I4CYG5YDFTYM,0.9325841069221497,0.06741586327552795,0,True
20,test,18246375_133_A3C9GGDXBZW62D,0.003460932755842805,0.9965391159057617,1,True
20,test,18432416_588_AB98SGS280TY5,1.0,2.067292648177954e-08,0,False
20,test,18179593_0_A2GHGJP29KRWOQ,0.04167443513870239,0.9583255648612976,1,True
20,test,20932920_284_A104V8NZIQFN2F,0.9999923706054688,7.662947609787807e-06,0,False
20,test,18007196_0_A1I4CYG5YDFTYM,0.9999719858169556,2.7955753466812894e-05,0,True
20,test,19123421_176_A34QZDSTKZ3JO9,0.10358788073062897,0.896412193775177,1,True
20,test,18250327_561_AE861G0AY5RGT,0.0740308165550232,0.9259692430496216,1,True
20,test,19119090_0_A1DJNUJZN8FE7N,0.05860080197453499,0.9413992166519165,1,True
20,test,18246562_277_A1DJNUJZN8FE7N,0.17115667462348938,0.8288432955741882,1,True
20,test,18639835_174_A1CF6U3GF7DZEJ,1.7347980246995576e-05,0.9999825954437256,1,False
20,test,18251910_187_A1CF6U3GF7DZEJ,0.684755802154541,0.3152441680431366,0,False
20,test,18862765_62_A2QVMCGDLTWV9,0.007864225655794144,0.992135763168335,1,False
20,test,17848547_16_AYFOAD75CRBKE,0.0029014311730861664,0.9970985651016235,1,False
20,test,18246336_20_A1DJNUJZN8FE7N,0.0035452544689178467,0.9964547157287598,1,True
20,test,18241716_0_A1I4CYG5YDFTYM,0.9785732626914978,0.02142667956650257,0,False
20,test,17286558_86_A1CF6U3GF7DZEJ,2.5596908017178066e-05,0.9999743700027466,1,False
20,test,18244013_335_AE861G0AY5RGT,1.0,7.130088741647e-10,0,True
20,test,18653311_387_A1I4CYG5YDFTYM,0.985954225063324,0.014045813120901585,0,False
20,test,18249925_383_A1CF6U3GF7DZEJ,0.38650378584861755,0.6134961843490601,1,True
20,test,18243112_0_A34QZDSTKZ3JO9,0.9722675681114197,0.027732396498322487,0,False
20,test,18247680_474_A104V8NZIQFN2F,0.997198224067688,0.00280172610655427,0,False
20,test,18242693_133_AE861G0AY5RGT,0.7203978300094604,0.27960216999053955,0,True
20,test,19630583_418_A34QZDSTKZ3JO9,0.9935972690582275,0.0064026834443211555,0,False
20,test,18179798_127_A2D7S8Y2FAUWMC,0.0001239433913724497,0.9998760223388672,1,True
20,test,18247485_441_A1DJNUJZN8FE7N,0.018396347761154175,0.9816036224365234,1,False
20,test,17412381_454_A34QZDSTKZ3JO9,0.9995182752609253,0.0004817663866560906,0,True
20,test,19124082_185_APW9F8OTJ4KXO,0.7270021438598633,0.27299782633781433,0,True
20,test,18246663_838_A1CF6U3GF7DZEJ,0.1559692621231079,0.8440307378768921,1,False
20,test,19123595_374_A1CF6U3GF7DZEJ,9.626570317777805e-06,0.9999903440475464,1,True
20,test,19641659_0_AYFOAD75CRBKE,0.9742439985275269,0.02575606107711792,0,False
20,test,18337579_637_A3TKD7EJ6BM0M5,0.06339476257562637,0.9366052150726318,1,True
20,test,19124575_0_A34QZDSTKZ3JO9,0.001751529984176159,0.9982484579086304,1,False
20,test,18179798_127_A1DJNUJZN8FE7N,0.9999873638153076,1.2689160939771682e-05,0,True
20,test,18862765_62_A1LZPWVZRTUZD0,0.9999550580978394,4.4921307562617585e-05,0,True
20,test,18245183_112_A1CF6U3GF7DZEJ,3.7036490207705865e-15,1.0,1,True
20,test,18324250_329_APW9F8OTJ4KXO,0.0020832086447626352,0.9979167580604553,1,True
20,test,20654771_153_AE861G0AY5RGT,2.8170710720587522e-05,0.999971866607666,1,True
20,test,18250327_695_A1HKYY6XI2OHO1,0.004016419406980276,0.9959836006164551,1,True
20,test,18319561_430_A34QZDSTKZ3JO9,3.318361268611625e-05,0.9999668598175049,1,True
20,test,19631099_286_A2GHGJP29KRWOQ,1.0,4.3041399777621336e-08,0,False
20,test,19587204_0_A34QZDSTKZ3JO9,0.015198453329503536,0.9848015904426575,1,False
20,test,18242533_149_A1DJNUJZN8FE7N,0.9993582367897034,0.0006417890544980764,0,True
20,test,18038746_0_A1I4CYG5YDFTYM,0.0169081874191761,0.9830917716026306,1,True
20,test,17293787_768_A104V8NZIQFN2F,0.9914448857307434,0.00855513010174036,0,False
20,test,17138252_182_APW9F8OTJ4KXO,0.9999977350234985,2.2686861029797e-06,0,True
20,test,18244743_509_A34QZDSTKZ3JO9,0.8717285394668579,0.1282714456319809,0,True
20,test,18250883_239_A1I4CYG5YDFTYM,1.0,3.103006918081519e-08,0,True
20,test,19136268_302_A104V8NZIQFN2F,0.04581878334283829,0.9541812539100647,1,False
20,test,18863796_398_A1I4CYG5YDFTYM,1.0,2.3109905100682226e-09,0,True
20,test,18864173_353_A1I4CYG5YDFTYM,0.030910957604646683,0.9690890312194824,1,True
20,test,18692186_93_A104V8NZIQFN2F,0.18518474698066711,0.8148152828216553,1,False
20,test,18243112_160_A1I4CYG5YDFTYM,0.009420167654752731,0.9905797839164734,1,False
20,test,18248741_114_A104V8NZIQFN2F,4.187723590121095e-08,1.0,1,False
20,test,18244013_445_A104V8NZIQFN2F,5.512159759746282e-07,0.9999994039535522,1,False
20,test,17136757_110_A1HKYY6XI2OHO1,0.0003379910485818982,0.9996620416641235,1,False
20,test,18248249_0_A34QZDSTKZ3JO9,0.9999995231628418,4.3902579704990785e-07,0,True
20,test,18249368_294_A2QVMCGDLTWV9,0.017503734678030014,0.9824962615966797,1,False
20,test,18871115_85_A1LZPWVZRTUZD0,0.9998158812522888,0.0001841525809140876,0,False
20,test,18249360_112_A104V8NZIQFN2F,1.5196519598248415e-05,0.999984860420227,1,False
20,test,19587204_0_APW9F8OTJ4KXO,0.0001511646987637505,0.9998488426208496,1,False
20,test,18554051_312_AE861G0AY5RGT,0.6614130735397339,0.3385869264602661,0,True
20,test,18247485_311_A1J0GU26323WVA,0.27054646611213684,0.7294535636901855,1,True
20,test,18242280_79_A104V8NZIQFN2F,0.8255419135093689,0.1744580715894699,0,False
20,test,18241716_0_A1HKYY6XI2OHO1,0.9999991655349731,8.67433982421062e-07,0,True
20,test,19639960_121_A1DJNUJZN8FE7N,1.2344059996394208e-06,0.9999988079071045,1,False
20,test,18246465_747_A34QZDSTKZ3JO9,0.21839965879917145,0.781600296497345,1,True
20,test,18246826_102_A1CF6U3GF7DZEJ,0.9367082118988037,0.06329178065061569,0,True
20,test,18358703_0_A1DJNUJZN8FE7N,5.335966761776945e-06,0.9999946355819702,1,True
20,test,18006717_148_A34QZDSTKZ3JO9,0.00037102127680554986,0.9996289014816284,1,True
20,test,18693756_24_AE861G0AY5RGT,0.7093653082847595,0.29063472151756287,0,False
20,test,18865848_125_A2GHGJP29KRWOQ,0.001808402594178915,0.9981916546821594,1,False
20,test,18246375_210_AYFOAD75CRBKE,0.10505782812833786,0.8949421644210815,1,False
20,test,18244013_0_AE861G0AY5RGT,0.9396318197250366,0.06036817282438278,0,True
20,test,18862412_71_A34QZDSTKZ3JO9,0.9779946208000183,0.022005362436175346,0,False
20,test,19122808_507_A247LJDZOGXJK6,0.8871438503265381,0.11285611242055893,0,False
20,test,19123595_374_A104V8NZIQFN2F,0.9655045866966248,0.034495387226343155,0,True
20,test,18654175_71_AA7ASGQEOMKEZ,0.9987439513206482,0.0012560411123558879,0,False
20,test,20654401_29_APW9F8OTJ4KXO,0.1431717872619629,0.8568282127380371,1,False
20,test,18068301_176_A3TKD7EJ6BM0M5,0.997729480266571,0.0022705572191625834,0,True
20,test,18872849_418_AB98SGS280TY5,0.6417555809020996,0.358244389295578,0,False
20,test,20654401_29_A1DJNUJZN8FE7N,1.0279480875396985e-06,0.999998927116394,1,True
20,test,18319561_956_A104V8NZIQFN2F,0.9999749660491943,2.5088242182391696e-05,0,False
20,test,19137971_529_A1I4CYG5YDFTYM,0.09687738120555878,0.9031226634979248,1,False
20,test,18319561_956_A1CF6U3GF7DZEJ,2.6064242319989717e-06,0.9999973773956299,1,False
20,test,19136080_204_A1CF6U3GF7DZEJ,2.280686931044329e-05,0.9999772310256958,1,True
20,test,18719443_287_AE861G0AY5RGT,0.9998778104782104,0.00012211938155815005,0,True
20,test,18249031_619_AE861G0AY5RGT,0.9999743700027466,2.5589537472114898e-05,0,True
20,test,18693252_287_A2D7S8Y2FAUWMC,0.04200674965977669,0.95799320936203,1,True
20,test,18319561_304_A34QZDSTKZ3JO9,0.9999827146530151,1.732969394652173e-05,0,False
20,test,17288839_181_A1HKYY6XI2OHO1,0.5350156426429749,0.46498435735702515,0,True
20,test,17282934_225_A1CF6U3GF7DZEJ,0.9993833303451538,0.0006166320526972413,0,True
20,test,18246465_231_A34QZDSTKZ3JO9,0.9916692972183228,0.00833071954548359,0,False
20,test,19137971_451_A1I4CYG5YDFTYM,7.240140007525042e-07,0.9999992847442627,1,True
20,test,18694894_223_A34QZDSTKZ3JO9,0.9999374151229858,6.257626955630258e-05,0,True
20,test,19121924_82_A34QZDSTKZ3JO9,1.0,1.5550837284550312e-09,0,True
20,test,18248110_159_A1CF6U3GF7DZEJ,0.00016464071813970804,0.9998353719711304,1,False
20,test,20653695_320_A34QZDSTKZ3JO9,0.781069815158844,0.218930184841156,0,True
20,test,18554051_822_A34QZDSTKZ3JO9,0.0013867683010175824,0.9986132383346558,1,False
20,test,17502873_285_A3GNQDFPZALU92,0.9999185800552368,8.14223603811115e-05,0,True
20,test,18248069_73_A1CF6U3GF7DZEJ,0.0008381769875995815,0.9991618394851685,1,False
20,test,19123333_470_A104V8NZIQFN2F,0.9853678345680237,0.014632104896008968,0,True
20,test,18435377_552_AE861G0AY5RGT,0.003458177438005805,0.9965417981147766,1,True
20,test,19137971_529_A34QZDSTKZ3JO9,1.8505412313629677e-08,1.0,1,False
20,test,19119010_298_AE861G0AY5RGT,0.9999997615814209,1.83548252152832e-07,0,False
20,test,18863570_337_A1I4CYG5YDFTYM,0.4978675842285156,0.5021324157714844,1,False
20,test,18365640_74_APW9F8OTJ4KXO,5.964687716186745e-06,0.9999940395355225,1,True
20,test,18249225_121_AYFOAD75CRBKE,0.5581482648849487,0.44185176491737366,0,False
20,test,18336426_0_AYFOAD75CRBKE,0.9901037812232971,0.0098962327465415,0,False
20,test,19121658_189_A34QZDSTKZ3JO9,0.9863617420196533,0.013638323172926903,0,True
20,test,18246826_102_AYFOAD75CRBKE,0.9807939529418945,0.019206034019589424,0,False
20,test,17141178_258_A3C9GGDXBZW62D,0.021000128239393234,0.9789998531341553,1,True
20,test,18336742_156_A34QZDSTKZ3JO9,0.951693058013916,0.04830694571137428,0,True
20,test,19135848_0_A104V8NZIQFN2F,0.003980346955358982,0.9960196614265442,1,False
20,test,19126908_0_A1OYYWJ2B7OQTD,0.0014907148433849216,0.9985092282295227,1,True
20,test,18248824_166_AE861G0AY5RGT,0.9998155236244202,0.0001845142978709191,0,True
20,test,17502873_285_A1CF6U3GF7DZEJ,2.153836248908192e-06,0.9999978542327881,1,True
20,test,18248396_0_A1HKYY6XI2OHO1,0.005895521026104689,0.9941044449806213,1,True
20,test,18633331_87_A1I4CYG5YDFTYM,0.8253910541534424,0.17460893094539642,0,False
20,test,18179593_0_A3TKD7EJ6BM0M5,0.2339419573545456,0.7660580277442932,1,True
20,test,19136268_302_A34QZDSTKZ3JO9,1.9219944078940898e-05,0.9999808073043823,1,False
20,test,19122282_0_A1HKYY6XI2OHO1,0.04799651727080345,0.9520034790039062,1,True
20,test,19120938_547_A1I4CYG5YDFTYM,0.9999583959579468,4.156687646172941e-05,0,True
20,test,17284024_405_A1DJNUJZN8FE7N,0.3657008707523346,0.6342991590499878,1,True
20,test,18864084_235_AYFOAD75CRBKE,0.9558547735214233,0.04414523392915726,0,False
20,test,17502873_285_A1I4CYG5YDFTYM,0.6160632371902466,0.3839367628097534,0,True
20,test,18347680_0_A3TKD7EJ6BM0M5,0.9142771363258362,0.08572288602590561,0,False
20,test,18242280_79_A1HKYY6XI2OHO1,6.9651387093472295e-06,0.999993085861206,1,True
20,test,20644762_102_AE861G0AY5RGT,0.9998433589935303,0.00015662814257666469,0,False
20,test,17288999_52_A1DJNUJZN8FE7N,0.07932906597852707,0.9206709861755371,1,False
20,test,18246850_640_A104V8NZIQFN2F,0.9962743520736694,0.0037257210351526737,0,True
20,test,18341272_256_A2D7S8Y2FAUWMC,0.999626636505127,0.0003733360208570957,0,True
20,test,19639295_283_A3TKD7EJ6BM0M5,0.0063335769809782505,0.9936663508415222,1,True
20,test,18332722_166_A1I4CYG5YDFTYM,0.007767258677631617,0.9922326803207397,1,True
20,test,18336931_0_AE861G0AY5RGT,2.2642364427838402e-08,1.0,1,True
20,test,19122484_258_A34QZDSTKZ3JO9,0.9956617951393127,0.004338202532380819,0,True
20,test,17965626_105_APW9F8OTJ4KXO,0.546917736530304,0.45308223366737366,0,True
20,test,18546160_70_A1CF6U3GF7DZEJ,0.9938243627548218,0.006175616756081581,0,False
20,test,18866895_404_A34QZDSTKZ3JO9,0.0019054218428209424,0.9980946183204651,1,True
20,test,18244216_401_A1HKYY6XI2OHO1,0.1863517314195633,0.8136482834815979,1,False
20,test,18633331_198_A34QZDSTKZ3JO9,0.9999443292617798,5.5681182857370004e-05,0,True
20,test,19639960_755_A34QZDSTKZ3JO9,0.12468472123146057,0.875315248966217,1,True
20,test,19639295_283_A3GNQDFPZALU92,0.9997497200965881,0.0002502936404198408,0,False
20,test,19135306_77_AE861G0AY5RGT,0.994944155216217,0.005055868532508612,0,False
20,test,18248041_106_A1LZPWVZRTUZD0,0.000656043877825141,0.9993439316749573,1,True
20,test,18240942_197_A1CF6U3GF7DZEJ,1.8805994841386564e-06,0.9999980926513672,1,True
20,test,18866076_35_AA7ASGQEOMKEZ,0.40990662574768066,0.5900933742523193,1,True
20,test,17977461_77_A2OZTBCBOCHF9E,0.0012299796799197793,0.9987699389457703,1,False
20,test,18866076_35_AYFOAD75CRBKE,6.897302228026092e-05,0.9999309778213501,1,False
20,test,18541016_156_A1DJNUJZN8FE7N,0.0006394251249730587,0.9993606209754944,1,True
20,test,18250796_0_A2JKETV64OU7DY,0.993921160697937,0.006078887730836868,0,True
20,test,19121658_189_A3TKD7EJ6BM0M5,0.00471417885273695,0.9952858090400696,1,True
20,test,18068301_176_A1CF6U3GF7DZEJ,0.05434400960803032,0.9456560015678406,1,True
20,test,18007465_275_A1DJNUJZN8FE7N,0.02824118360877037,0.9717588424682617,1,False
20,test,18248069_290_A34QZDSTKZ3JO9,0.15853431820869446,0.8414657115936279,1,True
20,test,17282934_110_A34QZDSTKZ3JO9,0.0038965323474258184,0.9961035251617432,1,True
20,test,18865710_235_A3TKD7EJ6BM0M5,0.9999998807907104,1.7449013967052451e-07,0,True
20,test,18006717_148_A3TKD7EJ6BM0M5,0.9922022819519043,0.007797746453434229,0,True
20,test,20653659_257_A34QZDSTKZ3JO9,7.26147902696539e-07,0.9999992847442627,1,False
20,test,20922649_353_A34QZDSTKZ3JO9,1.9097895346931182e-05,0.9999809265136719,1,False
20,test,18241716_160_AA7ASGQEOMKEZ,0.00014849995204713196,0.9998514652252197,1,False
20,test,18007196_0_A104V8NZIQFN2F,0.9989644289016724,0.001035572262480855,0,True
20,test,19639960_755_AE861G0AY5RGT,0.07080873847007751,0.9291912913322449,1,False
20,test,18246826_102_A104V8NZIQFN2F,0.9845432639122009,0.015456709079444408,0,False
20,test,18244954_0_A1DJNUJZN8FE7N,0.9998303651809692,0.0001695472892606631,0,True
20,test,18247022_132_AE861G0AY5RGT,0.8747939467430115,0.1252061128616333,0,False
20,test,18039520_244_A1HKYY6XI2OHO1,0.004671914037317038,0.9953280687332153,1,True
20,test,18244743_509_A104V8NZIQFN2F,0.8216257095336914,0.1783742755651474,0,False
20,test,19140278_64_AE861G0AY5RGT,0.9999972581863403,2.7800488169305027e-06,0,False
20,test,19639960_0_A1Z6F664MYBMVI,0.8702220320701599,0.1297779381275177,0,False
20,test,18247937_320_A1DJNUJZN8FE7N,0.006444187369197607,0.9935558438301086,1,True
20,test,19585313_0_A104V8NZIQFN2F,0.3038463592529297,0.6961536407470703,1,False
20,test,17136757_110_A34QZDSTKZ3JO9,0.05684109404683113,0.9431588649749756,1,False
20,test,18243112_160_AYFOAD75CRBKE,0.025069057941436768,0.9749309420585632,1,True
20,test,17412381_709_APW9F8OTJ4KXO,0.9998847246170044,0.0001153070479631424,0,True
20,test,20914539_302_A2JKETV64OU7DY,0.0901261419057846,0.9098737835884094,1,False
20,test,18256373_114_A1DJNUJZN8FE7N,0.0003641530638560653,0.9996358156204224,1,False
20,test,18865710_235_A1CF6U3GF7DZEJ,0.09574092924594879,0.9042590856552124,1,True
20,test,18653311_387_A1CF6U3GF7DZEJ,0.019089289009571075,0.9809107184410095,1,False
20,test,18541016_156_APW9F8OTJ4KXO,0.13753609359264374,0.8624639511108398,1,True
20,test,19140176_258_A1LZPWVZRTUZD0,0.17261867225170135,0.8273813128471375,1,False
20,test,18554051_43_A1LZPWVZRTUZD0,0.005877740681171417,0.9941222071647644,1,False
20,test,17374751_276_A34QZDSTKZ3JO9,3.907958754777868e-13,1.0,1,True
20,test,19123469_286_A247LJDZOGXJK6,8.765131497057155e-05,0.9999123811721802,1,False
20,test,18242280_168_A247LJDZOGXJK6,0.9167789220809937,0.08322102576494217,0,True
20,test,18432065_0_A2D7S8Y2FAUWMC,0.9999809265136719,1.912618063215632e-05,0,False
20,test,19120405_324_A34QZDSTKZ3JO9,1.0734817124102847e-06,0.999998927116394,1,False
20,test,18240881_205_A2QVMCGDLTWV9,0.00047281160368584096,0.9995272159576416,1,False
20,test,18645683_264_A1DJNUJZN8FE7N,0.4674419164657593,0.5325580835342407,1,True
20,test,18249368_33_A104V8NZIQFN2F,3.898419890902005e-05,0.9999610185623169,1,False
20,test,19638956_0_AE861G0AY5RGT,0.0007283397717401385,0.9992716908454895,1,True
20,test,19639960_0_A1CF6U3GF7DZEJ,0.9997041821479797,0.00029577885288745165,0,True
20,test,18884220_318_A1I4CYG5YDFTYM,0.0953308716416359,0.9046691656112671,1,True
20,test,20920593_125_AYFOAD75CRBKE,0.999947190284729,5.275042349239811e-05,0,False
20,test,18319561_430_A2GHGJP29KRWOQ,0.01685529202222824,0.9831446409225464,1,False
20,test,18249187_90_A1LZPWVZRTUZD0,0.9878799319267273,0.01212005503475666,0,True
20,test,19637475_0_A1OYYWJ2B7OQTD,0.9970834851264954,0.002916495781391859,0,False
20,test,18199552_137_A104V8NZIQFN2F,0.9999997615814209,2.0770397668457008e-07,0,True
20,test,18250168_445_A1CF6U3GF7DZEJ,0.9999936819076538,6.262309852900216e-06,0,True
20,test,18250276_53_A34QZDSTKZ3JO9,4.578657331749669e-12,1.0,1,True
20,test,19631099_525_AE861G0AY5RGT,0.014951859600841999,0.9850481748580933,1,False
20,test,18249237_99_AA7ASGQEOMKEZ,0.0003178976767230779,0.9996820688247681,1,False
20,test,19125637_0_A1DJNUJZN8FE7N,1.7137827823532348e-09,1.0,1,True
20,test,18369303_107_A2JKETV64OU7DY,0.9999803304672241,1.9611205061664805e-05,0,True
20,test,18693756_341_AE861G0AY5RGT,0.3231055438518524,0.6768944263458252,1,False
20,test,18247132_0_A1DJNUJZN8FE7N,0.563419759273529,0.43658027052879333,0,False
20,test,18250327_695_A1I4CYG5YDFTYM,0.029630616307258606,0.9703694581985474,1,True
20,test,18039520_244_A1I4CYG5YDFTYM,0.7662325501441956,0.23376750946044922,0,False
20,test,18250168_299_A1I4CYG5YDFTYM,0.999819815158844,0.0001802174374461174,0,False
20,test,19125637_0_APW9F8OTJ4KXO,0.794951319694519,0.205048605799675,0,False
20,test,19639960_755_A1I4CYG5YDFTYM,0.9973617196083069,0.002638260368257761,0,True
