run_no,dataset,id,prob0,prob1,pred,correct
16,train,6898911_142_A1I4CYG5YDFTYM,0.29010170698165894,0.7098982930183411,1,True
16,train,13557962_5_A104V8NZIQFN2F,0.9611092805862427,0.03889067471027374,0,True
16,train,4425815_162_A3PILUAB7LZGWQ,0.7080410122871399,0.2919590175151825,0,True
16,train,4063299_234_A34QZDSTKZ3JO9,0.001284621306695044,0.9987154006958008,1,True
16,train,8834740_580_A1I4CYG5YDFTYM,0.7719237208366394,0.2280762791633606,0,True
16,train,7948878_0_AA7ASGQEOMKEZ,0.27403420209884644,0.7259658575057983,1,False
16,train,7951527_444_AYFOAD75CRBKE,0.9745104312896729,0.025489643216133118,0,True
16,train,7326661_150_A1CF6U3GF7DZEJ,0.23745527863502502,0.7625446915626526,1,False
16,train,7228812_179_A3GNQDFPZALU92,0.0023265178315341473,0.9976734519004822,1,True
16,train,9417917_321_A2JKETV64OU7DY,0.7401174902915955,0.25988250970840454,0,True
16,train,6516554_690_A34QZDSTKZ3JO9,0.45671793818473816,0.5432820320129395,1,True
16,train,2700020_649_A34QZDSTKZ3JO9,0.4822031855583191,0.5177968144416809,1,True
16,train,10344127_538_AE861G0AY5RGT,0.28579339385032654,0.7142066359519958,1,True
16,train,2699384_115_A1DJNUJZN8FE7N,0.19051961600780487,0.8094803690910339,1,True
16,train,4427401_711_AE861G0AY5RGT,0.11375465989112854,0.8862453103065491,1,True
16,train,2852843_141_APW9F8OTJ4KXO,0.2298813909292221,0.7701186537742615,1,True
16,train,6207021_72_A34QZDSTKZ3JO9,0.9503409266471863,0.04965905100107193,0,False
16,train,7057234_301_A1I4CYG5YDFTYM,0.6909661293029785,0.30903390049934387,0,True
16,train,8829168_82_AE861G0AY5RGT,0.3878379464149475,0.6121620535850525,1,True
16,train,12770824_514_A1CF6U3GF7DZEJ,0.10720956325531006,0.8927904367446899,1,False
16,train,9952772_37_AA7ASGQEOMKEZ,0.7296989560127258,0.27030104398727417,0,True
16,train,6620360_299_AA7ASGQEOMKEZ,0.199131578207016,0.8008683919906616,1,True
16,train,6540450_156_A2JKETV64OU7DY,0.613555908203125,0.386444091796875,0,True
16,train,5446557_184_A2OZTBCBOCHF9E,0.05251607298851013,0.9474839568138123,1,True
16,train,5480877_361_A1CF6U3GF7DZEJ,0.08840946108102798,0.9115905165672302,1,True
16,train,11650201_63_A104V8NZIQFN2F,0.5910895466804504,0.40891048312187195,0,True
16,train,12997439_0_AE861G0AY5RGT,0.45847171545028687,0.5415282845497131,1,True
16,train,7950152_326_A2GHGJP29KRWOQ,0.46752482652664185,0.5324751734733582,1,True
16,train,4062443_409_A1I4CYG5YDFTYM,0.9894389510154724,0.010560987517237663,0,True
16,train,6022328_510_A34QZDSTKZ3JO9,1.9179581158823567e-06,0.9999980926513672,1,True
16,train,5447530_752_A3PILUAB7LZGWQ,0.8981627821922302,0.10183724015951157,0,True
16,train,2701138_335_A34QZDSTKZ3JO9,0.8408399820327759,0.15916003286838531,0,True
16,train,11970354_282_A2GHGJP29KRWOQ,0.6764838695526123,0.3235161304473877,0,True
16,train,4063299_234_APW9F8OTJ4KXO,0.6287862658500671,0.37121373414993286,0,True
16,train,3124932_0_A104V8NZIQFN2F,0.4495357275009155,0.5504642724990845,1,True
16,train,3231965_291_A2QVMCGDLTWV9,0.8593346476554871,0.14066539704799652,0,True
16,train,2699604_345_A1CF6U3GF7DZEJ,0.4895361065864563,0.5104639530181885,1,True
16,train,10228010_216_APW9F8OTJ4KXO,0.1564759910106659,0.8435239791870117,1,True
16,train,10224008_601_A1DJNUJZN8FE7N,0.5209013223648071,0.47909870743751526,0,True
16,train,10228010_216_AE861G0AY5RGT,0.5796852707862854,0.4203146994113922,0,False
16,train,6207424_320_A3TKD7EJ6BM0M5,0.9984073042869568,0.0015926886117085814,0,True
16,train,8828991_217_A3TKD7EJ6BM0M5,4.829246972803958e-05,0.9999517202377319,1,True
16,train,5483718_477_AE861G0AY5RGT,0.15730321407318115,0.8426967263221741,1,False
16,train,6953387_0_A1HKYY6XI2OHO1,4.321894266468007e-06,0.9999957084655762,1,True
16,train,6897401_59_APW9F8OTJ4KXO,0.3431102931499481,0.6568897366523743,1,False
16,train,6017135_17_A1I4CYG5YDFTYM,0.35033801198005676,0.6496619582176208,1,True
16,train,3282588_59_A34QZDSTKZ3JO9,5.882421191927278e-06,0.999994158744812,1,True
16,train,7447002_600_A1I4CYG5YDFTYM,0.9997426867485046,0.0002573080128058791,0,True
16,train,7952064_0_A3TKD7EJ6BM0M5,0.6635735034942627,0.3364265561103821,0,True
16,train,2655810_227_A2QVMCGDLTWV9,0.9989854693412781,0.0010145434644073248,0,True
16,train,9312264_156_A247LJDZOGXJK6,0.22790560126304626,0.7720944285392761,1,True
16,train,11320634_387_AE861G0AY5RGT,0.6257890462875366,0.374210923910141,0,False
16,train,7952451_0_A2GHGJP29KRWOQ,0.001729563227854669,0.9982703924179077,1,True
16,train,9308366_0_A1I4CYG5YDFTYM,0.19993561506271362,0.8000643849372864,1,False
16,train,3125279_227_A1DJNUJZN8FE7N,0.07821037620306015,0.9217895865440369,1,False
16,train,12412641_198_APW9F8OTJ4KXO,0.2231752872467041,0.7768246531486511,1,False
16,train,2340838_291_A2GHGJP29KRWOQ,0.09990665316581726,0.9000933170318604,1,True
16,train,8391093_336_A1LZPWVZRTUZD0,0.26136156916618347,0.7386384010314941,1,True
16,train,9863414_511_A1I4CYG5YDFTYM,0.5279611349105835,0.4720388650894165,0,True
16,train,6949697_298_A3GNQDFPZALU92,0.7587047219276428,0.24129526317119598,0,True
16,train,2699622_455_A1I4CYG5YDFTYM,0.631787896156311,0.36821210384368896,0,True
16,train,6212698_362_A1CF6U3GF7DZEJ,0.7359670400619507,0.2640329599380493,0,True
16,train,2326100_179_A1I4CYG5YDFTYM,0.19364649057388306,0.8063534498214722,1,True
16,train,2567078_365_AYFOAD75CRBKE,0.047685444355010986,0.9523144960403442,1,True
16,train,11968452_189_A3GNQDFPZALU92,0.35223639011383057,0.6477636694908142,1,True
16,train,2699780_104_A34QZDSTKZ3JO9,0.7817609906196594,0.2182389795780182,0,True
16,train,2880029_0_A247LJDZOGXJK6,0.32095783948898315,0.6790421605110168,1,True
16,train,6812570_102_A1CF6U3GF7DZEJ,0.00018814887152984738,0.9998118281364441,1,True
16,train,9177340_550_A1LZPWVZRTUZD0,0.4091687500476837,0.5908312797546387,1,False
16,train,9944713_0_A2G30CUMM6UXG5,0.9999873638153076,1.2663991583394818e-05,0,True
16,train,12014627_104_AB98SGS280TY5,0.9999951124191284,4.830803391087102e-06,0,True
16,train,6131389_93_A2JKETV64OU7DY,0.9836401343345642,0.01635991595685482,0,True
16,train,9311766_52_A104V8NZIQFN2F,0.758736252784729,0.2412637174129486,0,True
16,train,10945584_337_A1I4CYG5YDFTYM,0.5432363748550415,0.4567636251449585,0,True
16,train,9306087_441_A1HKYY6XI2OHO1,0.29029718041419983,0.7097028493881226,1,True
16,train,2700862_407_AE861G0AY5RGT,1.0,3.119355440617255e-08,0,True
16,train,12628676_554_A1CF6U3GF7DZEJ,0.8299774527549744,0.17002248764038086,0,True
16,train,5612405_265_A3TKD7EJ6BM0M5,0.9999170303344727,8.290488040074706e-05,0,True
16,train,11520908_55_A34QZDSTKZ3JO9,0.09201306104660034,0.9079869389533997,1,True
16,train,11892792_20_A1I4CYG5YDFTYM,0.8082432746887207,0.1917567104101181,0,True
16,train,4803078_343_APW9F8OTJ4KXO,0.6703455448150635,0.3296544551849365,0,True
16,train,3651071_0_A1DJNUJZN8FE7N,0.49916064739227295,0.500839352607727,1,False
16,train,11894913_488_AA7ASGQEOMKEZ,0.834984302520752,0.16501566767692566,0,True
16,train,2653827_630_A1CF6U3GF7DZEJ,9.940770723915193e-06,0.9999901056289673,1,True
16,train,6812058_668_A1CF6U3GF7DZEJ,0.4818114936351776,0.5181885361671448,1,False
16,train,8385486_0_A1DJNUJZN8FE7N,0.9989884495735168,0.00101149408146739,0,True
16,train,3639835_338_A34QZDSTKZ3JO9,0.7686190605163574,0.23138093948364258,0,True
16,train,9418772_0_A2GHGJP29KRWOQ,0.6603583097457886,0.3396417200565338,0,False
16,train,3235492_212_A1I4CYG5YDFTYM,0.7045323848724365,0.29546764492988586,0,False
16,train,8892337_0_A3C9GGDXBZW62D,0.12310883402824402,0.8768911361694336,1,False
16,train,3651071_0_A34QZDSTKZ3JO9,0.9929719567298889,0.007028055377304554,0,True
16,train,9844415_393_A3TKD7EJ6BM0M5,0.8601643443107605,0.13983571529388428,0,False
16,train,4803078_343_A1DJNUJZN8FE7N,0.6925193667411804,0.30748066306114197,0,True
16,train,9308366_232_A1I4CYG5YDFTYM,0.41752171516418457,0.5824782848358154,1,False
16,train,2655497_381_A1I4CYG5YDFTYM,0.9958017468452454,0.004198216833174229,0,True
16,train,9182493_709_A1CF6U3GF7DZEJ,0.24419522285461426,0.7558047771453857,1,True
16,train,7952666_625_A3PILUAB7LZGWQ,2.8271797418710776e-05,0.9999717473983765,1,True
16,train,8840022_174_A3GNQDFPZALU92,0.9759328961372375,0.024067113175988197,0,True
16,train,2700867_102_A1HKYY6XI2OHO1,0.8096656203269958,0.19033433496952057,0,True
16,train,4838707_179_A1DJNUJZN8FE7N,0.9999953508377075,4.693285518442281e-06,0,True
16,train,7528221_101_A3GNQDFPZALU92,0.8875599503517151,0.11243999749422073,0,True
16,train,6007042_0_A1I4CYG5YDFTYM,0.7028242349624634,0.2971757650375366,0,True
16,train,10944255_438_A1DJNUJZN8FE7N,0.35175564885139465,0.6482443809509277,1,True
16,train,7093361_751_A247LJDZOGXJK6,0.6832502484321594,0.3167497217655182,0,True
16,train,3649836_172_A1HKYY6XI2OHO1,0.45729050040245056,0.5427095293998718,1,False
16,train,7951873_50_A104V8NZIQFN2F,0.7859084010124207,0.21409161388874054,0,True
16,train,7951527_444_A1I4CYG5YDFTYM,0.13829071819782257,0.8617092967033386,1,True
16,train,10338469_9_A1CF6U3GF7DZEJ,3.986726369475946e-05,0.99996018409729,1,True
16,train,2699263_158_AA7ASGQEOMKEZ,0.41099172830581665,0.5890082716941833,1,True
16,train,4389032_79_AE861G0AY5RGT,0.712480902671814,0.28751903772354126,0,True
16,train,6003165_166_APW9F8OTJ4KXO,0.7739418745040894,0.22605814039707184,0,False
16,train,9950813_449_A1I4CYG5YDFTYM,0.6416422724723816,0.3583577573299408,0,False
16,train,12017128_84_AGRKG3YT3KMD8,0.0003538460296113044,0.9996461868286133,1,True
16,train,11403606_72_A1CF6U3GF7DZEJ,0.12305738031864166,0.8769426345825195,1,True
16,train,6896111_56_A1CF6U3GF7DZEJ,0.6678147315979004,0.33218520879745483,0,True
16,train,13557962_5_A1CF6U3GF7DZEJ,0.37785962224006653,0.6221403479576111,1,True
16,train,11163402_404_A3TKD7EJ6BM0M5,0.46256503462791443,0.537434995174408,1,True
16,train,6022867_0_AA7ASGQEOMKEZ,0.8584977388381958,0.141502246260643,0,False
16,train,3122593_214_APW9F8OTJ4KXO,0.6434417366981506,0.35655829310417175,0,False
16,train,6953215_156_A24XBVPC9MYJVX,0.03564457222819328,0.96435546875,1,True
16,train,2566415_0_AB98SGS280TY5,0.8881287574768066,0.11187120527029037,0,True
16,train,9952573_220_A1HKYY6XI2OHO1,0.002825757721439004,0.9971742630004883,1,True
16,train,11894913_488_A1DJNUJZN8FE7N,0.17273570597171783,0.8272643089294434,1,False
16,train,3171678_0_A1DJNUJZN8FE7N,0.5862078666687012,0.41379213333129883,0,False
16,train,12017128_84_AB98SGS280TY5,0.9996460676193237,0.000353880925104022,0,True
16,train,7049483_32_A3GNQDFPZALU92,0.058445025235414505,0.9415549635887146,1,True
16,train,6038024_306_A34QZDSTKZ3JO9,0.4711831212043762,0.5288168787956238,1,False
16,train,9557758_243_APW9F8OTJ4KXO,0.999935507774353,6.446697807405144e-05,0,True
16,train,6037518_387_A1I4CYG5YDFTYM,0.28372156620025635,0.7162784337997437,1,True
16,train,6539424_272_A34QZDSTKZ3JO9,0.8177515268325806,0.18224842846393585,0,True
16,train,4264489_681_A247LJDZOGXJK6,0.9224830865859985,0.07751697301864624,0,True
16,train,7234455_763_A1DJNUJZN8FE7N,0.9968036413192749,0.0031964005902409554,0,True
16,train,6898911_142_A34QZDSTKZ3JO9,0.00020798340847250074,0.9997920393943787,1,True
16,train,2654957_283_A1CF6U3GF7DZEJ,0.29404810070991516,0.7059519290924072,1,False
16,train,5612405_265_A104V8NZIQFN2F,0.4492705762386322,0.5507293939590454,1,False
16,train,2323205_193_A1HKYY6XI2OHO1,0.4715835154056549,0.5284165143966675,1,False
16,train,4389032_79_A1DJNUJZN8FE7N,0.07057196646928787,0.9294281005859375,1,True
16,train,10228010_115_A104V8NZIQFN2F,0.18991829454898834,0.8100816607475281,1,True
16,train,7644790_273_A1I4CYG5YDFTYM,0.9517970681190491,0.04820292443037033,0,True
16,train,9863387_192_APW9F8OTJ4KXO,8.277304004877806e-05,0.9999172687530518,1,True
16,train,13652278_0_APW9F8OTJ4KXO,0.7874245047569275,0.2125755250453949,0,True
16,train,5445948_307_A247LJDZOGXJK6,0.05225817486643791,0.9477418661117554,1,True
16,train,12009673_756_A1CF6U3GF7DZEJ,0.9762709140777588,0.023729046806693077,0,True
16,train,4969473_87_A34QZDSTKZ3JO9,0.12629909813404083,0.8737008571624756,1,True
16,train,3651071_117_A1CF6U3GF7DZEJ,0.14021731913089752,0.8597826361656189,1,False
16,train,5476726_459_A104V8NZIQFN2F,0.26362350583076477,0.7363764643669128,1,False
16,train,10099242_60_A2D7S8Y2FAUWMC,0.41102588176727295,0.588974118232727,1,False
16,train,13725505_253_A1I4CYG5YDFTYM,0.09765640646219254,0.9023435711860657,1,True
16,train,4373275_172_A2QVMCGDLTWV9,0.926486074924469,0.073513925075531,0,True
16,train,2700703_505_A1CF6U3GF7DZEJ,0.007965163327753544,0.9920348525047302,1,True
16,train,7956728_349_A104V8NZIQFN2F,0.9356324076652527,0.06436754763126373,0,False
16,train,5449342_67_A1HKYY6XI2OHO1,0.9147839546203613,0.08521609753370285,0,True
16,train,3649706_204_A3GNQDFPZALU92,0.01192397903650999,0.9880759716033936,1,True
16,train,11965227_789_A104V8NZIQFN2F,0.49017053842544556,0.5098294615745544,1,False
16,train,6032130_73_A34QZDSTKZ3JO9,0.059355635195970535,0.9406443238258362,1,True
16,train,7528221_101_A104V8NZIQFN2F,0.10674609243869781,0.8932538628578186,1,False
16,train,9308366_0_AE861G0AY5RGT,0.5244887471199036,0.47551125288009644,0,False
16,train,9832599_442_A1HKYY6XI2OHO1,0.5519734025001526,0.4480265974998474,0,True
16,train,4969473_87_A1DJNUJZN8FE7N,0.9982702732086182,0.0017297288868576288,0,True
16,train,9419257_447_A34QZDSTKZ3JO9,0.5082305669784546,0.4917694628238678,0,True
16,train,7957857_673_A34QZDSTKZ3JO9,2.8323012884357013e-05,0.9999716281890869,1,True
16,train,6950733_110_A1I4CYG5YDFTYM,0.27365362644195557,0.7263463735580444,1,True
16,train,10100991_320_A34QZDSTKZ3JO9,0.9135109186172485,0.08648905903100967,0,True
16,train,5382541_184_A1CF6U3GF7DZEJ,0.9496604204177856,0.050339531153440475,0,False
16,train,12536410_355_A34QZDSTKZ3JO9,0.1806846410036087,0.8193153738975525,1,True
16,train,5483718_477_A1OYYWJ2B7OQTD,0.003972411155700684,0.9960275888442993,1,True
16,train,7327906_1007_A1DJNUJZN8FE7N,0.9999980926513672,1.9256337964179693e-06,0,True
16,train,12724989_0_A1HKYY6XI2OHO1,0.7869035005569458,0.2130964696407318,0,True
16,train,8470645_137_A34QZDSTKZ3JO9,0.5214105248451233,0.4785895049571991,0,True
16,train,6006832_105_A1I4CYG5YDFTYM,0.18440403044223785,0.8155959844589233,1,True
16,train,6511026_804_A104V8NZIQFN2F,0.6032962799072266,0.39670369029045105,0,True
16,train,7954757_191_A34QZDSTKZ3JO9,0.9441134929656982,0.05588650703430176,0,True
16,train,6816351_0_A1HKYY6XI2OHO1,0.15291908383369446,0.8470809459686279,1,True
16,train,5356141_153_A1DJNUJZN8FE7N,0.9905093908309937,0.009490633383393288,0,True
16,train,7237604_435_A1I4CYG5YDFTYM,0.28668829798698425,0.7133116722106934,1,True
16,train,4595363_428_A34QZDSTKZ3JO9,0.014281033538281918,0.9857189059257507,1,True
16,train,6022328_10_A34QZDSTKZ3JO9,0.9999963045120239,3.7521015201491537e-06,0,True
16,train,9952050_384_AB98SGS280TY5,0.00964366551488638,0.9903562664985657,1,True
16,train,11417696_0_A34QZDSTKZ3JO9,0.25909608602523804,0.7409039735794067,1,True
16,train,6102751_193_A2QVMCGDLTWV9,0.09886409342288971,0.9011358618736267,1,True
16,train,11894812_0_A34QZDSTKZ3JO9,0.012492730282247066,0.9875072836875916,1,True
16,train,12628825_223_APW9F8OTJ4KXO,0.4476175904273987,0.5523824691772461,1,False
16,train,2699528_384_A34QZDSTKZ3JO9,0.9990806579589844,0.0009193145087920129,0,True
16,train,4859942_157_AA7ASGQEOMKEZ,0.7609275579452515,0.23907244205474854,0,False
16,train,2655810_361_A2D7S8Y2FAUWMC,0.8372214436531067,0.16277854144573212,0,False
16,train,6812570_102_A34QZDSTKZ3JO9,0.024867117404937744,0.9751328825950623,1,True
16,train,8389640_328_A247LJDZOGXJK6,0.738964319229126,0.26103562116622925,0,False
16,train,11403407_198_A1DJNUJZN8FE7N,0.2708056569099426,0.7291943430900574,1,True
16,train,4803078_343_A247LJDZOGXJK6,0.8148670196533203,0.1851329356431961,0,True
16,train,9953248_133_A1I4CYG5YDFTYM,0.8447645306587219,0.15523548424243927,0,True
16,train,9417917_880_A2GHGJP29KRWOQ,0.9178030490875244,0.082196906208992,0,True
16,train,5612280_924_A1CF6U3GF7DZEJ,0.843631386756897,0.15636862814426422,0,True
16,train,3526042_87_A1CF6U3GF7DZEJ,0.39964058995246887,0.6003593802452087,1,False
16,train,6129077_395_A34QZDSTKZ3JO9,0.9757120013237,0.024288004264235497,0,True
16,train,11653691_737_A5TI9UQEPLNWI,0.2954258322715759,0.7045741677284241,1,True
16,train,6102894_256_AB98SGS280TY5,0.928149402141571,0.07185060530900955,0,True
16,train,12012725_716_A1DJNUJZN8FE7N,0.9637978076934814,0.036202237010002136,0,True
16,train,8828991_581_A3TKD7EJ6BM0M5,0.5799745917320251,0.42002540826797485,0,True
16,train,8834740_580_A1HKYY6XI2OHO1,0.9999796152114868,2.0414554455783218e-05,0,True
16,train,4425815_162_A34QZDSTKZ3JO9,0.03146432712674141,0.9685357213020325,1,True
16,train,6131389_93_A34QZDSTKZ3JO9,0.9999980926513672,1.9179581158823567e-06,0,True
16,train,6103367_0_A1HKYY6XI2OHO1,0.8153676390647888,0.18463236093521118,0,True
16,train,13659246_229_A104V8NZIQFN2F,0.007659928407520056,0.992340087890625,1,True
16,train,11896947_661_A34QZDSTKZ3JO9,0.006031060591340065,0.9939689636230469,1,True
16,train,11404377_158_A247LJDZOGXJK6,0.9789294600486755,0.021070504561066628,0,True
16,train,7638928_211_A2G30CUMM6UXG5,0.05479483678936958,0.9452051520347595,1,True
16,train,5518992_134_A3TKD7EJ6BM0M5,0.000452193635283038,0.9995477795600891,1,True
16,train,6814608_283_AA7ASGQEOMKEZ,0.8313932418823242,0.1686067432165146,0,True
16,train,10767327_380_A1DJNUJZN8FE7N,0.8969191908836365,0.10308084636926651,0,True
16,train,2323212_234_AE861G0AY5RGT,0.9740027189254761,0.02599731832742691,0,True
16,train,9944889_71_A3TKD7EJ6BM0M5,0.5877276659011841,0.4122723340988159,0,False
16,train,5382541_98_A104V8NZIQFN2F,0.4546254575252533,0.5453745126724243,1,True
16,train,7956728_349_A1I4CYG5YDFTYM,8.573069499107078e-05,0.999914288520813,1,True
16,train,11179191_628_A1HKYY6XI2OHO1,0.9503859281539917,0.0496140718460083,0,True
16,train,6812058_695_A104V8NZIQFN2F,0.7734167575836182,0.22658327221870422,0,True
16,train,5446557_184_AE861G0AY5RGT,0.8436455130577087,0.15635444223880768,0,True
16,train,4062498_730_A34QZDSTKZ3JO9,0.08685248345136642,0.9131475687026978,1,False
16,train,5477994_372_AYFOAD75CRBKE,1.8699566339819285e-08,1.0,1,True
16,train,7096784_0_A3TKD7EJ6BM0M5,0.8969668745994568,0.10303319990634918,0,True
16,train,10944652_774_A104V8NZIQFN2F,3.5417929211689625e-07,0.9999996423721313,1,True
16,train,13303812_159_A2GHGJP29KRWOQ,0.46490678191185,0.5350931882858276,1,False
16,train,4845332_217_AE861G0AY5RGT,0.2766328752040863,0.7233671545982361,1,True
16,train,6022328_510_A104V8NZIQFN2F,0.9999990463256836,9.66579136729706e-07,0,True
16,train,3639142_81_A104V8NZIQFN2F,0.999990701675415,9.297867109125946e-06,0,True
16,train,5447986_0_AA7ASGQEOMKEZ,0.39825713634490967,0.6017428636550903,1,False
16,train,11653691_737_AE861G0AY5RGT,0.13822408020496368,0.8617759346961975,1,True
16,train,2700020_281_A1DJNUJZN8FE7N,0.061496198177337646,0.9385038018226624,1,True
16,train,11163651_56_AE861G0AY5RGT,0.9999672174453735,3.2787767850095406e-05,0,True
16,train,7367053_312_A1HKYY6XI2OHO1,0.022524502128362656,0.9774755239486694,1,True
16,train,3176054_0_A1CF6U3GF7DZEJ,0.9990886449813843,0.0009113854612223804,0,True
16,train,3649836_172_A1DJNUJZN8FE7N,0.002018020488321781,0.9979819059371948,1,True
16,train,8828991_387_A1I4CYG5YDFTYM,0.17452359199523926,0.8254764676094055,1,True
16,train,12412641_322_A1I4CYG5YDFTYM,0.2694557011127472,0.7305443286895752,1,True
16,train,6102433_0_A1DJNUJZN8FE7N,0.3351467251777649,0.6648532748222351,1,True
16,train,3176054_290_A1DJNUJZN8FE7N,0.5544397234916687,0.4455602169036865,0,False
16,train,4441037_436_A34QZDSTKZ3JO9,0.4232964515686035,0.5767036080360413,1,False
16,train,4425252_187_A247LJDZOGXJK6,0.9529057145118713,0.04709428548812866,0,False
16,train,6812570_102_A1I4CYG5YDFTYM,0.273688405752182,0.7263115644454956,1,True
16,train,5354126_0_A1CF6U3GF7DZEJ,0.1895802766084671,0.8104197382926941,1,False
16,train,11520908_520_AE861G0AY5RGT,0.08481436967849731,0.9151856303215027,1,True
16,train,5358339_27_A2D7S8Y2FAUWMC,0.19421008229255676,0.8057898879051208,1,True
16,train,10340252_358_AE861G0AY5RGT,0.20481711626052856,0.7951828241348267,1,True
16,train,7951790_153_A1CF6U3GF7DZEJ,0.8186814188957214,0.18131855130195618,0,True
16,train,12418818_0_A1DJNUJZN8FE7N,0.7691518068313599,0.23084822297096252,0,True
16,train,4963738_276_A1DJNUJZN8FE7N,0.8707307577133179,0.12926924228668213,0,True
16,train,12633427_954_AE861G0AY5RGT,0.23436583578586578,0.7656341791152954,1,False
16,train,8892337_317_APW9F8OTJ4KXO,1.0,3.194574327292088e-10,0,True
16,train,9953236_117_A34QZDSTKZ3JO9,0.42373913526535034,0.5762608647346497,1,True
16,train,7952992_715_A2QVMCGDLTWV9,0.22237984836101532,0.7776200771331787,1,True
16,train,4062498_218_A247LJDZOGXJK6,0.20538532733917236,0.7946146726608276,1,True
16,train,13678655_0_A1DJNUJZN8FE7N,0.1365051120519638,0.8634949326515198,1,True
