run_no,dataset,id,prob0,prob1,pred,correct
17,train,5645380_0_A3TKD7EJ6BM0M5,0.7188064455986023,0.28119349479675293,0,True
17,train,4427401_711_AE861G0AY5RGT,0.20918358862400055,0.7908164262771606,1,True
17,train,11968452_189_AE861G0AY5RGT,0.6316906213760376,0.3683093786239624,0,True
17,train,4063639_595_A1I4CYG5YDFTYM,0.6804333329200745,0.31956663727760315,0,True
17,train,9311766_52_A34QZDSTKZ3JO9,0.09694681316614151,0.9030531644821167,1,True
17,train,2852843_141_APW9F8OTJ4KXO,0.4212862551212311,0.5787137150764465,1,True
17,train,11966497_38_A3TKD7EJ6BM0M5,0.1549142301082611,0.8450857996940613,1,True
17,train,6017135_72_A1OYYWJ2B7OQTD,0.03966335207223892,0.9603366851806641,1,True
17,train,3171678_0_AE861G0AY5RGT,0.09299443662166595,0.9070056080818176,1,True
17,train,4062498_730_AE861G0AY5RGT,0.7815882563591003,0.21841169893741608,0,False
17,train,6003165_166_APW9F8OTJ4KXO,0.15033882856369019,0.8496611714363098,1,True
17,train,4803078_343_APW9F8OTJ4KXO,0.8742589950561523,0.12574103474617004,0,True
17,train,13659246_465_A104V8NZIQFN2F,0.5444361567497253,0.45556384325027466,0,True
17,train,11403407_23_A1LZPWVZRTUZD0,0.6511567831039429,0.34884321689605713,0,True
17,train,4426679_112_A1I4CYG5YDFTYM,0.68113112449646,0.31886884570121765,0,False
17,train,10527961_276_A2GHGJP29KRWOQ,0.43001094460487366,0.5699890851974487,1,False
17,train,3637150_168_AE861G0AY5RGT,0.15089009702205658,0.8491098880767822,1,True
17,train,7093338_0_A1DJNUJZN8FE7N,0.7283871173858643,0.27161285281181335,0,False
17,train,7327906_793_A3PILUAB7LZGWQ,0.6964092254638672,0.3035907447338104,0,True
17,train,7230457_951_A34QZDSTKZ3JO9,0.1174502894282341,0.8825496435165405,1,True
17,train,2699384_479_AE861G0AY5RGT,0.6644423007965088,0.3355577290058136,0,True
17,train,8385921_17_AE861G0AY5RGT,0.8490535020828247,0.15094643831253052,0,True
17,train,11179191_628_A1HKYY6XI2OHO1,0.7792373299598694,0.2207627147436142,0,True
17,train,11967782_85_A1DJNUJZN8FE7N,0.0012737984070554376,0.9987261891365051,1,True
17,train,11523833_166_A1I4CYG5YDFTYM,0.11180918663740158,0.8881908059120178,1,True
17,train,6017135_17_APW9F8OTJ4KXO,0.6452137231826782,0.35478633642196655,0,True
17,train,7192051_342_A1DJNUJZN8FE7N,0.7880592942237854,0.2119407057762146,0,True
17,train,9833799_267_A34QZDSTKZ3JO9,0.7766260504722595,0.22337402403354645,0,True
17,train,6032130_279_AYFOAD75CRBKE,0.42534929513931274,0.5746507048606873,1,True
17,train,9418772_0_A2GHGJP29KRWOQ,0.06180163100361824,0.9381983876228333,1,True
17,train,3127716_968_A1HKYY6XI2OHO1,0.8923826813697815,0.10761726647615433,0,True
17,train,12012725_373_A1DJNUJZN8FE7N,0.665542483329773,0.33445751667022705,0,True
17,train,4969473_87_A1DJNUJZN8FE7N,0.9732816815376282,0.02671825885772705,0,True
17,train,2264611_618_A1CF6U3GF7DZEJ,0.007014295551925898,0.9929856657981873,1,True
17,train,6024130_356_A34QZDSTKZ3JO9,0.13003844022750854,0.8699615597724915,1,True
17,train,11411383_0_A104V8NZIQFN2F,0.7251418232917786,0.2748582065105438,0,True
17,train,11520908_520_AE861G0AY5RGT,0.42282751202583313,0.5771724581718445,1,True
17,train,2699780_104_A1HKYY6XI2OHO1,0.2402038425207138,0.7597960829734802,1,True
17,train,4060466_260_AB98SGS280TY5,0.0240474883466959,0.9759525656700134,1,True
17,train,10396017_359_A1CF6U3GF7DZEJ,0.68033766746521,0.31966233253479004,0,True
17,train,4368020_366_A1HKYY6XI2OHO1,0.6395362019538879,0.3604637682437897,0,False
17,train,5654207_0_AYFOAD75CRBKE,0.7303379774093628,0.2696620523929596,0,False
17,train,5907773_300_A34QZDSTKZ3JO9,0.8297574520111084,0.17024259269237518,0,True
17,train,7952064_230_A1CF6U3GF7DZEJ,0.13254152238368988,0.8674584627151489,1,True
17,train,9853997_193_A3GNQDFPZALU92,0.24541103839874268,0.7545889019966125,1,True
17,train,3235190_0_A247LJDZOGXJK6,0.3144224286079407,0.6855775713920593,1,False
17,train,11404377_158_A247LJDZOGXJK6,0.6282410621643066,0.37175896763801575,0,True
17,train,6954381_147_A2QVMCGDLTWV9,0.9606593251228333,0.03934062644839287,0,True
17,train,7951380_271_A2GHGJP29KRWOQ,0.036886733025312424,0.9631133079528809,1,True
17,train,6816976_108_APW9F8OTJ4KXO,0.0534001924097538,0.9465997815132141,1,True
17,train,3282588_59_A1DJNUJZN8FE7N,0.7013554573059082,0.2986445426940918,0,False
17,train,7955845_189_AE861G0AY5RGT,0.7398945689201355,0.2601054310798645,0,True
17,train,7957857_89_A1CF6U3GF7DZEJ,0.03061573952436447,0.9693841934204102,1,True
17,train,4062498_730_A34QZDSTKZ3JO9,0.6348766684532166,0.36512336134910583,0,True
17,train,5450307_708_A34QZDSTKZ3JO9,0.022203918546438217,0.9777960181236267,1,True
17,train,6812570_102_A1I4CYG5YDFTYM,0.2523123323917389,0.7476876378059387,1,True
17,train,9853355_102_A24XBVPC9MYJVX,0.42258861660957336,0.5774113535881042,1,True
17,train,12408129_0_AE861G0AY5RGT,0.6316575407981873,0.36834245920181274,0,True
17,train,5382541_98_AE861G0AY5RGT,0.13169041275978088,0.8683096170425415,1,True
17,train,8385486_0_APW9F8OTJ4KXO,0.8000868558883667,0.19991318881511688,0,True
17,train,9971187_252_A1J0GU26323WVA,0.44437381625175476,0.5556262135505676,1,True
17,train,3649694_0_A1HKYY6XI2OHO1,0.3450550436973572,0.6549449563026428,1,True
17,train,9557758_49_A3TKD7EJ6BM0M5,0.942794680595398,0.057205285876989365,0,True
17,train,12538582_0_A1CF6U3GF7DZEJ,0.1297033131122589,0.8702967166900635,1,True
17,train,9953236_359_A2JKETV64OU7DY,0.36588430404663086,0.6341157555580139,1,True
17,train,9183882_51_A1I4CYG5YDFTYM,0.26673489809036255,0.7332650423049927,1,True
17,train,4062443_409_A1I4CYG5YDFTYM,0.7864017486572266,0.21359822154045105,0,True
17,train,9952772_37_AA7ASGQEOMKEZ,0.5,0.5,0,True
17,train,12017128_84_AGRKG3YT3KMD8,0.36967119574546814,0.6303287744522095,1,True
17,train,9859903_582_A34QZDSTKZ3JO9,0.7622639536857605,0.23773610591888428,0,True
17,train,11917910_290_AE861G0AY5RGT,0.5289992690086365,0.47100070118904114,0,False
17,train,6537714_58_A104V8NZIQFN2F,0.1432477831840515,0.8567521572113037,1,True
17,train,6812570_102_A1CF6U3GF7DZEJ,0.23511621356010437,0.764883816242218,1,True
17,train,12015274_343_A1CF6U3GF7DZEJ,0.9224525094032288,0.07754749804735184,0,True
17,train,3122593_214_APW9F8OTJ4KXO,0.6688960790634155,0.3311038911342621,0,False
17,train,13039830_179_AB98SGS280TY5,0.0071760802529752254,0.9928239583969116,1,True
17,train,7951790_153_A1I4CYG5YDFTYM,0.262391597032547,0.7376084327697754,1,True
17,train,5613711_180_A34QZDSTKZ3JO9,0.4416903853416443,0.5583095550537109,1,True
17,train,12013086_0_A1DJNUJZN8FE7N,0.6706386208534241,0.3293613791465759,0,True
17,train,7951527_444_A1DJNUJZN8FE7N,0.9371185302734375,0.06288150697946548,0,True
17,train,4389032_79_AE861G0AY5RGT,0.43970581889152527,0.5602942109107971,1,False
17,train,6016899_0_A2QVMCGDLTWV9,0.4451371431350708,0.5548628568649292,1,True
17,train,3124188_800_A2QVMCGDLTWV9,0.13156019151210785,0.868439793586731,1,True
17,train,7528221_101_A3GNQDFPZALU92,0.7422143220901489,0.2577856779098511,0,True
17,train,12404722_129_A34QZDSTKZ3JO9,0.14847013354301453,0.8515298366546631,1,True
17,train,6890090_180_A1CF6U3GF7DZEJ,0.26773500442504883,0.7322649955749512,1,False
17,train,10095919_605_AB98SGS280TY5,0.2649637460708618,0.7350362539291382,1,False
17,train,13652278_0_A1DJNUJZN8FE7N,0.9805960655212402,0.019403992220759392,0,True
17,train,12628825_223_APW9F8OTJ4KXO,0.784926176071167,0.2150738537311554,0,True
17,train,8835812_0_A104V8NZIQFN2F,0.9792580008506775,0.020741965621709824,0,True
17,train,7447002_600_AB98SGS280TY5,0.5501559972763062,0.44984397292137146,0,False
17,train,10095919_370_A1I4CYG5YDFTYM,0.821505606174469,0.17849445343017578,0,True
17,train,10344127_538_A1I4CYG5YDFTYM,0.8309957385063171,0.16900423169136047,0,True
17,train,2655810_227_A2QVMCGDLTWV9,0.9981158971786499,0.0018841398414224386,0,True
17,train,13678921_0_APW9F8OTJ4KXO,0.41127675771713257,0.5887232422828674,1,False
17,train,11891193_261_A1CF6U3GF7DZEJ,0.9359762072563171,0.06402380019426346,0,True
17,train,9557758_243_A1DJNUJZN8FE7N,0.9860087037086487,0.01399133913218975,0,True
17,train,5476726_459_A3GNQDFPZALU92,0.9955638647079468,0.004436123184859753,0,True
17,train,3282588_59_A34QZDSTKZ3JO9,0.15587274730205536,0.8441272974014282,1,True
17,train,7955845_0_A1I4CYG5YDFTYM,0.03126716986298561,0.9687327742576599,1,True
17,train,6893308_37_A1DJNUJZN8FE7N,0.21378017961978912,0.7862197756767273,1,True
17,train,7951527_444_AYFOAD75CRBKE,0.9789303541183472,0.021069644019007683,0,True
17,train,11523833_166_A1CF6U3GF7DZEJ,0.9583050012588501,0.0416950061917305,0,True
17,train,7237604_435_A1HKYY6XI2OHO1,0.23916837573051453,0.7608315944671631,1,True
17,train,10095324_0_AE861G0AY5RGT,0.03089490905404091,0.9691051244735718,1,True
17,train,7545952_11_A1CF6U3GF7DZEJ,0.07707133889198303,0.9229286909103394,1,True
17,train,12013086_252_A3C9GGDXBZW62D,0.3252040445804596,0.6747959852218628,1,True
17,train,4371398_686_A1LZPWVZRTUZD0,0.8136361837387085,0.1863638013601303,0,True
17,train,9952772_729_A2OZTBCBOCHF9E,0.9701493382453918,0.029850684106349945,0,True
17,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,0,True
17,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,0,False
17,train,6953215_156_A24XBVPC9MYJVX,0.12525887787342072,0.8747410774230957,1,True
17,train,2326100_179_A1I4CYG5YDFTYM,0.22631095349788666,0.7736890316009521,1,True
17,train,3282462_247_A34QZDSTKZ3JO9,0.17991718649864197,0.8200827836990356,1,True
17,train,9944889_71_A104V8NZIQFN2F,0.059934407472610474,0.9400656223297119,1,True
17,train,6212644_60_A1CF6U3GF7DZEJ,0.008943135850131512,0.9910569190979004,1,True
17,train,11891193_331_A1CF6U3GF7DZEJ,0.11034221202135086,0.8896577954292297,1,True
17,train,4969473_87_A34QZDSTKZ3JO9,0.29003196954727173,0.709968090057373,1,True
17,train,7952064_0_A3TKD7EJ6BM0M5,0.4465353786945343,0.5534646511077881,1,False
17,train,5612405_265_A1CF6U3GF7DZEJ,0.8242005109786987,0.17579948902130127,0,False
17,train,7957857_89_A1OYYWJ2B7OQTD,0.9623717069625854,0.03762827813625336,0,True
17,train,5360372_742_A1LZPWVZRTUZD0,0.3789267838001251,0.6210731863975525,1,True
17,train,7951620_0_APW9F8OTJ4KXO,0.5767084360122681,0.42329156398773193,0,False
17,train,6212698_362_A34QZDSTKZ3JO9,0.7070413827896118,0.29295864701271057,0,False
17,train,6039744_0_A1I4CYG5YDFTYM,0.15176689624786377,0.8482331037521362,1,True
17,train,3124932_109_A3PILUAB7LZGWQ,0.3948429226875305,0.6051571369171143,1,True
17,train,6037743_326_AE861G0AY5RGT,0.5172107219696045,0.4827892780303955,0,False
17,train,2264065_190_APW9F8OTJ4KXO,0.19757702946662903,0.8024230003356934,1,True
17,train,7097300_432_A1DJNUJZN8FE7N,0.9767503142356873,0.02324969880282879,0,True
17,train,4963738_276_A247LJDZOGXJK6,0.4411850869655609,0.5588149428367615,1,False
17,train,7638928_211_A2G30CUMM6UXG5,0.02076195366680622,0.979237973690033,1,True
17,train,6007042_0_A1I4CYG5YDFTYM,0.954169511795044,0.04583054408431053,0,True
17,train,6042475_741_A2OZTBCBOCHF9E,0.7197536826133728,0.2802462875843048,0,False
17,train,2700703_505_A1CF6U3GF7DZEJ,0.04969227686524391,0.9503077864646912,1,True
17,train,8385921_17_A3PILUAB7LZGWQ,0.8832233548164368,0.11677666008472443,0,True
17,train,12418818_389_A247LJDZOGXJK6,0.5104777812957764,0.48952221870422363,0,False
17,train,11403606_72_A1CF6U3GF7DZEJ,0.012571540661156178,0.9874284863471985,1,True
17,train,3526042_87_A1CF6U3GF7DZEJ,0.32139113545417786,0.6786088347434998,1,False
17,train,2655810_227_APW9F8OTJ4KXO,0.7442589402198792,0.25574108958244324,0,True
17,train,12014627_104_A104V8NZIQFN2F,0.28812187910079956,0.7118781208992004,1,True
17,train,2655497_381_APW9F8OTJ4KXO,0.5721582770347595,0.4278416931629181,0,True
17,train,6949697_298_A3GNQDFPZALU92,0.59380042552948,0.40619954466819763,0,True
17,train,8831613_509_A1CF6U3GF7DZEJ,0.4575791656970978,0.5424208045005798,1,True
17,train,4845332_217_A1I4CYG5YDFTYM,0.6178569793701172,0.3821430206298828,0,True
17,train,11968452_94_A1I4CYG5YDFTYM,0.9469231963157654,0.053076762706041336,0,True
17,train,9177340_550_A1LZPWVZRTUZD0,0.16283687949180603,0.8371630907058716,1,False
17,train,13237789_21_A1DJNUJZN8FE7N,0.9377585053443909,0.06224146485328674,0,True
17,train,12997439_0_AE861G0AY5RGT,0.6566541194915771,0.34334588050842285,0,False
17,train,11408162_382_APW9F8OTJ4KXO,0.2649904489517212,0.7350095510482788,1,False
17,train,5474672_140_A1DJNUJZN8FE7N,0.024408459663391113,0.9755915403366089,1,True
17,train,4366654_0_A34QZDSTKZ3JO9,0.4566633999347687,0.5433365702629089,1,False
17,train,7952465_337_A1I4CYG5YDFTYM,0.1068044900894165,0.8931955099105835,1,True
17,train,11163402_303_A34QZDSTKZ3JO9,0.29270678758621216,0.7072932124137878,1,False
17,train,10226499_137_A104V8NZIQFN2F,0.2026928812265396,0.7973070740699768,1,True
17,train,4963738_276_AYFOAD75CRBKE,0.5905202627182007,0.4094797372817993,0,False
17,train,4803078_343_A247LJDZOGXJK6,0.789596438407898,0.21040356159210205,0,True
17,train,6511026_202_AE861G0AY5RGT,0.017412615939974785,0.9825873970985413,1,True
17,train,11403407_23_A104V8NZIQFN2F,0.01506342738866806,0.984936535358429,1,True
17,train,12005807_119_A34QZDSTKZ3JO9,0.7450313568115234,0.25496867299079895,0,False
17,train,11163402_404_A3TKD7EJ6BM0M5,0.10178179293870926,0.8982182145118713,1,True
17,train,9305668_357_A34QZDSTKZ3JO9,0.10677118599414825,0.8932287693023682,1,True
17,train,10526193_653_AE861G0AY5RGT,0.5,0.5,0,False
17,train,9944695_431_A1I4CYG5YDFTYM,0.22480350732803345,0.7751964926719666,1,True
17,train,12015274_65_A1CF6U3GF7DZEJ,0.038785602897405624,0.9612143635749817,1,True
17,train,7954757_191_A1I4CYG5YDFTYM,0.17663165926933289,0.8233683705329895,1,True
17,train,4964300_0_A104V8NZIQFN2F,0.12133809924125671,0.8786618709564209,1,True
17,train,2657396_81_A247LJDZOGXJK6,0.237234428524971,0.762765645980835,1,True
17,train,2699299_188_A34QZDSTKZ3JO9,0.7184734344482422,0.2815265357494354,0,True
17,train,5447530_253_A1CF6U3GF7DZEJ,0.7654470205307007,0.2345530092716217,0,True
17,train,7093338_0_A1HKYY6XI2OHO1,0.7470239400863647,0.25297605991363525,0,True
17,train,6890090_0_AE861G0AY5RGT,0.26391923427581787,0.7360808253288269,1,False
17,train,7957857_521_A2QVMCGDLTWV9,0.06386860460042953,0.9361314177513123,1,True
17,train,7955845_286_AYFOAD75CRBKE,0.42677706480026245,0.5732229351997375,1,True
17,train,11891604_674_A1I4CYG5YDFTYM,0.3983958959579468,0.6016041040420532,1,True
17,train,2701458_582_A247LJDZOGXJK6,0.5049776434898376,0.49502232670783997,0,False
17,train,2699780_0_AE861G0AY5RGT,0.8630673289299011,0.13693267107009888,0,True
17,train,3124932_109_A34QZDSTKZ3JO9,0.18783320486545563,0.8121668100357056,1,True
17,train,7528221_101_AE861G0AY5RGT,0.6925178170204163,0.30748218297958374,0,True
17,train,10228010_216_A1I4CYG5YDFTYM,0.2072138637304306,0.7927861213684082,1,True
17,train,11408927_12_A104V8NZIQFN2F,0.8517506122589111,0.14824938774108887,0,True
17,train,6022867_0_AA7ASGQEOMKEZ,0.6225906610488892,0.37740933895111084,0,False
17,train,2326100_375_A104V8NZIQFN2F,0.14899121224880219,0.8510087728500366,1,True
17,train,7950152_326_A2GHGJP29KRWOQ,0.5449916124343872,0.4550083875656128,0,False
17,train,5447530_752_AE861G0AY5RGT,0.3393245041370392,0.6606755256652832,1,True
17,train,2655159_153_A104V8NZIQFN2F,0.4472241699695587,0.5527758002281189,1,True
17,train,5445948_346_A2QVMCGDLTWV9,0.7974672317504883,0.2025327980518341,0,True
17,train,2699384_115_A1DJNUJZN8FE7N,0.2899440824985504,0.710055947303772,1,True
17,train,9953236_117_A104V8NZIQFN2F,0.781464159488678,0.2185358852148056,0,False
17,train,2699384_191_A34QZDSTKZ3JO9,0.058754950761795044,0.9412450194358826,1,True
17,train,9846734_338_A1I4CYG5YDFTYM,0.03873765468597412,0.9612624049186707,1,True
17,train,5611379_84_A247LJDZOGXJK6,0.22318363189697266,0.7768163084983826,1,True
17,train,2699604_345_A34QZDSTKZ3JO9,0.05240016058087349,0.9475998878479004,1,False
17,train,13081146_0_A1CF6U3GF7DZEJ,0.9149273037910461,0.08507273346185684,0,True
17,train,5395087_0_A1DJNUJZN8FE7N,0.15487439930438995,0.8451256155967712,1,True
17,train,7644790_273_A3TKD7EJ6BM0M5,0.8916803598403931,0.10831958055496216,0,True
17,train,5378052_185_A34QZDSTKZ3JO9,0.2506471276283264,0.7493528723716736,1,True
17,train,2700862_178_AE861G0AY5RGT,0.5,0.5,0,False
17,train,9419257_10_A1DJNUJZN8FE7N,0.9716392755508423,0.02836073562502861,0,True
17,train,4842409_143_A1I4CYG5YDFTYM,0.09763302654027939,0.9023669362068176,1,True
17,train,5448130_383_AB98SGS280TY5,0.41221025586128235,0.58778977394104,1,True
17,train,9831390_0_A104V8NZIQFN2F,0.2984679937362671,0.7015320062637329,1,True
17,train,12631449_628_A1LZPWVZRTUZD0,0.5886316895484924,0.41136834025382996,0,False
17,train,10944652_774_AE861G0AY5RGT,0.8588546514511108,0.14114534854888916,0,True
17,train,6812058_695_A104V8NZIQFN2F,0.6232267022132874,0.37677332758903503,0,True
17,train,5477994_372_AYFOAD75CRBKE,6.4036171352199744e-06,0.9999935626983643,1,True
17,train,10228010_216_AE861G0AY5RGT,0.5880325436592102,0.4119674861431122,0,False
17,train,2699711_361_AB98SGS280TY5,0.801842212677002,0.19815778732299805,0,True
17,train,11970354_200_A34QZDSTKZ3JO9,0.7298256754875183,0.2701743543148041,0,False
17,train,5475504_203_AE861G0AY5RGT,0.0431448332965374,0.9568552374839783,1,True
17,train,13659246_365_A1I4CYG5YDFTYM,0.8116316199302673,0.18836836516857147,0,True
17,train,3651071_117_A1CF6U3GF7DZEJ,0.9427209496498108,0.057279087603092194,0,True
17,train,2264964_161_A104V8NZIQFN2F,0.2137099951505661,0.7862899899482727,1,True
17,train,11653691_737_AE861G0AY5RGT,0.25037890672683716,0.7496210932731628,1,True
17,train,9557758_49_APQU1QQ738JV9,0.028765449300408363,0.9712345600128174,1,True
17,train,5477405_262_A3TKD7EJ6BM0M5,0.6558740139007568,0.34412598609924316,0,True
17,train,9947157_154_AE861G0AY5RGT,0.8421115279197693,0.1578885316848755,0,True
17,train,2700862_1163_AE861G0AY5RGT,0.2617688477039337,0.7382311820983887,1,False
17,train,3235492_212_A104V8NZIQFN2F,0.9992672801017761,0.0007327347993850708,0,True
17,train,2323212_234_A1DJNUJZN8FE7N,0.9760680794715881,0.02393190748989582,0,True
17,train,8841921_0_A1CF6U3GF7DZEJ,0.9619532227516174,0.03804681822657585,0,True
17,train,4594455_0_A1HKYY6XI2OHO1,0.017334287986159325,0.9826656579971313,1,True
17,train,6537714_175_A247LJDZOGXJK6,0.6744720935821533,0.3255278766155243,0,True
17,train,11891193_127_A34QZDSTKZ3JO9,0.05109727755188942,0.9489027857780457,1,True
17,train,11541348_56_A1OYYWJ2B7OQTD,0.8268181085586548,0.17318186163902283,0,False
17,train,5449542_0_A34QZDSTKZ3JO9,0.11465155333280563,0.885348379611969,1,True
17,train,11900472_0_A3PILUAB7LZGWQ,0.9823089241981506,0.01769101433455944,0,True
17,train,5447530_752_A1I4CYG5YDFTYM,0.003992867656052113,0.9960071444511414,1,True
17,train,12015274_65_A34QZDSTKZ3JO9,0.4248579442501068,0.5751420855522156,1,True
17,train,6103587_0_A2D7S8Y2FAUWMC,0.5,0.5,0,False
17,train,4371398_686_A104V8NZIQFN2F,0.0005710913683287799,0.999428927898407,1,True
17,train,2700020_649_A3C9GGDXBZW62D,0.47546738386154175,0.5245326161384583,1,False
17,train,9043593_0_AE861G0AY5RGT,0.4396950602531433,0.5603049397468567,1,True
17,train,2264065_190_A1DJNUJZN8FE7N,0.8185022473335266,0.1814976930618286,0,False
17,train,6212507_226_A2QVMCGDLTWV9,0.6970933675765991,0.30290666222572327,0,False
17,train,12631076_0_A1I4CYG5YDFTYM,0.14978326857089996,0.8502167463302612,1,True
17,train,4425625_274_A247LJDZOGXJK6,0.649216890335083,0.350783109664917,0,False
17,train,4370444_0_A34QZDSTKZ3JO9,0.472319096326828,0.5276809334754944,1,True
17,train,6953387_92_A1HKYY6XI2OHO1,0.5848353505134583,0.41516464948654175,0,True
17,train,7956728_349_A1I4CYG5YDFTYM,0.0063646771013736725,0.9936352968215942,1,True
17,train,7097300_277_AA7ASGQEOMKEZ,0.8323389291763306,0.16766104102134705,0,False
17,train,6102751_193_A1LZPWVZRTUZD0,0.204628124833107,0.7953718304634094,1,True
17,train,5360372_635_A34QZDSTKZ3JO9,0.35380232334136963,0.6461976170539856,1,True
17,train,8841921_0_A3TKD7EJ6BM0M5,0.6984485983848572,0.30155137181282043,0,False
17,train,9944713_82_A34QZDSTKZ3JO9,0.9750030040740967,0.0249970443546772,0,True
17,train,6024130_356_A2OZTBCBOCHF9E,0.6353611946105957,0.3646387755870819,0,True
17,train,11448878_687_A34QZDSTKZ3JO9,0.9259999990463257,0.07399995625019073,0,True
17,train,11965482_699_AE861G0AY5RGT,0.8229359984397888,0.1770639568567276,0,True
17,train,6038024_306_A34QZDSTKZ3JO9,0.8051741719245911,0.19482584297657013,0,True
17,train,11417696_0_A34QZDSTKZ3JO9,0.7495662569999695,0.2504337728023529,0,False
17,train,12770824_514_A3GNQDFPZALU92,0.9540771842002869,0.045922860503196716,0,True
17,train,11408115_0_A34QZDSTKZ3JO9,0.5265368819236755,0.47346311807632446,0,True
17,train,10224439_333_APW9F8OTJ4KXO,0.19409020245075226,0.8059098124504089,1,True
17,train,6102751_110_A2OZTBCBOCHF9E,0.890299916267395,0.1097000390291214,0,True
17,train,11913541_655_A34QZDSTKZ3JO9,0.6152276396751404,0.384772390127182,0,True
17,train,4969447_260_A34QZDSTKZ3JO9,0.06595811992883682,0.9340419173240662,1,True
