run_no,dataset,id,prob0,prob1,pred,correct
17,dev,16625746_79_A34QZDSTKZ3JO9,0.4990052878856659,0.5009946823120117,1,True
17,dev,16175182_252_AE861G0AY5RGT,0.4963615238666534,0.5036385059356691,1,True
17,dev,14384443_80_A34QZDSTKZ3JO9,0.4934418797492981,0.5065581202507019,1,True
17,dev,16620527_0_A34QZDSTKZ3JO9,0.4994937181472778,0.5005063414573669,1,True
17,dev,14253310_521_A1DJNUJZN8FE7N,0.5015937685966492,0.4984062016010285,0,True
17,dev,17012985_251_A1OYYWJ2B7OQTD,0.4671684801578522,0.5328315496444702,1,True
17,dev,17091472_755_A247LJDZOGXJK6,0.5248943567276001,0.4751056432723999,0,False
17,dev,14164520_257_A1CF6U3GF7DZEJ,0.4977634847164154,0.5022365450859071,1,True
17,dev,15893089_211_AA7ASGQEOMKEZ,0.5008550882339478,0.4991448521614074,0,True
17,dev,14388117_167_A1CF6U3GF7DZEJ,0.5016849637031555,0.4983150064945221,0,False
17,dev,15893089_75_A1HKYY6XI2OHO1,0.4936870932579041,0.5063129663467407,1,True
17,dev,15976967_0_A1OYYWJ2B7OQTD,0.4855722784996033,0.5144277215003967,1,True
17,dev,16630140_396_A2GHGJP29KRWOQ,0.4958836734294891,0.5041162967681885,1,True
17,dev,16146321_374_A34QZDSTKZ3JO9,0.4983918070793152,0.5016081333160399,1,True
17,dev,16623737_154_A1DJNUJZN8FE7N,0.4992327988147736,0.5007672309875488,1,False
17,dev,15974201_130_A34QZDSTKZ3JO9,0.4400690793991089,0.5599309802055359,1,True
17,dev,14083548_195_A1CF6U3GF7DZEJ,0.4961197674274445,0.5038802027702332,1,False
17,dev,16623737_154_A34QZDSTKZ3JO9,0.4998652935028076,0.5001347064971924,1,True
17,dev,14227993_236_A2GHGJP29KRWOQ,0.4986851513385773,0.5013148784637451,1,False
17,dev,16986890_91_A1HKYY6XI2OHO1,0.4290202558040619,0.5709797143936157,1,True
17,dev,16632351_120_A1CF6U3GF7DZEJ,0.43016117811203003,0.5698387622833252,1,False
17,dev,17009879_146_AA7ASGQEOMKEZ,0.4983981251716614,0.5016018748283386,1,False
17,dev,17011720_275_A1DJNUJZN8FE7N,0.5621118545532227,0.4378881454467773,0,True
17,dev,15164629_468_A3C9GGDXBZW62D,0.5621523857116699,0.4378475844860077,0,False
17,dev,14384573_137_AE861G0AY5RGT,0.4600611925125122,0.5399388074874878,1,False
17,dev,15975481_0_A1CF6U3GF7DZEJ,0.5776647329330444,0.4223352670669556,0,True
17,dev,16157609_550_APW9F8OTJ4KXO,0.557581901550293,0.44241809844970703,0,False
17,dev,13958896_0_A34QZDSTKZ3JO9,0.5119434595108032,0.4880565404891968,0,True
17,dev,14230144_193_AE861G0AY5RGT,0.4491188228130341,0.5508811473846436,1,True
17,dev,13761219_365_A3TKD7EJ6BM0M5,0.4133775234222412,0.5866225361824036,1,True
17,dev,16634255_46_A247LJDZOGXJK6,0.5675678849220276,0.4324321448802948,0,False
17,dev,15418829_538_A1I4CYG5YDFTYM,0.4464237689971924,0.5535762310028076,1,True
17,dev,16683572_54_A1LZPWVZRTUZD0,0.5005890727043152,0.4994109869003296,0,True
17,dev,14388117_167_A34QZDSTKZ3JO9,0.5029265880584717,0.4970734119415283,0,True
17,dev,14383502_355_A34QZDSTKZ3JO9,0.5007004141807556,0.4992995560169221,0,False
17,dev,15978831_359_AE861G0AY5RGT,0.4962442219257355,0.5037557482719421,1,False
17,dev,15164429_46_A1I4CYG5YDFTYM,0.5905048251152039,0.40949517488479614,0,True
17,dev,13956677_337_A3GNQDFPZALU92,0.5093175172805786,0.4906824827194214,0,True
17,dev,15163963_215_AE861G0AY5RGT,0.4869912266731262,0.513008713722229,1,False
17,dev,15888131_93_APW9F8OTJ4KXO,0.5824899077415466,0.41751012206077576,0,True
17,dev,17011720_275_APW9F8OTJ4KXO,0.4982154965400696,0.5017845034599304,1,True
17,dev,14106155_221_A34QZDSTKZ3JO9,0.4228755533695221,0.5771244764328003,1,True
17,dev,14370228_0_A104V8NZIQFN2F,0.4517401158809662,0.5482599139213562,1,False
17,dev,14230061_166_A1I4CYG5YDFTYM,0.4302832186222077,0.5697168111801147,1,True
17,dev,15888131_93_A1DJNUJZN8FE7N,0.417498916387558,0.5825010538101196,1,True
17,dev,14385444_123_AE861G0AY5RGT,0.5009920597076416,0.499007910490036,0,True
17,dev,15508298_25_A247LJDZOGXJK6,0.5150834321975708,0.4849165081977844,0,True
17,dev,16622833_138_A247LJDZOGXJK6,0.4935506880283356,0.506449282169342,1,False
17,dev,14166276_232_A1DJNUJZN8FE7N,0.4885315895080566,0.5114684104919434,1,True
17,dev,14085948_448_A1CF6U3GF7DZEJ,0.5278112292289734,0.4721888303756714,0,True
17,dev,16178496_0_A104V8NZIQFN2F,0.4976300895214081,0.5023699402809143,1,True
17,dev,17006393_0_A1HKYY6XI2OHO1,0.454028069972992,0.5459718704223633,1,False
17,dev,15377521_204_A1CF6U3GF7DZEJ,0.4240100979804993,0.5759899616241455,1,True
17,dev,16629299_15_A247LJDZOGXJK6,0.5068274140357971,0.4931726157665253,0,False
17,dev,14230144_533_A1HKYY6XI2OHO1,0.4977760016918182,0.5022240281105042,1,True
17,dev,14256738_141_A1HKYY6XI2OHO1,0.5314083695411682,0.4685916304588318,0,True
17,dev,16969415_188_A1HKYY6XI2OHO1,0.4994572699069977,0.5005427002906799,1,False
17,dev,14666389_480_AE861G0AY5RGT,0.560106635093689,0.43989336490631104,0,True
17,dev,14253310_521_A138BU1VWM2RKN,0.4983240365982056,0.5016759634017944,1,False
17,dev,16176638_0_A2GHGJP29KRWOQ,0.5303933024406433,0.4696066677570343,0,False
17,dev,15882595_533_A1HKYY6XI2OHO1,0.42905429005622864,0.5709457397460938,1,True
17,dev,14384573_137_A104V8NZIQFN2F,0.4994232952594757,0.5005766749382019,1,False
17,dev,14370176_130_A3C9GGDXBZW62D,0.4959817826747894,0.5040181875228882,1,True
17,dev,14165508_714_A1I4CYG5YDFTYM,0.4983945786952973,0.5016053915023804,1,False
17,dev,13958896_134_A8GWYS9O8FUEK,0.5013765692710876,0.4986234307289124,0,True
17,dev,15769481_321_A138BU1VWM2RKN,0.5023781657218933,0.4976218342781067,0,True
17,dev,15372665_0_A1CF6U3GF7DZEJ,0.4958054721355438,0.5041944980621338,1,False
17,dev,16803626_23_A3PILUAB7LZGWQ,0.5014048814773561,0.498595118522644,0,True
17,dev,15416860_74_A3TKD7EJ6BM0M5,0.501242995262146,0.4987570643424988,0,True
17,dev,14102300_0_A247LJDZOGXJK6,0.4999438226222992,0.5000562071800232,1,True
17,dev,15975442_493_A34QZDSTKZ3JO9,0.4980112612247467,0.5019887089729309,1,False
17,dev,15974201_37_A1DJNUJZN8FE7N,0.4979698061943054,0.5020301938056946,1,True
17,dev,17024278_160_A1J0GU26323WVA,0.4189870059490204,0.5810129642486572,1,True
17,dev,16175182_252_APW9F8OTJ4KXO,0.5067569613456726,0.4932430386543274,0,True
17,dev,16146321_0_AE861G0AY5RGT,0.4967069029808045,0.5032930374145508,1,False
17,dev,14367986_0_A34QZDSTKZ3JO9,0.5017222166061401,0.4982778131961823,0,True
17,dev,16624526_138_A34QZDSTKZ3JO9,0.5053369402885437,0.4946630895137787,0,True
17,dev,16625226_326_A104V8NZIQFN2F,0.4937077462673187,0.5062922239303589,1,True
17,dev,14367663_411_A34QZDSTKZ3JO9,0.5835713148117065,0.4164286255836487,0,False
17,dev,16986890_218_AE861G0AY5RGT,0.4982475638389587,0.5017524361610413,1,False
17,dev,15875797_378_A247LJDZOGXJK6,0.4983503520488739,0.5016496777534485,1,True
17,dev,17005695_0_A1DJNUJZN8FE7N,0.579304575920105,0.4206954538822174,0,False
17,dev,14228063_268_A247LJDZOGXJK6,0.5019522309303284,0.4980477690696716,0,True
17,dev,16628932_437_A1CF6U3GF7DZEJ,0.5016233921051025,0.4983766376972199,0,True
17,dev,15418829_270_A2QVMCGDLTWV9,0.5549099445343018,0.44509005546569824,0,True
17,dev,16633486_0_A1CF6U3GF7DZEJ,0.4440280497074127,0.5559719204902649,1,False
17,dev,14228063_268_AB98SGS280TY5,0.4972154498100281,0.5027845501899719,1,False
17,dev,17014864_267_APW9F8OTJ4KXO,0.5081457495689392,0.4918542206287384,0,True
17,dev,15769481_0_AE861G0AY5RGT,0.5072039365768433,0.4927960634231568,0,True
17,dev,14367986_0_A2GHGJP29KRWOQ,0.5682821869850159,0.4317178130149841,0,False
17,dev,13848355_386_A34QZDSTKZ3JO9,0.4140025079250336,0.585997462272644,1,True
17,dev,14102517_999_A3TKD7EJ6BM0M5,0.40878984332084656,0.5912101864814758,1,True
17,dev,16626629_87_A1LZPWVZRTUZD0,0.4952870011329651,0.5047129988670349,1,True
17,dev,17014431_116_APW9F8OTJ4KXO,0.4895047843456268,0.5104951858520508,1,False
17,dev,14384573_542_A1CF6U3GF7DZEJ,0.4828859865665436,0.5171139836311339,1,True
17,dev,17009879_146_AYFOAD75CRBKE,0.4076983332633972,0.5923016667366028,1,True
17,dev,16146730_277_A1CF6U3GF7DZEJ,0.4992747902870178,0.5007252693176271,1,False
17,dev,16325513_0_A2D7S8Y2FAUWMC,0.5527336597442627,0.4472663402557373,0,True
17,dev,15986315_221_A34QZDSTKZ3JO9,0.5028494596481323,0.4971505105495453,0,False
17,dev,15875797_378_A1DJNUJZN8FE7N,0.5242601037025452,0.4757398962974548,0,True
17,dev,16685913_263_A1DJNUJZN8FE7N,0.4924463927745819,0.5075536370277405,1,True
17,dev,15164217_0_A1CF6U3GF7DZEJ,0.4755983054637909,0.5244017243385315,1,True
17,dev,17011337_517_A1CF6U3GF7DZEJ,0.5041247010231018,0.4958752989768982,0,False
17,dev,14383502_468_A1HKYY6XI2OHO1,0.4980323314666748,0.5019676089286804,1,True
17,dev,16625226_326_A1I4CYG5YDFTYM,0.5025137066841125,0.4974863231182098,0,False
17,dev,17011337_0_A1HKYY6XI2OHO1,0.5766141414642334,0.4233858287334442,0,True
17,dev,16623737_154_AE861G0AY5RGT,0.4938677847385407,0.5061321854591371,1,True
17,dev,16625502_327_AYFOAD75CRBKE,0.4955552518367767,0.5044447779655457,1,True
17,dev,14665475_168_A1DJNUJZN8FE7N,0.498048186302185,0.5019517540931702,1,True
17,dev,15419119_299_APW9F8OTJ4KXO,0.4532641172409058,0.5467358827590942,1,True
17,dev,16325513_0_A1I4CYG5YDFTYM,0.44986048340797424,0.5501394867897034,1,True
17,dev,16626629_87_A2D7S8Y2FAUWMC,0.5033119320869446,0.4966880679130554,0,True
17,dev,15332663_95_A1CF6U3GF7DZEJ,0.4911889135837555,0.5088110566139221,1,True
17,dev,16628932_437_A3TKD7EJ6BM0M5,0.4984961152076721,0.5015038847923279,1,False
17,dev,14228063_268_A1I4CYG5YDFTYM,0.5096896886825562,0.4903103113174439,0,True
17,dev,15986315_66_A34QZDSTKZ3JO9,0.4712268710136414,0.5287731289863586,1,True
17,dev,15885882_232_AE861G0AY5RGT,0.4447241425514221,0.5552758574485779,1,True
17,dev,14233179_121_AYFOAD75CRBKE,0.483356773853302,0.516643226146698,1,False
17,dev,15885882_649_A104V8NZIQFN2F,0.499024897813797,0.5009751319885254,1,True
17,dev,14383502_355_A1HKYY6XI2OHO1,0.4968350231647492,0.5031650066375732,1,True
17,dev,16635954_53_APW9F8OTJ4KXO,0.4998181164264679,0.5001818537712097,1,True
17,dev,16146730_138_AB98SGS280TY5,0.5499528050422668,0.4500471949577332,0,True
17,dev,16626960_505_A247LJDZOGXJK6,0.5026664137840271,0.4973335862159729,0,False
17,dev,17005695_0_A2GHGJP29KRWOQ,0.4527860879898071,0.5472139120101929,1,False
17,dev,16104793_87_A1OYYWJ2B7OQTD,0.5284724235534668,0.4715275764465332,0,True
17,dev,15875797_76_APW9F8OTJ4KXO,0.5516725182533264,0.4483274221420288,0,False
17,dev,16803626_23_AE861G0AY5RGT,0.4379976689815521,0.5620023608207703,1,True
17,dev,14367986_0_APW9F8OTJ4KXO,0.5534255504608154,0.44657444953918457,0,False
17,dev,14384571_252_AA7ASGQEOMKEZ,0.5273830890655518,0.4726168811321258,0,False
17,dev,16325513_0_A34QZDSTKZ3JO9,0.5545012354850769,0.4454987943172455,0,True
17,dev,16637115_245_A2GHGJP29KRWOQ,0.5021408796310425,0.4978590905666351,0,False
17,dev,16968143_595_A34QZDSTKZ3JO9,0.4103041589260101,0.5896958708763123,1,False
17,dev,14164520_257_A34QZDSTKZ3JO9,0.5482586026191711,0.4517413973808289,0,True
17,dev,14666422_261_AE861G0AY5RGT,0.5017164945602417,0.4982835054397583,0,True
17,dev,13842381_154_A1HKYY6XI2OHO1,0.4994173049926758,0.5005826950073242,1,True
17,dev,15880150_0_A34QZDSTKZ3JO9,0.4985127747058869,0.5014871954917908,1,False
17,dev,14106155_221_A1I4CYG5YDFTYM,0.4970649480819702,0.502934992313385,1,True
17,dev,17024278_160_A1HKYY6XI2OHO1,0.4320221841335297,0.567977786064148,1,True
17,dev,15978831_359_A1DJNUJZN8FE7N,0.4745407104492188,0.5254592895507812,1,True
17,dev,14365749_0_A104V8NZIQFN2F,0.4386962354183197,0.5613037943840027,1,True
17,dev,16623737_53_A1CF6U3GF7DZEJ,0.5044674277305603,0.4955325722694397,0,True
17,dev,14228063_0_A1DJNUJZN8FE7N,0.5000228881835938,0.4999771416187286,0,False
17,dev,15165585_20_AE861G0AY5RGT,0.5721543431282043,0.4278456270694733,0,True
17,dev,14668450_149_A1HKYY6XI2OHO1,0.5409374237060547,0.4590625464916229,0,True
17,dev,16633208_453_A3TKD7EJ6BM0M5,0.4965949058532715,0.5034050941467285,1,True
17,dev,14367579_566_A1CF6U3GF7DZEJ,0.5504287481307983,0.4495712518692017,0,False
17,dev,15986315_221_A2JKETV64OU7DY,0.5009039640426636,0.4990959763526917,0,True
17,dev,15344547_631_A1LZPWVZRTUZD0,0.4989347457885742,0.5010652542114258,1,False
17,dev,14384571_252_A1I4CYG5YDFTYM,0.5156807899475098,0.4843192398548126,0,True
17,dev,16633504_599_A1I4CYG5YDFTYM,0.5061817765235901,0.4938182532787323,0,True
17,dev,14229849_148_A1I4CYG5YDFTYM,0.564297080039978,0.4357029497623444,0,True
17,dev,14233480_249_A1I4CYG5YDFTYM,0.4729989469051361,0.5270010828971863,1,False
17,dev,14105269_189_A34QZDSTKZ3JO9,0.5917176008224487,0.4082823991775513,0,True
17,dev,16633504_360_A104V8NZIQFN2F,0.5003036856651306,0.4996963143348694,0,False
17,dev,14164520_0_A3GNQDFPZALU92,0.4437782764434815,0.5562217235565186,1,True
17,dev,16146730_277_A104V8NZIQFN2F,0.475905567407608,0.5240944027900696,1,False
17,dev,15418829_538_A1DJNUJZN8FE7N,0.5012440681457521,0.4987559318542481,0,False
17,dev,17042201_161_AB98SGS280TY5,0.4321446120738983,0.5678553581237793,1,True
17,dev,16174773_0_A1I4CYG5YDFTYM,0.4609237611293793,0.5390762686729431,1,False
17,dev,16146321_0_A34QZDSTKZ3JO9,0.4722581505775452,0.5277418494224548,1,True
17,dev,14105269_363_A34QZDSTKZ3JO9,0.5393067598342896,0.4606932103633881,0,True
17,dev,17011337_517_AE861G0AY5RGT,0.4969927072525024,0.5030073523521423,1,False
17,dev,14164520_257_A104V8NZIQFN2F,0.4418933689594269,0.5581066012382507,1,True
17,dev,14230061_0_AA7ASGQEOMKEZ,0.4514952003955841,0.5485047698020935,1,False
17,dev,15165585_20_AA7ASGQEOMKEZ,0.5752761363983154,0.4247238337993622,0,True
17,dev,14166276_298_A104V8NZIQFN2F,0.5506539940834045,0.44934603571891785,0,True
17,dev,16624526_138_A1CF6U3GF7DZEJ,0.4994400441646576,0.5005599856376648,1,False
17,dev,13764758_641_A1I4CYG5YDFTYM,0.4352248013019562,0.5647751688957214,1,False
17,dev,16987662_192_A1CF6U3GF7DZEJ,0.5020586252212524,0.4979413747787476,0,True
17,dev,16318175_260_A1CF6U3GF7DZEJ,0.4338113069534302,0.5661886930465698,1,False
17,dev,17024278_160_A247LJDZOGXJK6,0.5006175041198729,0.4993825256824493,0,False
17,dev,15167053_560_A1LZPWVZRTUZD0,0.4938362240791321,0.5061637163162231,1,False
17,dev,16971054_138_AA7ASGQEOMKEZ,0.444256454706192,0.5557435750961304,1,True
17,dev,13958896_0_A1CF6U3GF7DZEJ,0.5013791918754578,0.4986208379268646,0,False
17,dev,16633486_0_A104V8NZIQFN2F,0.4354617297649384,0.564538300037384,1,True
17,dev,14367861_0_APW9F8OTJ4KXO,0.5037877559661865,0.4962122738361359,0,False
17,dev,15344547_58_A1DJNUJZN8FE7N,0.5532909035682678,0.4467090666294098,0,True
17,dev,16625746_229_AYFOAD75CRBKE,0.4956262707710266,0.5043737292289734,1,True
17,dev,14102517_999_APW9F8OTJ4KXO,0.4221553802490233,0.5778446197509766,1,True
17,dev,16628414_277_A247LJDZOGXJK6,0.4989718198776245,0.5010281801223755,1,False
17,dev,16624526_138_A3TKD7EJ6BM0M5,0.5039350390434265,0.4960649609565735,0,False
17,dev,17015769_205_A1HKYY6XI2OHO1,0.4966322481632233,0.5033677220344543,1,False
17,dev,17012985_251_AE861G0AY5RGT,0.5564989447593689,0.4435010850429535,0,False
17,dev,16174773_0_A1LZPWVZRTUZD0,0.4987268447875977,0.5012731552124023,1,False
17,dev,17017672_28_A1DJNUJZN8FE7N,0.4939883649349213,0.5060116052627563,1,True
17,dev,14230144_193_A34QZDSTKZ3JO9,0.4117732644081116,0.5882267951965332,1,True
17,dev,17014122_7_A104V8NZIQFN2F,0.5326608419418335,0.4673391580581665,0,True
17,dev,16631058_323_A34QZDSTKZ3JO9,0.4999476969242096,0.5000522732734679,1,False
17,dev,17009879_146_A1LZPWVZRTUZD0,0.5010731220245361,0.4989268779754639,0,False
17,dev,15167053_560_A1CF6U3GF7DZEJ,0.5766697525978088,0.4233302474021912,0,True
17,dev,16630140_37_A2QVMCGDLTWV9,0.4945473968982697,0.5054526329040527,1,True
17,dev,15775042_790_A34QZDSTKZ3JO9,0.5753722786903381,0.42462775111198425,0,False
17,dev,16683288_0_A3CPPBPJ602FG1,0.5202515125274658,0.47974854707717896,0,False
17,dev,14384443_80_A1DJNUJZN8FE7N,0.4943348467350006,0.505665123462677,1,True
17,dev,17017672_191_A1DJNUJZN8FE7N,0.5058727860450745,0.4941272437572479,0,True
17,dev,16621084_7_A3TKD7EJ6BM0M5,0.4990237653255463,0.5009762644767761,1,True
17,dev,15881775_19_A3GNQDFPZALU92,0.5667750239372253,0.43322500586509705,0,True
17,dev,16630140_37_A34QZDSTKZ3JO9,0.4976555109024048,0.50234454870224,1,True
17,dev,17024278_264_A1HKYY6XI2OHO1,0.5014605522155762,0.4985393881797791,0,True
17,dev,16176638_0_A34QZDSTKZ3JO9,0.5001333951950073,0.4998666346073151,0,True
17,dev,16630140_37_A104V8NZIQFN2F,0.4926062226295471,0.5073937773704529,1,True
17,dev,17012940_301_A1CF6U3GF7DZEJ,0.5006830692291261,0.4993169605731964,0,True
17,dev,14227993_501_A1CF6U3GF7DZEJ,0.4996246695518494,0.5003753304481506,1,False
17,dev,16625502_544_A1CF6U3GF7DZEJ,0.49988269805908203,0.500117301940918,1,True
17,dev,14085948_448_AJNQ2PBD07FKE,0.4990857243537903,0.5009142756462097,1,False
17,dev,16635954_53_A3TKD7EJ6BM0M5,0.5005069971084595,0.4994930028915405,0,True
17,dev,14102517_999_A34QZDSTKZ3JO9,0.4299328029155731,0.5700672268867493,1,True
17,dev,16685175_116_A3TKD7EJ6BM0M5,0.5028409361839294,0.4971590638160706,0,True
17,dev,14164442_347_APW9F8OTJ4KXO,0.499550610780716,0.5004494190216064,1,True
17,dev,16022936_427_A2GHGJP29KRWOQ,0.4413217902183533,0.5586782097816467,1,False
17,dev,17005695_361_AE861G0AY5RGT,0.5024080872535706,0.4975919425487518,0,True
17,dev,17090878_153_AJNQ2PBD07FKE,0.4999981224536896,0.5000019073486328,1,True
17,dev,14256738_141_A2D7S8Y2FAUWMC,0.5159014463424683,0.4840985834598541,0,True
17,dev,16971054_138_AYFOAD75CRBKE,0.4518504738807678,0.5481495261192322,1,True
17,dev,15419119_50_A104V8NZIQFN2F,0.5002190470695496,0.4997809529304504,0,True
17,dev,17090878_153_A104V8NZIQFN2F,0.4960235059261322,0.5039764642715454,1,False
17,dev,14386008_173_A1HKYY6XI2OHO1,0.4978678822517395,0.5021321177482605,1,True
17,dev,16683096_423_A3C9GGDXBZW62D,0.4417198300361633,0.5582802295684814,1,False
17,dev,17006393_116_AJNQ2PBD07FKE,0.4143866002559662,0.5856133699417114,1,False
17,dev,14385444_123_A34QZDSTKZ3JO9,0.5631001591682434,0.4368997812271118,0,True
17,dev,13770094_102_A1DJNUJZN8FE7N,0.5758446455001831,0.4241553246974945,0,True
17,dev,15170116_586_A1HKYY6XI2OHO1,0.500033438205719,0.499966561794281,0,False
17,dev,16803626_23_APW9F8OTJ4KXO,0.4178955554962158,0.5821044445037842,1,True
17,dev,15418829_538_A34QZDSTKZ3JO9,0.42978012561798096,0.570219874382019,1,False
17,dev,16632994_287_A34QZDSTKZ3JO9,0.4992656409740448,0.5007343888282776,1,True
17,dev,14666389_480_A1I4CYG5YDFTYM,0.4131740033626557,0.586825966835022,1,True
17,dev,13848355_386_AE861G0AY5RGT,0.5675541162490845,0.4324458837509155,0,True
17,dev,16146321_374_A1CF6U3GF7DZEJ,0.5050042867660522,0.4949956834316254,0,True
17,dev,16623737_154_A1OYYWJ2B7OQTD,0.4929002523422241,0.5070997476577759,1,True
17,dev,14370545_160_A1I4CYG5YDFTYM,0.462648093700409,0.5373519062995911,1,False
17,dev,14230061_0_A34QZDSTKZ3JO9,0.5511267781257629,0.4488731920719147,0,False
17,dev,17012940_301_A2QVMCGDLTWV9,0.5051696300506592,0.4948303699493408,0,False
17,dev,15554749_149_A1CF6U3GF7DZEJ,0.4858838617801666,0.5141161680221558,1,False
17,dev,16630140_396_A247LJDZOGXJK6,0.4935107827186585,0.5064892172813416,1,True
17,dev,14663382_122_A34QZDSTKZ3JO9,0.4960594475269318,0.5039405822753906,1,False
17,dev,14105269_363_A1I4CYG5YDFTYM,0.4725524783134461,0.527447521686554,1,True
17,dev,14085524_189_A2QVMCGDLTWV9,0.5298667550086975,0.4701332747936249,0,True
17,dev,15986315_66_A1LZPWVZRTUZD0,0.5040875077247621,0.4959125220775604,0,True
17,dev,14367861_0_A34QZDSTKZ3JO9,0.5063632130622864,0.4936367869377136,0,True
17,dev,14230144_533_A1DJNUJZN8FE7N,0.5224741101264954,0.4775258600711823,0,True
17,dev,16620527_0_AE861G0AY5RGT,0.4998731017112732,0.5001268982887268,1,False
17,dev,14166865_207_A104V8NZIQFN2F,0.4456141889095305,0.5543858408927917,1,True
17,dev,14368424_0_A247LJDZOGXJK6,0.4982530772686005,0.5017468929290771,1,False
17,dev,16625502_544_A3C9GGDXBZW62D,0.4970241189002991,0.5029758810997009,1,False
17,dev,16621084_133_A34QZDSTKZ3JO9,0.4968254864215851,0.5031744837760925,1,True
17,dev,14367579_566_A2QVMCGDLTWV9,0.5231574177742004,0.4768426418304443,0,True
17,dev,13761282_307_A3GNQDFPZALU92,0.497926414012909,0.5020736455917358,1,True
17,dev,17017672_107_A1CF6U3GF7DZEJ,0.4998169243335724,0.50018310546875,1,True
17,dev,13956677_337_AE861G0AY5RGT,0.4893623888492584,0.510637640953064,1,True
17,dev,14386008_173_A1DJNUJZN8FE7N,0.4306240379810333,0.5693759322166443,1,True
17,dev,15976967_0_A34QZDSTKZ3JO9,0.4717242121696472,0.5282758474349976,1,False
17,dev,14228063_268_A3PILUAB7LZGWQ,0.4680790603160858,0.5319209098815918,1,False
17,dev,16621616_320_A1I4CYG5YDFTYM,0.4972323179244995,0.5027676820755005,1,True
17,dev,14379270_0_AA7ASGQEOMKEZ,0.5644286870956421,0.4355713427066803,0,True
17,dev,15164217_397_A104V8NZIQFN2F,0.5905660390853882,0.4094339907169342,0,True
17,dev,14379665_0_A1CF6U3GF7DZEJ,0.44955331087112427,0.5504466891288757,1,False
17,dev,14666389_480_A1CF6U3GF7DZEJ,0.5200169682502747,0.4799830317497253,0,True
17,dev,15416860_74_A1I4CYG5YDFTYM,0.4505905508995056,0.5494094491004944,1,True
17,dev,16145208_411_A1OYYWJ2B7OQTD,0.5820755362510681,0.4179244637489319,0,True
17,dev,14370545_160_A1DJNUJZN8FE7N,0.5812402963638306,0.4187596738338471,0,True
17,dev,15508298_25_A1LZPWVZRTUZD0,0.4994180798530578,0.5005818605422974,1,True
17,dev,16632994_377_A1HKYY6XI2OHO1,0.5006439089775085,0.4993561208248138,0,True
