run_no,dataset,id,prob0,prob1,pred,correct
20,dev,16967643_582_APW9F8OTJ4KXO,0.4984169006347656,0.5015830993652344,1,False
20,dev,17024278_264_A104V8NZIQFN2F,0.4965962767601013,0.5034037232398987,1,True
20,dev,16157609_550_A1CF6U3GF7DZEJ,0.5032695531845093,0.4967304468154907,0,True
20,dev,17011337_517_AE861G0AY5RGT,0.5035681128501892,0.4964319169521332,0,True
20,dev,16145208_411_A1OYYWJ2B7OQTD,0.5325372219085693,0.46746277809143066,0,True
20,dev,14230061_0_AA7ASGQEOMKEZ,0.49474263191223145,0.5052573680877686,1,False
20,dev,14228063_268_AB98SGS280TY5,0.4988867938518524,0.5011131763458252,1,False
20,dev,13956677_337_A3GNQDFPZALU92,0.5037236213684082,0.4962764084339142,0,True
20,dev,16174773_0_A1I4CYG5YDFTYM,0.49421069025993347,0.5057893395423889,1,False
20,dev,16625746_229_AYFOAD75CRBKE,0.48159143328666687,0.5184085369110107,1,True
20,dev,14085948_448_A1CF6U3GF7DZEJ,0.5087448954582214,0.4912550747394562,0,True
20,dev,14165508_714_A1I4CYG5YDFTYM,0.5035502314567566,0.496449738740921,0,True
20,dev,17011337_517_A1CF6U3GF7DZEJ,0.4983457922935486,0.5016542077064514,1,True
20,dev,14666422_261_AE861G0AY5RGT,0.49764761328697205,0.5023523569107056,1,False
20,dev,14228063_268_A3PILUAB7LZGWQ,0.4965733289718628,0.5034266710281372,1,False
20,dev,16966773_520_AE861G0AY5RGT,0.5120837688446045,0.4879162311553955,0,True
20,dev,14230144_193_AE861G0AY5RGT,0.4928869307041168,0.5071130990982056,1,True
20,dev,16621641_0_A1HKYY6XI2OHO1,0.48278558254241943,0.5172144174575806,1,True
20,dev,14386008_173_A1HKYY6XI2OHO1,0.5000042915344238,0.49999573826789856,0,False
20,dev,13958896_134_A8GWYS9O8FUEK,0.510170578956604,0.489829421043396,0,True
20,dev,17091472_755_A247LJDZOGXJK6,0.5057787895202637,0.49422121047973633,0,False
20,dev,17009806_97_A34QZDSTKZ3JO9,0.5040847063064575,0.4959152936935425,0,True
20,dev,14164442_347_APW9F8OTJ4KXO,0.5067018866539001,0.49329814314842224,0,False
20,dev,14384571_252_AA7ASGQEOMKEZ,0.5026282668113708,0.49737173318862915,0,False
20,dev,14382500_212_A247LJDZOGXJK6,0.5004616975784302,0.4995383322238922,0,True
20,dev,14233179_121_AYFOAD75CRBKE,0.4935532510280609,0.5064467191696167,1,False
20,dev,14106155_221_A1I4CYG5YDFTYM,0.4975024461746216,0.5024975538253784,1,True
20,dev,13761219_365_A3TKD7EJ6BM0M5,0.48795285820961,0.5120471119880676,1,True
20,dev,17014864_571_A1CF6U3GF7DZEJ,0.49271005392074585,0.5072899460792542,1,True
20,dev,16683096_423_A1CF6U3GF7DZEJ,0.49617257714271545,0.5038274526596069,1,False
20,dev,15164429_46_A1I4CYG5YDFTYM,0.5340290069580078,0.4659710228443146,0,True
20,dev,15986315_221_A34QZDSTKZ3JO9,0.5102347731590271,0.4897652268409729,0,False
20,dev,16683932_45_A1DJNUJZN8FE7N,0.5008443593978882,0.49915561079978943,0,False
20,dev,17011720_275_APW9F8OTJ4KXO,0.5006740689277649,0.4993259012699127,0,False
20,dev,17011720_275_A1DJNUJZN8FE7N,0.5153036713600159,0.48469629883766174,0,True
20,dev,15986315_221_AYFOAD75CRBKE,0.48395228385925293,0.5160477161407471,1,True
20,dev,16637115_245_A2GHGJP29KRWOQ,0.5013447999954224,0.4986552298069,0,False
20,dev,16146321_0_A34QZDSTKZ3JO9,0.4804743230342865,0.5195256471633911,1,True
20,dev,17006393_116_AJNQ2PBD07FKE,0.49347421526908875,0.5065258145332336,1,False
20,dev,15888131_93_A1DJNUJZN8FE7N,0.4945707619190216,0.505429208278656,1,True
20,dev,14370228_0_A104V8NZIQFN2F,0.4932495355606079,0.5067505240440369,1,False
20,dev,16325513_0_A2D7S8Y2FAUWMC,0.5039841532707214,0.49601584672927856,0,True
20,dev,16621616_0_A1I4CYG5YDFTYM,0.5132444500923157,0.48675552010536194,0,True
20,dev,16319702_0_A34QZDSTKZ3JO9,0.5024093985557556,0.4975906312465668,0,True
20,dev,17024278_264_A1HKYY6XI2OHO1,0.4939546585083008,0.5060453414916992,1,False
20,dev,15332663_95_A1CF6U3GF7DZEJ,0.49729588627815247,0.5027041435241699,1,True
20,dev,16157609_550_APW9F8OTJ4KXO,0.5065826773643494,0.49341732263565063,0,False
20,dev,16022936_427_A2GHGJP29KRWOQ,0.4861990213394165,0.5138009190559387,1,False
20,dev,16628932_437_A1CF6U3GF7DZEJ,0.5142949819564819,0.48570501804351807,0,True
20,dev,16683288_0_A3CPPBPJ602FG1,0.5259209275245667,0.47407904267311096,0,False
20,dev,14105269_363_A1I4CYG5YDFTYM,0.4909868836402893,0.5090131759643555,1,True
20,dev,15974201_130_A34QZDSTKZ3JO9,0.4914557933807373,0.5085441470146179,1,True
20,dev,15165585_20_AE861G0AY5RGT,0.5248254537582397,0.47517454624176025,0,True
20,dev,14668450_149_A1HKYY6XI2OHO1,0.5101454854011536,0.4898545444011688,0,True
20,dev,13958896_0_A1CF6U3GF7DZEJ,0.48801204562187195,0.5119879841804504,1,True
20,dev,15885882_232_AE861G0AY5RGT,0.4820457696914673,0.5179542899131775,1,True
20,dev,17005695_0_A2GHGJP29KRWOQ,0.4883585274219513,0.5116414427757263,1,False
20,dev,14367579_566_AE861G0AY5RGT,0.4971480965614319,0.5028519034385681,1,True
20,dev,17017672_191_A1DJNUJZN8FE7N,0.5041011571884155,0.4958988130092621,0,True
20,dev,16325513_0_A34QZDSTKZ3JO9,0.5049148797988892,0.49508512020111084,0,True
20,dev,15418829_538_A34QZDSTKZ3JO9,0.49334171414375305,0.5066583156585693,1,False
20,dev,15164629_468_A3C9GGDXBZW62D,0.5200103521347046,0.4799896776676178,0,False
20,dev,15893089_211_AA7ASGQEOMKEZ,0.4999508261680603,0.5000491738319397,1,False
20,dev,16971054_138_AYFOAD75CRBKE,0.47591733932495117,0.5240826606750488,1,True
20,dev,16629299_15_A247LJDZOGXJK6,0.5214840173721313,0.4785159230232239,0,False
20,dev,17009879_146_AA7ASGQEOMKEZ,0.49705854058265686,0.5029414892196655,1,False
20,dev,16625226_0_A34QZDSTKZ3JO9,0.519359827041626,0.480640172958374,0,True
20,dev,14230144_533_A1DJNUJZN8FE7N,0.5072109699249268,0.49278903007507324,0,True
20,dev,16621084_7_A3TKD7EJ6BM0M5,0.5025408864021301,0.49745914340019226,0,False
20,dev,16630140_37_A34QZDSTKZ3JO9,0.47693103551864624,0.523068904876709,1,True
20,dev,14384443_80_A1DJNUJZN8FE7N,0.4948854148387909,0.5051146149635315,1,True
20,dev,16625502_544_A3C9GGDXBZW62D,0.4785915017127991,0.5214084982872009,1,False
20,dev,16625226_326_A1I4CYG5YDFTYM,0.5239046812057495,0.4760952889919281,0,False
20,dev,16635954_53_A1LZPWVZRTUZD0,0.4970429241657257,0.5029571056365967,1,True
20,dev,15344547_631_A1LZPWVZRTUZD0,0.5025539398193359,0.49744608998298645,0,True
20,dev,16174773_0_A1CF6U3GF7DZEJ,0.5066761374473572,0.4933238923549652,0,True
20,dev,16683096_423_A3C9GGDXBZW62D,0.4770646095275879,0.5229353904724121,1,False
20,dev,16633504_599_A1I4CYG5YDFTYM,0.5075117349624634,0.4924882650375366,0,True
20,dev,15419119_299_APW9F8OTJ4KXO,0.4990949034690857,0.5009050369262695,1,True
20,dev,14253310_521_A1DJNUJZN8FE7N,0.49577975273132324,0.5042203068733215,1,False
20,dev,16626629_87_A1LZPWVZRTUZD0,0.4736096262931824,0.5263903737068176,1,True
20,dev,17005695_361_AE861G0AY5RGT,0.5018882155418396,0.4981118142604828,0,True
20,dev,14383502_355_A1HKYY6XI2OHO1,0.4962465167045593,0.5037534832954407,1,True
20,dev,14166865_207_A104V8NZIQFN2F,0.468776673078537,0.5312232971191406,1,True
20,dev,15893089_75_A1HKYY6XI2OHO1,0.5007907748222351,0.4992092251777649,0,False
20,dev,15880150_0_A34QZDSTKZ3JO9,0.5047814846038818,0.49521851539611816,0,True
20,dev,15986315_221_A2JKETV64OU7DY,0.5083420276641846,0.49165797233581543,0,True
20,dev,15419119_50_A104V8NZIQFN2F,0.4977933168411255,0.5022067427635193,1,False
20,dev,16623737_154_A34QZDSTKZ3JO9,0.4974173903465271,0.5025826692581177,1,True
20,dev,16630140_396_A2GHGJP29KRWOQ,0.48569273948669434,0.5143072605133057,1,True
20,dev,14379270_0_AA7ASGQEOMKEZ,0.5030208826065063,0.49697911739349365,0,True
20,dev,16803626_23_AE861G0AY5RGT,0.4834056794643402,0.5165943503379822,1,True
20,dev,16623737_53_A1CF6U3GF7DZEJ,0.5259173512458801,0.47408267855644226,0,True
20,dev,16175182_252_APW9F8OTJ4KXO,0.5073856115341187,0.49261441826820374,0,True
20,dev,14384573_137_AE861G0AY5RGT,0.4980592429637909,0.5019407868385315,1,False
20,dev,14370545_160_A1DJNUJZN8FE7N,0.5094092488288879,0.4905907213687897,0,True
20,dev,16632351_120_A1CF6U3GF7DZEJ,0.49443167448043823,0.5055683255195618,1,False
20,dev,17017672_107_A1CF6U3GF7DZEJ,0.4989103376865387,0.5010896325111389,1,True
20,dev,17014864_267_APW9F8OTJ4KXO,0.499229371547699,0.500770628452301,1,False
20,dev,14379665_0_A1CF6U3GF7DZEJ,0.49871644377708435,0.501283586025238,1,False
20,dev,15875797_378_A1DJNUJZN8FE7N,0.5064881443977356,0.4935118556022644,0,True
20,dev,15885882_649_A104V8NZIQFN2F,0.4997670352458954,0.500232994556427,1,True
20,dev,16146730_277_A104V8NZIQFN2F,0.48353973031044006,0.5164602994918823,1,False
20,dev,14384573_137_A104V8NZIQFN2F,0.501021683216095,0.4989783465862274,0,True
20,dev,14253310_521_A138BU1VWM2RKN,0.4951258599758148,0.5048741102218628,1,False
20,dev,16685175_116_A3TKD7EJ6BM0M5,0.5028712153434753,0.49712878465652466,0,True
20,dev,17011337_0_A1HKYY6XI2OHO1,0.5301056504249573,0.4698943495750427,0,True
20,dev,14388117_167_A34QZDSTKZ3JO9,0.5006298422813416,0.49937015771865845,0,True
20,dev,16178496_0_A104V8NZIQFN2F,0.499096155166626,0.5009037852287292,1,True
20,dev,17009879_146_AYFOAD75CRBKE,0.4937039911746979,0.5062960386276245,1,True
20,dev,16624526_138_A1CF6U3GF7DZEJ,0.4987175166606903,0.5012825131416321,1,False
20,dev,14228063_268_A1I4CYG5YDFTYM,0.5006228089332581,0.49937719106674194,0,True
20,dev,14367986_0_A34QZDSTKZ3JO9,0.5003377795219421,0.4996621906757355,0,True
20,dev,16623737_154_A1OYYWJ2B7OQTD,0.46098029613494873,0.5390197038650513,1,True
20,dev,13848355_386_AE861G0AY5RGT,0.5125440955162048,0.48745590448379517,0,True
20,dev,15888131_93_APW9F8OTJ4KXO,0.5023314356803894,0.49766862392425537,0,True
20,dev,17012940_301_A2QVMCGDLTWV9,0.5024285316467285,0.4975714385509491,0,False
20,dev,17011337_517_A34QZDSTKZ3JO9,0.520349383354187,0.479650616645813,0,False
20,dev,16633486_0_A104V8NZIQFN2F,0.49240049719810486,0.5075994729995728,1,True
20,dev,13956677_337_AE861G0AY5RGT,0.48115870356559753,0.5188413262367249,1,True
20,dev,15416860_74_A1I4CYG5YDFTYM,0.49563124775886536,0.504368782043457,1,True
20,dev,17024278_160_A1J0GU26323WVA,0.48979100584983826,0.5102090239524841,1,True
20,dev,16625502_544_A1CF6U3GF7DZEJ,0.49924007058143616,0.5007598996162415,1,True
20,dev,15332663_95_AE861G0AY5RGT,0.49497532844543457,0.5050246715545654,1,False
20,dev,17015769_0_A34QZDSTKZ3JO9,0.5095565319061279,0.49044349789619446,0,False
20,dev,16630140_37_A104V8NZIQFN2F,0.4690302312374115,0.5309697985649109,1,True
20,dev,14388117_167_A1CF6U3GF7DZEJ,0.5010634064674377,0.49893656373023987,0,False
20,dev,14085948_448_AJNQ2PBD07FKE,0.5024422407150269,0.49755775928497314,0,True
20,dev,14666389_480_A1CF6U3GF7DZEJ,0.5059462189674377,0.49405378103256226,0,True
20,dev,15344547_631_A2D7S8Y2FAUWMC,0.49614807963371277,0.5038518905639648,1,True
20,dev,16635954_53_APW9F8OTJ4KXO,0.49927088618278503,0.5007290840148926,1,True
20,dev,16630140_396_A247LJDZOGXJK6,0.48092150688171387,0.5190784931182861,1,True
20,dev,16625746_79_A34QZDSTKZ3JO9,0.49889957904815674,0.5011004209518433,1,True
20,dev,14085524_189_A2QVMCGDLTWV9,0.5255429148674011,0.47445711493492126,0,True
20,dev,15418829_538_A1I4CYG5YDFTYM,0.4962066411972046,0.5037933588027954,1,True
20,dev,16634255_46_A247LJDZOGXJK6,0.5038334727287292,0.49616649746894836,0,False
20,dev,16625226_326_A104V8NZIQFN2F,0.4800712466239929,0.5199286937713623,1,True
20,dev,15986315_66_A1LZPWVZRTUZD0,0.5056542754173279,0.4943457245826721,0,True
20,dev,17012985_251_A1OYYWJ2B7OQTD,0.49461525678634644,0.5053847432136536,1,True
20,dev,14367861_0_A34QZDSTKZ3JO9,0.5040159225463867,0.4959840476512909,0,True
20,dev,15164217_0_A1CF6U3GF7DZEJ,0.4822320342063904,0.5177680253982544,1,True
20,dev,16620527_0_A34QZDSTKZ3JO9,0.4985392689704895,0.5014607310295105,1,True
20,dev,16621084_133_A34QZDSTKZ3JO9,0.4875495731830597,0.5124503970146179,1,True
20,dev,15167053_560_A1LZPWVZRTUZD0,0.48990851640701294,0.5100915431976318,1,False
20,test,18866895_404_A247LJDZOGXJK6,0.5054680109024048,0.4945319890975952,0,False
20,test,17502873_285_A1CF6U3GF7DZEJ,0.5075554847717285,0.4924444854259491,0,False
20,test,18633331_198_A1DJNUJZN8FE7N,0.5033316612243652,0.4966683089733124,0,True
20,test,18248069_73_A34QZDSTKZ3JO9,0.49399682879447937,0.5060031414031982,1,False
20,test,18247581_67_AYFOAD75CRBKE,0.5030297040939331,0.4969702959060669,0,False
20,test,18247132_0_A1DJNUJZN8FE7N,0.49724212288856506,0.5027578473091125,1,True
20,test,18554051_822_A34QZDSTKZ3JO9,0.5019504427909851,0.4980495870113373,0,True
20,test,18633331_198_A34QZDSTKZ3JO9,0.4958919286727905,0.5041080713272095,1,False
20,test,18246375_210_AYFOAD75CRBKE,0.48445671796798706,0.5155432820320129,1,False
20,test,18179798_127_A1DJNUJZN8FE7N,0.5020656585693359,0.49793440103530884,0,True
20,test,18250168_299_A1I4CYG5YDFTYM,0.5073764324188232,0.49262353777885437,0,False
20,test,18336931_0_AE861G0AY5RGT,0.46786555647850037,0.532134473323822,1,True
20,test,19121658_189_A3TKD7EJ6BM0M5,0.49423277378082275,0.5057671666145325,1,True
20,test,18249925_383_A1CF6U3GF7DZEJ,0.48513272404670715,0.5148673057556152,1,True
20,test,19586126_674_A104V8NZIQFN2F,0.4911997318267822,0.5088002681732178,1,False
20,test,17310331_266_AYFOAD75CRBKE,0.5192336440086365,0.4807663559913635,0,False
20,test,18246663_838_A1I4CYG5YDFTYM,0.4919697046279907,0.508030354976654,1,False
20,test,19639295_283_A3GNQDFPZALU92,0.49657681584358215,0.5034232139587402,1,True
20,test,17412381_454_A34QZDSTKZ3JO9,0.5097079277038574,0.4902920722961426,0,True
20,test,18248249_0_A1CF6U3GF7DZEJ,0.49760064482688904,0.5023993253707886,1,True
20,test,19124151_0_A1LZPWVZRTUZD0,0.5066623687744141,0.49333763122558594,0,False
20,test,20644762_102_A247LJDZOGXJK6,0.5205244421958923,0.47947558760643005,0,True
20,test,18871115_85_A1LZPWVZRTUZD0,0.5042862296104431,0.4957137405872345,0,False
20,test,17277601_811_A104V8NZIQFN2F,0.5011582374572754,0.4988417327404022,0,False
20,test,19642659_215_A104V8NZIQFN2F,0.497045636177063,0.502954363822937,1,False
20,test,17284024_405_A1DJNUJZN8FE7N,0.5235095024108887,0.4764905273914337,0,False
20,test,18250327_561_AE861G0AY5RGT,0.5060523748397827,0.4939475953578949,0,False
20,test,19140176_258_A1LZPWVZRTUZD0,0.5118667483329773,0.4881333112716675,0,True
20,test,19123333_470_A104V8NZIQFN2F,0.5067224502563477,0.49327749013900757,0,True
20,test,18244743_509_A104V8NZIQFN2F,0.4979955554008484,0.5020043849945068,1,True
20,test,18247680_474_A1HKYY6XI2OHO1,0.5087301135063171,0.4912698566913605,0,True
20,test,19637475_396_A2D7S8Y2FAUWMC,0.5145022869110107,0.48549774289131165,0,False
20,test,20927040_177_A34QZDSTKZ3JO9,0.484108567237854,0.515891432762146,1,True
20,test,18246474_0_A104V8NZIQFN2F,0.49428120255470276,0.5057187676429749,1,True
20,test,20936191_216_A104V8NZIQFN2F,0.4891582131385803,0.5108417272567749,1,True
20,test,19126908_0_APW9F8OTJ4KXO,0.48764798045158386,0.5123519897460938,1,True
20,test,19637475_162_A2JKETV64OU7DY,0.5221797227859497,0.4778202772140503,0,True
20,test,18693756_341_AE861G0AY5RGT,0.49450424313545227,0.5054957270622253,1,False
20,test,19637475_0_A1OYYWJ2B7OQTD,0.5243527889251709,0.4756472110748291,0,False
20,test,18248069_73_A1I4CYG5YDFTYM,0.4831869304180145,0.5168130993843079,1,False
20,test,19120938_547_A1I4CYG5YDFTYM,0.5074248313903809,0.49257519841194153,0,True
20,test,18007465_155_A3PILUAB7LZGWQ,0.49793264269828796,0.5020673274993896,1,False
20,test,18199552_137_A104V8NZIQFN2F,0.49719467759132385,0.5028053522109985,1,False
20,test,18369303_107_A2JKETV64OU7DY,0.5239155292510986,0.47608447074890137,0,True
20,test,19140904_141_A2QVMCGDLTWV9,0.4971388876438141,0.5028611421585083,1,False
20,test,18362833_247_A1CF6U3GF7DZEJ,0.48545143008232117,0.5145485401153564,1,False
20,test,18336742_156_A1HKYY6XI2OHO1,0.49234166741371155,0.5076583027839661,1,True
20,test,18039520_244_A1HKYY6XI2OHO1,0.491483211517334,0.508516788482666,1,True
20,test,19137971_529_A34QZDSTKZ3JO9,0.49954333901405334,0.5004566311836243,1,False
20,test,17965626_105_AYFOAD75CRBKE,0.4972482919692993,0.5027517080307007,1,True
20,test,18863796_398_A1I4CYG5YDFTYM,0.4723878800868988,0.5276121497154236,1,False
20,test,18250276_53_A34QZDSTKZ3JO9,0.4728517532348633,0.5271482467651367,1,True
20,test,18245183_112_A1LZPWVZRTUZD0,0.5028613209724426,0.497138649225235,0,False
20,test,18321898_210_A34QZDSTKZ3JO9,0.49128302931785583,0.5087170004844666,1,True
20,test,19136080_204_A1CF6U3GF7DZEJ,0.489170104265213,0.5108298659324646,1,True
20,test,18244216_401_A1HKYY6XI2OHO1,0.492792010307312,0.5072080492973328,1,False
20,test,18007196_102_A104V8NZIQFN2F,0.48664456605911255,0.5133554339408875,1,True
20,test,18540371_83_A2JKETV64OU7DY,0.5179155468940735,0.4820844531059265,0,True
20,test,17286558_86_A1CF6U3GF7DZEJ,0.48459485173225403,0.5154051184654236,1,False
20,test,18864173_353_A1I4CYG5YDFTYM,0.5130152702331543,0.4869846999645233,0,False
20,test,17138267_326_A3GNQDFPZALU92,0.5116620063781738,0.4883379638195038,0,True
20,test,18247485_311_A1J0GU26323WVA,0.49601754546165466,0.503982424736023,1,True
20,test,18249368_164_A34QZDSTKZ3JO9,0.49794504046440125,0.5020549893379211,1,True
20,test,19585313_0_AYFOAD75CRBKE,0.5322640538215637,0.46773597598075867,0,False
20,test,18006717_148_A34QZDSTKZ3JO9,0.4970431327819824,0.5029568672180176,1,True
20,test,19123595_374_A104V8NZIQFN2F,0.5219767689704895,0.4780232012271881,0,True
20,test,18244616_0_A104V8NZIQFN2F,0.483180969953537,0.5168190002441406,1,False
20,test,18633331_87_A1I4CYG5YDFTYM,0.5031487941741943,0.49685120582580566,0,False
20,test,19140176_258_A104V8NZIQFN2F,0.49239885807037354,0.5076011419296265,1,False
20,test,18244743_509_A34QZDSTKZ3JO9,0.4875505268573761,0.5124495029449463,1,False
20,test,18242533_149_A1DJNUJZN8FE7N,0.514710009098053,0.4852900207042694,0,True
20,test,18249031_619_AE861G0AY5RGT,0.4978296160697937,0.5021703839302063,1,False
20,test,18884220_318_A34QZDSTKZ3JO9,0.5113577842712402,0.4886421859264374,0,False
20,test,18865848_125_A1CF6U3GF7DZEJ,0.4824688136577606,0.517531156539917,1,False
20,test,19642659_215_A1CF6U3GF7DZEJ,0.49967116117477417,0.5003288984298706,1,False
20,test,19639960_121_A1DJNUJZN8FE7N,0.49843186140060425,0.5015681385993958,1,False
20,test,18176052_144_AE861G0AY5RGT,0.4973044991493225,0.5026954412460327,1,False
20,test,18242280_79_A104V8NZIQFN2F,0.5036665201187134,0.4963334798812866,0,False
20,test,18324250_329_APW9F8OTJ4KXO,0.5032685399055481,0.4967314302921295,0,False
20,test,20928930_178_A1I4CYG5YDFTYM,0.535616934299469,0.464383065700531,0,False
20,test,18007465_275_A1DJNUJZN8FE7N,0.4996931850910187,0.5003068447113037,1,False
20,test,18332722_166_A1I4CYG5YDFTYM,0.4727531969547272,0.5272468328475952,1,True
20,test,19123469_286_A247LJDZOGXJK6,0.4906555712223053,0.5093443989753723,1,False
20,test,18654175_71_AA7ASGQEOMKEZ,0.48231521248817444,0.517684817314148,1,True
20,test,18432065_304_A1I4CYG5YDFTYM,0.49014654755592346,0.5098534226417542,1,False
20,test,19123421_176_A34QZDSTKZ3JO9,0.5029147267341614,0.4970852732658386,0,False
20,test,18068301_176_A1CF6U3GF7DZEJ,0.4857660233974457,0.5142339468002319,1,True
20,test,19630583_418_A34QZDSTKZ3JO9,0.5063639283180237,0.4936361014842987,0,False
20,test,18251910_187_A1LZPWVZRTUZD0,0.5032491683959961,0.4967508316040039,0,False
20,test,18541016_88_A104V8NZIQFN2F,0.5091326832771301,0.4908672571182251,0,True
20,test,19639960_755_A1I4CYG5YDFTYM,0.5024210810661316,0.4975789487361908,0,True
20,test,17297009_179_AE861G0AY5RGT,0.4751902222633362,0.5248097777366638,1,False
20,test,18244013_335_AE861G0AY5RGT,0.51022869348526,0.4897712767124176,0,True
20,test,17760020_14_A1I4CYG5YDFTYM,0.5309823751449585,0.4690175950527191,0,True
20,test,20654401_29_APW9F8OTJ4KXO,0.5062602758407593,0.4937397539615631,0,True
20,test,18693756_24_AE861G0AY5RGT,0.49140647053718567,0.5085935592651367,1,True
20,test,19140904_141_AE861G0AY5RGT,0.4905191957950592,0.5094807744026184,1,True
20,test,18341272_256_A2D7S8Y2FAUWMC,0.5121542811393738,0.48784568905830383,0,True
20,test,18246375_133_A3C9GGDXBZW62D,0.5015854239463806,0.4984146058559418,0,False
20,test,20653695_320_A34QZDSTKZ3JO9,0.5180818438529968,0.48191818594932556,0,True
20,test,18249360_112_A104V8NZIQFN2F,0.4908152222633362,0.5091847777366638,1,False
20,test,18248069_290_A34QZDSTKZ3JO9,0.5066925287246704,0.4933074414730072,0,False
20,test,18256373_114_A1DJNUJZN8FE7N,0.49655410647392273,0.5034459233283997,1,False
20,test,18432065_0_A1DJNUJZN8FE7N,0.49658092856407166,0.5034191012382507,1,False
20,test,18249368_294_A1CF6U3GF7DZEJ,0.5060732960700989,0.49392667412757874,0,False
20,test,18866470_0_A1DJNUJZN8FE7N,0.5038635730743408,0.4961364269256592,0,False
20,test,18432065_0_A2D7S8Y2FAUWMC,0.5062046051025391,0.4937954246997833,0,False
20,test,18179593_0_A3TKD7EJ6BM0M5,0.48578429222106934,0.5142157077789307,1,True
20,test,18007196_0_A1I4CYG5YDFTYM,0.5090140700340271,0.4909859597682953,0,True
20,test,17140473_90_APW9F8OTJ4KXO,0.4959418475627899,0.5040581822395325,1,True
20,test,18693756_293_APW9F8OTJ4KXO,0.4954366087913513,0.5045633912086487,1,False
20,test,18871115_85_A3TKD7EJ6BM0M5,0.4960070550441742,0.5039929747581482,1,False
20,test,19135848_0_A104V8NZIQFN2F,0.4880858361721039,0.5119141936302185,1,False
20,test,18248741_114_A104V8NZIQFN2F,0.4944588243961334,0.5055411458015442,1,False
20,test,18432065_0_APW9F8OTJ4KXO,0.5098797678947449,0.49012020230293274,0,False
20,test,18243112_160_A1I4CYG5YDFTYM,0.484815776348114,0.515184223651886,1,False
20,test,19122212_466_A104V8NZIQFN2F,0.49949732422828674,0.5005026459693909,1,True
20,test,18864173_512_A34QZDSTKZ3JO9,0.4937097728252411,0.5062902569770813,1,True
