run_no,dataset,id,prob0,prob1,pred,correct
15,train,4425815_162_A3PILUAB7LZGWQ,0.9350633025169373,0.06493665277957916,0,True
15,train,6511026_804_A104V8NZIQFN2F,0.49584874510765076,0.5041512250900269,1,False
15,train,7952465_337_AE861G0AY5RGT,2.908407850554795e-06,0.9999971389770508,1,True
15,train,9853997_193_A3GNQDFPZALU92,0.019156336784362793,0.980843722820282,1,True
15,train,10344127_538_AE861G0AY5RGT,0.9996567964553833,0.00034326204331591725,0,False
15,train,8830542_132_A104V8NZIQFN2F,0.5701509118080139,0.4298490881919861,0,True
15,train,12070390_173_A3TKD7EJ6BM0M5,0.034884098917245865,0.9651159048080444,1,True
15,train,6537714_175_A247LJDZOGXJK6,0.7073851227760315,0.2926148474216461,0,True
15,train,10228010_74_A1I4CYG5YDFTYM,9.706689161248505e-05,0.9999029636383057,1,True
15,train,9952573_220_A1HKYY6XI2OHO1,0.1281794309616089,0.8718205690383911,1,True
15,train,11541348_56_A1OYYWJ2B7OQTD,0.006369207985699177,0.9936308264732361,1,True
15,train,4838707_119_A34QZDSTKZ3JO9,0.6193469166755676,0.3806530833244324,0,False
15,dev,16022936_427_A2GHGJP29KRWOQ,0.6643459796905518,0.33565405011177063,0,True
15,dev,16986890_218_AE861G0AY5RGT,0.9827877879142761,0.01721213012933731,0,True
15,dev,14233480_105_A3GNQDFPZALU92,0.9505159854888916,0.049483947455883026,0,True
15,dev,16176638_0_A2GHGJP29KRWOQ,0.9914662837982178,0.008533705957233906,0,False
15,dev,14164520_0_A3GNQDFPZALU92,0.07530339807271957,0.9246965646743774,1,True
15,dev,16631058_323_A34QZDSTKZ3JO9,0.9844163060188293,0.015583758242428303,0,True
15,dev,16634255_46_A247LJDZOGXJK6,0.9999982118606567,1.7846641640062444e-06,0,False
15,dev,13761219_365_A3TKD7EJ6BM0M5,0.00017479430243838578,0.9998251795768738,1,True
15,dev,16145208_411_A1OYYWJ2B7OQTD,0.9994507431983948,0.0005492362543009222,0,True
15,dev,16174773_0_A1I4CYG5YDFTYM,0.9597064852714539,0.04029359668493271,0,True
15,dev,16174773_0_A1LZPWVZRTUZD0,0.9986771941184998,0.0013227578019723296,0,True
15,dev,16620527_0_AE861G0AY5RGT,0.42315489053726196,0.5768450498580933,1,False
15,dev,17012985_251_A1OYYWJ2B7OQTD,0.176735982298851,0.8232640624046326,1,True
15,dev,16683288_0_AE861G0AY5RGT,0.08346276730298996,0.9165372252464294,1,True
15,dev,17006393_116_AJNQ2PBD07FKE,1.658986002439633e-05,0.9999834299087524,1,False
15,dev,13761219_365_AE861G0AY5RGT,0.975885808467865,0.024114208295941353,0,True
15,dev,14106155_221_A3TKD7EJ6BM0M5,0.01245896052569151,0.9875410199165344,1,True
15,dev,14106155_221_A1I4CYG5YDFTYM,0.4865364134311676,0.51346355676651,1,True
15,dev,16623737_154_A1OYYWJ2B7OQTD,0.001396668958477676,0.9986034035682678,1,True
15,dev,15418829_538_A1I4CYG5YDFTYM,0.028773045167326927,0.9712269902229309,1,True
15,dev,14085948_448_AJNQ2PBD07FKE,0.008645730093121529,0.9913542866706848,1,False
15,dev,16633504_599_A1I4CYG5YDFTYM,0.9613330960273743,0.03866690397262573,0,True
15,dev,15344547_58_A1DJNUJZN8FE7N,0.9252687692642212,0.0747312679886818,0,True
15,dev,16630140_396_A2GHGJP29KRWOQ,0.018603309988975525,0.9813966751098633,1,True
15,dev,15885882_232_A34QZDSTKZ3JO9,0.017719866707921028,0.9822801947593689,1,True
15,dev,14666389_480_A1I4CYG5YDFTYM,0.03951982408761978,0.9604801535606384,1,True
15,dev,16683932_45_A1DJNUJZN8FE7N,0.9745956659317017,0.025404395535588264,0,False
15,dev,15875797_378_A247LJDZOGXJK6,0.018318358808755875,0.9816816449165344,1,True
15,dev,16174773_0_A1CF6U3GF7DZEJ,0.9992150068283081,0.0007849231478758156,0,True
15,dev,16685913_263_A1DJNUJZN8FE7N,0.0012445487082004547,0.9987554550170898,1,True
15,dev,16803626_23_AE861G0AY5RGT,0.014751327224075794,0.9852486252784729,1,True
15,dev,14230144_533_A1DJNUJZN8FE7N,0.1512153595685959,0.8487846255302429,1,False
15,dev,14228063_268_A247LJDZOGXJK6,0.0016532178269699216,0.9983468055725098,1,False
15,dev,14102517_999_A34QZDSTKZ3JO9,0.005003542639315128,0.9949964284896851,1,True
15,dev,16633486_0_A1CF6U3GF7DZEJ,0.9997366070747375,0.00026335680740885437,0,True
15,dev,15893089_75_A1HKYY6XI2OHO1,0.9269737601280212,0.07302625477313995,0,False
15,dev,14083548_195_A1CF6U3GF7DZEJ,0.5114278197288513,0.48857221007347107,0,True
15,dev,16987662_192_A34QZDSTKZ3JO9,0.006766747683286667,0.9932332634925842,1,True
15,dev,16626960_505_A247LJDZOGXJK6,0.8974129557609558,0.10258707404136658,0,False
15,dev,16146730_277_A104V8NZIQFN2F,0.0012562295887619257,0.9987438321113586,1,False
15,dev,14663382_122_A1CF6U3GF7DZEJ,0.3123169541358948,0.6876830458641052,1,False
15,dev,16621616_0_A1I4CYG5YDFTYM,0.1303022801876068,0.8696976900100708,1,False
15,dev,14230144_193_AE861G0AY5RGT,0.017129503190517426,0.9828705191612244,1,True
15,dev,13842381_154_A1HKYY6XI2OHO1,0.9698418378829956,0.030158188194036484,0,False
15,dev,17011720_275_A1DJNUJZN8FE7N,0.9976632595062256,0.0023367004469037056,0,True
15,dev,15163963_215_AE861G0AY5RGT,0.2413659244775772,0.758634090423584,1,False
15,dev,15165585_20_AA7ASGQEOMKEZ,0.9837162494659424,0.016283754259347916,0,True
15,dev,15419119_50_A104V8NZIQFN2F,0.9863237738609314,0.013676168397068977,0,True
15,dev,17006393_0_A1HKYY6XI2OHO1,0.8518869876861572,0.14811299741268158,0,True
15,dev,17014864_267_APW9F8OTJ4KXO,0.8806965351104736,0.11930350214242935,0,True
15,dev,15164429_46_A1I4CYG5YDFTYM,0.2884884178638458,0.7115115523338318,1,False
15,dev,17015769_205_A1CF6U3GF7DZEJ,0.10048115998506546,0.8995188474655151,1,False
15,dev,14368424_0_A247LJDZOGXJK6,0.9444079399108887,0.055592071264982224,0,True
15,dev,15893089_211_AA7ASGQEOMKEZ,0.5786920785903931,0.42130789160728455,0,True
15,dev,15418829_538_A1DJNUJZN8FE7N,0.9728321433067322,0.027167871594429016,0,False
15,dev,14384571_252_A1I4CYG5YDFTYM,0.9998461008071899,0.0001538332289783284,0,True
15,dev,14384573_542_A1CF6U3GF7DZEJ,0.010807798244059086,0.9891921877861023,1,True
15,dev,16967643_582_A1DJNUJZN8FE7N,0.7482576370239258,0.2517423629760742,0,True
15,dev,15372665_0_A1CF6U3GF7DZEJ,0.4439379870891571,0.5560619831085205,1,False
15,dev,14085524_189_A34QZDSTKZ3JO9,0.021558251231908798,0.9784417748451233,1,False
15,dev,16626629_87_A1LZPWVZRTUZD0,0.002909958129748702,0.9970899820327759,1,True
15,dev,16625226_326_A1I4CYG5YDFTYM,0.9711214303970337,0.028878550976514816,0,False
15,dev,15419119_299_APW9F8OTJ4KXO,0.008013100363314152,0.991986870765686,1,True
15,dev,15164217_397_A104V8NZIQFN2F,0.9995118379592896,0.0004881524946540594,0,True
15,dev,17090878_0_A34QZDSTKZ3JO9,0.9999703168869019,2.9629307391587645e-05,0,True
15,dev,14230061_166_A1I4CYG5YDFTYM,5.7839210057863966e-05,0.9999421834945679,1,True
15,dev,15167053_560_A1CF6U3GF7DZEJ,0.9995220899581909,0.00047789508244022727,0,True
15,dev,14365749_0_A104V8NZIQFN2F,2.757003494480159e-05,0.9999724626541138,1,True
15,dev,17024278_264_A104V8NZIQFN2F,0.0021776645444333553,0.9978224039077759,1,True
15,dev,13956677_337_AE861G0AY5RGT,0.015412507578730583,0.984587550163269,1,True
15,dev,15978831_359_A1DJNUJZN8FE7N,0.00704703526571393,0.9929530024528503,1,True
15,dev,16633504_360_A104V8NZIQFN2F,0.9095011949539185,0.09049878269433975,0,False
15,dev,16318175_260_A1CF6U3GF7DZEJ,0.0002559200511313975,0.9997441172599792,1,False
15,dev,14228063_268_A1I4CYG5YDFTYM,0.04288536682724953,0.957114577293396,1,False
15,dev,15974201_37_A1DJNUJZN8FE7N,0.1020163893699646,0.8979836106300354,1,True
15,dev,16325513_0_A1I4CYG5YDFTYM,0.02083010971546173,0.9791698455810547,1,True
15,dev,16803626_23_APW9F8OTJ4KXO,0.4516141414642334,0.5483858585357666,1,True
15,dev,16628414_277_A247LJDZOGXJK6,0.05646698921918869,0.9435330629348755,1,False
15,dev,17017672_107_A1CF6U3GF7DZEJ,0.9839696884155273,0.016030365601181984,0,False
15,dev,14256738_141_A1HKYY6XI2OHO1,0.900775134563446,0.09922488033771515,0,True
15,dev,16628932_437_A3TKD7EJ6BM0M5,0.9999041557312012,9.580740879755467e-05,0,True
15,dev,14228063_268_AB98SGS280TY5,0.8801437616348267,0.11985620856285095,0,True
15,dev,14367579_566_AE861G0AY5RGT,0.9364776611328125,0.0635223463177681,0,False
15,dev,16685175_116_A3TKD7EJ6BM0M5,0.2635038495063782,0.736496090888977,1,False
15,dev,14230144_533_A1HKYY6XI2OHO1,0.8944829702377319,0.10551703721284866,0,False
15,dev,15769481_321_A138BU1VWM2RKN,0.11376888304948807,0.8862310647964478,1,False
15,dev,17011720_275_A247LJDZOGXJK6,0.0018872198415920138,0.9981127977371216,1,True
15,dev,14227993_501_A1CF6U3GF7DZEJ,0.0860728770494461,0.9139271378517151,1,False
15,dev,16683096_423_A1CF6U3GF7DZEJ,0.6583967804908752,0.34160318970680237,0,True
15,dev,15975442_493_A34QZDSTKZ3JO9,0.0005367281846702099,0.9994632601737976,1,False
15,dev,13956677_337_A3GNQDFPZALU92,0.9991568326950073,0.0008432141621597111,0,True
15,dev,14164520_257_A1CF6U3GF7DZEJ,0.9984251260757446,0.0015748594887554646,0,False
15,dev,16626629_87_A2D7S8Y2FAUWMC,0.999997615814209,2.410548859188566e-06,0,True
15,dev,15986315_66_A1LZPWVZRTUZD0,0.9999881982803345,1.1824045031971764e-05,0,True
15,dev,14105269_189_A34QZDSTKZ3JO9,0.9997013211250305,0.0002986646431963891,0,True
15,dev,14668450_149_A1HKYY6XI2OHO1,0.9787389636039734,0.021261019632220268,0,True
15,dev,17012985_251_AE861G0AY5RGT,0.9832749962806702,0.016725001856684685,0,False
15,dev,13848355_386_A34QZDSTKZ3JO9,0.03196483105421066,0.9680352210998535,1,True
15,dev,17015769_0_A34QZDSTKZ3JO9,0.999974250793457,2.574070094851777e-05,0,False
15,dev,16637115_245_A2GHGJP29KRWOQ,0.6441205739974976,0.35587936639785767,0,False
15,dev,14105269_363_A34QZDSTKZ3JO9,0.9996961355209351,0.00030391826294362545,0,True
15,dev,14367986_0_A2GHGJP29KRWOQ,0.9824144244194031,0.01758561283349991,0,False
15,dev,14370545_160_A1I4CYG5YDFTYM,0.08868963271379471,0.9113103151321411,1,False
15,dev,15508298_25_A247LJDZOGXJK6,0.9807839393615723,0.019216053187847137,0,True
15,dev,16967643_582_A34QZDSTKZ3JO9,0.10485553741455078,0.8951444625854492,1,False
15,dev,15164217_0_A1CF6U3GF7DZEJ,0.0021852031350135803,0.9978147745132446,1,True
15,dev,15974201_130_A34QZDSTKZ3JO9,0.0005404268740676343,0.9994595646858215,1,True
15,dev,14102300_0_A247LJDZOGXJK6,0.14255541563034058,0.8574445247650146,1,True
15,dev,15418829_270_A2QVMCGDLTWV9,0.9999996423721313,3.414011757740809e-07,0,True
15,dev,16325513_0_A2D7S8Y2FAUWMC,0.9998840093612671,0.00011596134572755545,0,True
15,dev,16621616_320_A1I4CYG5YDFTYM,0.1801038384437561,0.8198961019515991,1,True
15,dev,17011337_517_A34QZDSTKZ3JO9,0.0892491266131401,0.9107509255409241,1,True
15,dev,15976967_0_A34QZDSTKZ3JO9,0.9981862902641296,0.0018136883154511452,0,True
15,dev,16146321_0_AE861G0AY5RGT,0.38955560326576233,0.6104444265365601,1,False
15,dev,16635954_53_APW9F8OTJ4KXO,0.4559928774833679,0.5440071225166321,1,True
15,dev,14164520_257_A34QZDSTKZ3JO9,0.9999397993087769,6.01392202952411e-05,0,True
15,dev,15885882_649_A104V8NZIQFN2F,0.056534912437200546,0.9434651136398315,1,True
15,dev,13848355_386_AE861G0AY5RGT,0.9471514821052551,0.05284847319126129,0,True
15,dev,15975481_0_A1CF6U3GF7DZEJ,0.9998356103897095,0.00016441811749245971,0,True
15,dev,14383502_355_A34QZDSTKZ3JO9,0.5474404692649841,0.45255956053733826,0,False
15,dev,16632994_377_A1HKYY6XI2OHO1,0.5433664321899414,0.45663362741470337,0,True
15,dev,17005695_361_AE861G0AY5RGT,0.8970297574996948,0.10297023504972458,0,True
15,dev,15893089_211_A104V8NZIQFN2F,0.9890066385269165,0.010993333533406258,0,False
15,dev,17011337_0_A1HKYY6XI2OHO1,0.9999302625656128,6.970273534534499e-05,0,True
15,dev,16632994_287_A34QZDSTKZ3JO9,0.007758347783237696,0.992241621017456,1,True
15,dev,16146730_138_AB98SGS280TY5,0.999919056892395,8.099080150714144e-05,0,True
15,dev,14166276_232_A1DJNUJZN8FE7N,0.15061742067337036,0.8493826389312744,1,True
15,dev,15416860_74_A1I4CYG5YDFTYM,0.0004555245104711503,0.9995444416999817,1,True
15,dev,14228063_268_A3PILUAB7LZGWQ,0.6269106268882751,0.37308943271636963,0,True
15,dev,15170116_586_A1HKYY6XI2OHO1,0.0005139104905538261,0.9994860887527466,1,True
15,dev,16624526_138_A34QZDSTKZ3JO9,0.9712064266204834,0.02879362553358078,0,True
15,dev,14384571_252_AA7ASGQEOMKEZ,0.1282014101743698,0.871798574924469,1,True
15,dev,14370545_160_A1DJNUJZN8FE7N,0.9990959167480469,0.0009040404111146927,0,True
15,dev,14383502_468_A1HKYY6XI2OHO1,0.6092813014984131,0.3907187283039093,0,False
15,dev,16624526_138_A1CF6U3GF7DZEJ,0.005907796788960695,0.9940921664237976,1,False
15,dev,14230144_260_A34QZDSTKZ3JO9,0.39932015538215637,0.6006798148155212,1,True
15,dev,14230061_0_A34QZDSTKZ3JO9,0.9317848086357117,0.06821521371603012,0,False
15,dev,15882595_533_A1HKYY6XI2OHO1,0.3483199179172516,0.6516801118850708,1,True
15,dev,16622833_138_A247LJDZOGXJK6,0.018411988392472267,0.9815880060195923,1,False
15,dev,14388117_167_A1CF6U3GF7DZEJ,0.9993441700935364,0.000655787531286478,0,False
15,dev,17090878_153_AJNQ2PBD07FKE,5.748432522523217e-05,0.9999425411224365,1,True
15,dev,14228063_0_A1DJNUJZN8FE7N,0.9971515536308289,0.002848436590284109,0,False
15,dev,16632351_120_A1CF6U3GF7DZEJ,5.517966314982914e-07,0.9999994039535522,1,False
15,dev,16633486_0_A104V8NZIQFN2F,0.4749574363231659,0.5250425338745117,1,True
15,dev,16104793_87_A1OYYWJ2B7OQTD,0.912904679775238,0.08709530532360077,0,True
15,dev,15165585_109_A34QZDSTKZ3JO9,0.013601007871329784,0.9863989353179932,1,True
15,dev,16634255_46_A2OZTBCBOCHF9E,0.9356352090835571,0.06436481326818466,0,False
15,dev,14085524_189_A2QVMCGDLTWV9,0.9816786646842957,0.01832129806280136,0,True
15,dev,16629299_15_A1CF6U3GF7DZEJ,0.9998520612716675,0.00014786496467422694,0,True
15,dev,15418829_538_A34QZDSTKZ3JO9,0.10322517156600952,0.8967747688293457,1,False
15,dev,16146730_277_A1CF6U3GF7DZEJ,0.7912726998329163,0.20872734487056732,0,True
15,dev,16146321_374_A1CF6U3GF7DZEJ,0.9984061121940613,0.0015939312288537621,0,True
15,dev,15986315_66_A34QZDSTKZ3JO9,0.008070630021393299,0.9919294118881226,1,True
15,dev,17024278_264_A1HKYY6XI2OHO1,0.9832255244255066,0.016774412244558334,0,True
15,dev,14382500_212_A247LJDZOGXJK6,0.9535508155822754,0.04644911363720894,0,True
15,dev,14384573_137_AE861G0AY5RGT,0.12073776870965958,0.8792622089385986,1,False
15,dev,14379270_0_AA7ASGQEOMKEZ,0.006356040947139263,0.9936439990997314,1,False
15,dev,15888131_93_A1DJNUJZN8FE7N,0.17358624935150146,0.8264137506484985,1,True
15,dev,16633208_453_A3TKD7EJ6BM0M5,0.00026143796276301146,0.9997385144233704,1,True
15,dev,16620527_0_A34QZDSTKZ3JO9,0.5929980874061584,0.40700191259384155,0,False
15,dev,17011720_275_APW9F8OTJ4KXO,0.1531982272863388,0.8468017578125,1,True
15,dev,14164442_347_APW9F8OTJ4KXO,0.9714093208312988,0.028590679168701172,0,False
15,dev,14383502_355_A1HKYY6XI2OHO1,1.0254218977934215e-05,0.9999897480010986,1,True
15,dev,17005695_0_A2GHGJP29KRWOQ,0.005596072878688574,0.9944039583206177,1,False
15,dev,17091472_755_A247LJDZOGXJK6,0.2988125681877136,0.7011874318122864,1,True
15,dev,14230144_193_A34QZDSTKZ3JO9,0.00018221381469629705,0.9998177886009216,1,True
15,dev,16625226_0_A34QZDSTKZ3JO9,0.7280586957931519,0.27194124460220337,0,True
15,dev,14666389_480_A1CF6U3GF7DZEJ,0.3523336350917816,0.647666335105896,1,False
15,dev,13770094_102_A1DJNUJZN8FE7N,0.9810221791267395,0.018977750092744827,0,True
15,dev,14164520_257_A104V8NZIQFN2F,0.22934013605117798,0.770659863948822,1,True
15,dev,14370228_0_A104V8NZIQFN2F,0.9732042551040649,0.026795703917741776,0,True
15,dev,14370176_130_A3C9GGDXBZW62D,0.9572323560714722,0.04276769980788231,0,False
15,dev,15986315_221_AYFOAD75CRBKE,0.003612261265516281,0.9963877201080322,1,True
15,dev,14666389_480_AE861G0AY5RGT,0.998741090297699,0.0012588977115228772,0,True
15,dev,16624526_138_A3TKD7EJ6BM0M5,0.7276709079742432,0.27232909202575684,0,False
15,dev,16629299_15_A247LJDZOGXJK6,0.0013676610542461276,0.9986323714256287,1,True
15,dev,16633504_753_A2QVMCGDLTWV9,0.9731342792510986,0.02686573937535286,0,True
15,dev,16630140_396_A247LJDZOGXJK6,0.0005603828467428684,0.9994396567344666,1,True
15,dev,14367861_0_A34QZDSTKZ3JO9,0.9038665294647217,0.09613348543643951,0,True
15,dev,16621084_7_A3TKD7EJ6BM0M5,0.471744179725647,0.528255820274353,1,True
15,dev,14256738_141_A2D7S8Y2FAUWMC,0.5959213972091675,0.4040786325931549,0,True
15,dev,16971054_138_AA7ASGQEOMKEZ,0.0061944336630403996,0.9938055276870728,1,True
15,dev,16625502_327_AYFOAD75CRBKE,0.6072975397109985,0.39270251989364624,0,False
15,dev,14367663_411_A34QZDSTKZ3JO9,0.8062693476676941,0.1937306672334671,0,False
15,dev,16178496_0_A104V8NZIQFN2F,0.007339237257838249,0.9926607608795166,1,True
15,dev,16635954_53_A1LZPWVZRTUZD0,0.00018511556845624,0.9998149275779724,1,True
15,dev,13958896_0_A34QZDSTKZ3JO9,0.9961768388748169,0.0038231248036026955,0,True
15,dev,14367579_566_A2QVMCGDLTWV9,0.8329563140869141,0.16704370081424713,0,True
15,dev,14367986_0_A34QZDSTKZ3JO9,0.5035523772239685,0.4964476227760315,0,True
15,dev,16628932_437_A1CF6U3GF7DZEJ,0.9971444010734558,0.002855632221326232,0,True
15,dev,16146321_374_A34QZDSTKZ3JO9,0.9745848774909973,0.02541509084403515,0,False
15,dev,13958896_0_A1CF6U3GF7DZEJ,0.027788253501057625,0.9722117781639099,1,True
15,dev,16683288_0_A3CPPBPJ602FG1,0.9995508790016174,0.0004491328145377338,0,False
15,dev,16803626_23_A3PILUAB7LZGWQ,0.5978128910064697,0.4021871089935303,0,True
15,dev,16157609_550_A1CF6U3GF7DZEJ,0.8520795106887817,0.14792044460773468,0,True
15,dev,14106155_221_A34QZDSTKZ3JO9,0.0014009918086230755,0.9985989928245544,1,True
15,dev,16623737_154_A1DJNUJZN8FE7N,0.9907776117324829,0.009222414344549179,0,True
15,dev,16628932_437_A1I4CYG5YDFTYM,0.0007260210113599896,0.999273955821991,1,True
15,dev,14233179_121_AYFOAD75CRBKE,0.32277169823646545,0.6772282719612122,1,False
15,dev,17012940_301_A2QVMCGDLTWV9,0.13078537583351135,0.869214653968811,1,True
15,dev,16176638_0_A34QZDSTKZ3JO9,0.08449570089578629,0.9155042767524719,1,False
15,dev,14665475_168_A1DJNUJZN8FE7N,0.29994997382164,0.7000499963760376,1,True
15,dev,15344547_720_A1I4CYG5YDFTYM,0.9836575388908386,0.01634247414767742,0,False
15,dev,16625502_544_A3C9GGDXBZW62D,0.01729615591466427,0.9827038645744324,1,False
15,dev,14367861_0_APW9F8OTJ4KXO,0.3940647542476654,0.6059352159500122,1,True
15,dev,14666422_261_AE861G0AY5RGT,0.9948601722717285,0.0051399036310613155,0,True
15,dev,16314901_0_A34QZDSTKZ3JO9,0.0006216715555638075,0.9993783235549927,1,True
15,dev,14227993_236_A2GHGJP29KRWOQ,0.8743008375167847,0.12569913268089294,0,True
15,dev,15881775_19_A3GNQDFPZALU92,0.9969045519828796,0.0030954282265156507,0,True
15,dev,15508298_25_A1LZPWVZRTUZD0,0.0025220310781151056,0.9974779486656189,1,True
15,dev,16623737_154_A34QZDSTKZ3JO9,0.6981281042098999,0.3018718957901001,0,False
15,dev,16630140_37_A104V8NZIQFN2F,0.025356976315379143,0.9746429920196533,1,True
15,dev,15167053_560_A1LZPWVZRTUZD0,0.27919432520866394,0.7208056449890137,1,False
15,dev,16967643_582_APW9F8OTJ4KXO,0.9983590245246887,0.0016409053932875395,0,True
15,dev,17015769_205_A1HKYY6XI2OHO1,0.0006787934107705951,0.9993212223052979,1,False
15,dev,16973545_0_A1DJNUJZN8FE7N,0.8561093211174011,0.14389069378376007,0,False
15,dev,14367986_0_APW9F8OTJ4KXO,0.1301129311323166,0.8698870539665222,1,True
15,dev,14666389_480_A3GNQDFPZALU92,0.6003453135490417,0.39965465664863586,0,False
15,dev,16621641_0_A1HKYY6XI2OHO1,0.045899566262960434,0.9541003704071045,1,True
15,dev,16623737_154_AE861G0AY5RGT,0.00333468453027308,0.9966652989387512,1,True
15,dev,14386008_173_A1HKYY6XI2OHO1,0.8382424116134644,0.16175760328769684,0,False
15,dev,16683572_54_A1LZPWVZRTUZD0,0.09381719678640366,0.9061827659606934,1,False
15,dev,17024278_160_A247LJDZOGXJK6,0.9962796568870544,0.0037203370593488216,0,False
15,dev,16969415_744_A104V8NZIQFN2F,0.0168767049908638,0.9831233620643616,1,True
15,dev,14105269_363_A1I4CYG5YDFTYM,0.0160513948649168,0.9839486479759216,1,True
15,dev,15165585_20_AE861G0AY5RGT,0.9999938011169434,6.175302587507758e-06,0,True
15,dev,14367579_566_A1CF6U3GF7DZEJ,0.999967098236084,3.2898387871682644e-05,0,False
15,dev,15885882_232_AE861G0AY5RGT,0.370662659406662,0.6293373703956604,1,True
15,dev,16630140_37_A2QVMCGDLTWV9,0.02173217199742794,0.9782677888870239,1,True
15,dev,16146321_374_A104V8NZIQFN2F,0.0055763437412679195,0.9944236874580383,1,True
15,dev,15976967_0_A1OYYWJ2B7OQTD,0.017191654071211815,0.9828082919120789,1,True
15,dev,15880150_0_A34QZDSTKZ3JO9,0.9980271458625793,0.001972874626517296,0,True
15,dev,17024278_160_A1J0GU26323WVA,0.00020837543706875294,0.99979168176651,1,True
15,dev,14384443_80_A1DJNUJZN8FE7N,0.0021403569262474775,0.9978596568107605,1,True
15,dev,16635954_53_A3TKD7EJ6BM0M5,0.5166454315185547,0.48335450887680054,0,True
15,dev,17014864_571_A1CF6U3GF7DZEJ,2.0639917863718438e-07,0.9999997615814209,1,True
15,dev,17011337_517_AE861G0AY5RGT,0.9398598074913025,0.060140129178762436,0,True
15,dev,16625746_79_A34QZDSTKZ3JO9,0.999233603477478,0.000766377488616854,0,False
15,dev,17090878_153_A104V8NZIQFN2F,0.015609247609972954,0.9843907952308655,1,False
15,dev,14385444_123_A34QZDSTKZ3JO9,0.9901875853538513,0.009812355041503906,0,True
