run_no,dataset,id,prob0,prob1,pred,correct
19,train,9308366_0_A1I4CYG5YDFTYM,0.604415774345398,0.39558419585227966,0,True
19,train,11160920_233_AA7ASGQEOMKEZ,0.7436346411705017,0.2563653588294983,0,True
19,train,9974255_0_A3C9GGDXBZW62D,0.1999099999666214,0.8000900149345398,1,True
19,train,8390305_86_A104V8NZIQFN2F,0.008583561517298222,0.9914163947105408,1,True
19,train,6953387_92_A1HKYY6XI2OHO1,0.9929722547531128,0.007027699612081051,0,True
19,train,7049483_32_AE861G0AY5RGT,0.16672475636005402,0.8332752585411072,1,False
19,train,3124932_109_A1I4CYG5YDFTYM,0.5,0.5,1,False
19,train,12536410_143_AE861G0AY5RGT,0.08410292863845825,0.9158970713615417,1,True
19,train,9308366_0_AE861G0AY5RGT,0.718249499797821,0.2817505896091461,0,False
19,train,2698806_141_A1HKYY6XI2OHO1,0.026758773252367973,0.9732411503791809,1,True
19,train,2264611_65_AA7ASGQEOMKEZ,0.030263764783740044,0.9697362184524536,1,True
19,train,7952064_385_A34QZDSTKZ3JO9,0.169881209731102,0.8301188349723816,1,True
19,train,5613711_180_A1OYYWJ2B7OQTD,0.9462557435035706,0.05374433100223541,0,True
19,train,12770824_514_A1CF6U3GF7DZEJ,0.32284513115882874,0.6771548390388489,1,False
19,train,12770824_514_A3GNQDFPZALU92,0.9210750460624695,0.0789249837398529,0,True
19,train,7979843_984_A1CF6U3GF7DZEJ,0.7634052038192749,0.23659475147724152,0,False
19,train,7952465_125_A2GHGJP29KRWOQ,0.04104207456111908,0.9589579105377197,1,True
19,train,5446784_129_APW9F8OTJ4KXO,0.052501577883958817,0.9474983811378479,1,True
19,train,6024130_356_A2OZTBCBOCHF9E,0.6414870619773865,0.3585129380226135,0,True
19,train,7955845_0_A1I4CYG5YDFTYM,0.13588225841522217,0.8641177415847778,1,True
19,train,7968605_907_A1CF6U3GF7DZEJ,0.10130982846021652,0.8986902236938477,1,True
19,train,9832599_442_A1HKYY6XI2OHO1,0.760515034198761,0.239484965801239,0,True
19,train,6813091_526_A34QZDSTKZ3JO9,0.7910676598548889,0.2089322954416275,0,True
19,train,11520908_55_APW9F8OTJ4KXO,0.8759439587593079,0.12405601888895035,0,True
19,train,10228010_115_A104V8NZIQFN2F,0.6071457266807556,0.39285433292388916,0,False
19,train,6953351_131_AE861G0AY5RGT,0.7957505583763123,0.2042495161294937,0,True
19,train,12012725_373_A34QZDSTKZ3JO9,0.6366878151893616,0.36331215500831604,0,False
19,train,10100991_320_A104V8NZIQFN2F,0.8475625514984131,0.15243741869926453,0,True
19,train,7952992_715_A2QVMCGDLTWV9,0.27067700028419495,0.7293229699134827,1,True
19,train,7644790_273_A247LJDZOGXJK6,0.8619992136955261,0.13800078630447388,0,True
19,train,5358339_27_APW9F8OTJ4KXO,0.8230088353157043,0.17699116468429565,0,True
19,train,3231965_291_A2QVMCGDLTWV9,0.8905240893363953,0.10947586596012115,0,True
19,train,9952050_384_AB98SGS280TY5,0.28450649976730347,0.7154935002326965,1,True
19,train,3285182_252_A1LZPWVZRTUZD0,0.6250560283660889,0.3749440312385559,0,True
19,train,3235190_0_A34QZDSTKZ3JO9,0.5552428364753723,0.4447571933269501,0,False
19,train,11652915_304_A34QZDSTKZ3JO9,0.05607156828045845,0.9439284205436707,1,True
19,train,2264611_618_A1CF6U3GF7DZEJ,0.0038340294267982244,0.9961659908294678,1,True
19,train,13321356_0_A1I4CYG5YDFTYM,0.23325355350971222,0.766746461391449,1,False
19,train,5477994_372_AYFOAD75CRBKE,5.799696282338118e-06,0.999994158744812,1,True
19,train,6954381_147_A2QVMCGDLTWV9,0.8064854145050049,0.19351458549499512,0,True
19,train,9974255_0_A2GHGJP29KRWOQ,0.9233188033103943,0.0766812413930893,0,True
19,train,8385486_0_AE861G0AY5RGT,0.7269694805145264,0.27303051948547363,0,False
19,train,6026123_88_AE861G0AY5RGT,0.9392045736312866,0.06079542264342308,0,True
19,train,6129077_486_A34QZDSTKZ3JO9,0.9595677852630615,0.0404321514070034,0,True
19,train,7234455_763_A1DJNUJZN8FE7N,0.9715086221694946,0.02849133498966694,0,True
19,train,9045292_110_A1I4CYG5YDFTYM,0.9182114601135254,0.08178853243589401,0,True
19,train,3647761_443_A1CF6U3GF7DZEJ,0.016922907903790474,0.9830771088600159,1,True
19,train,8840022_174_APW9F8OTJ4KXO,0.1969779133796692,0.8030220866203308,1,True
19,train,13657334_419_A1CF6U3GF7DZEJ,0.9761665463447571,0.0238334983587265,0,True
19,train,2264065_190_A1LZPWVZRTUZD0,0.9974645376205444,0.002535513136535883,0,True
19,train,3637150_168_A3TKD7EJ6BM0M5,0.14591318368911743,0.8540868759155273,1,True
19,train,13273414_0_A1CF6U3GF7DZEJ,0.8556292653083801,0.14437077939510345,0,True
19,train,9831390_15_A1CF6U3GF7DZEJ,0.3562668561935425,0.6437331438064575,1,True
19,train,12404722_129_A34QZDSTKZ3JO9,0.17166665196418762,0.82833331823349,1,True
19,train,6953351_131_A104V8NZIQFN2F,0.41281676292419434,0.5871832370758057,1,True
19,train,10228010_216_APW9F8OTJ4KXO,0.036868900060653687,0.9631311297416687,1,True
19,train,11893023_269_A3GNQDFPZALU92,0.4341297745704651,0.5658702850341797,1,True
19,train,4425815_162_A34QZDSTKZ3JO9,0.1766732782125473,0.8233267664909363,1,True
19,train,5518992_364_A1CF6U3GF7DZEJ,0.12300145626068115,0.8769986033439636,1,True
19,train,7952465_337_A1I4CYG5YDFTYM,0.09451151639223099,0.9054884314537048,1,True
19,train,3282588_59_A1DJNUJZN8FE7N,0.30485430359840393,0.6951456665992737,1,True
19,train,6066271_10_AB98SGS280TY5,0.9372924566268921,0.06270761042833328,0,True
19,train,4963738_276_A1DJNUJZN8FE7N,0.8186872601509094,0.18131275475025177,0,True
19,train,3127716_968_A1I4CYG5YDFTYM,0.9849934577941895,0.015006592497229576,0,True
19,train,3639835_338_A34QZDSTKZ3JO9,0.8997500538825989,0.1002499982714653,0,True
19,train,5360372_89_A34QZDSTKZ3JO9,0.17281320691108704,0.8271868228912354,1,True
19,train,7950152_326_A34QZDSTKZ3JO9,0.4798933267593384,0.5201066732406616,1,True
19,train,12074325_327_A34QZDSTKZ3JO9,0.8495304584503174,0.15046952664852142,0,True
19,train,12538804_183_AD8UJKT5HYGNJ,0.12253644317388535,0.8774635791778564,1,True
19,train,13557962_5_A1CF6U3GF7DZEJ,0.011833002790808678,0.9881669878959656,1,True
19,train,7952666_625_A2QVMCGDLTWV9,0.9279504418373108,0.07204953581094742,0,True
19,train,9971187_252_A1J0GU26323WVA,0.5595402717590332,0.4404597580432892,0,False
19,train,13319707_476_A34QZDSTKZ3JO9,0.9457547068595886,0.05424528941512108,0,False
19,train,5447530_253_A1I4CYG5YDFTYM,0.9568344950675964,0.04316553473472595,0,True
19,train,3285182_74_APW9F8OTJ4KXO,0.5546941757202148,0.44530588388442993,0,False
19,train,11965227_391_A3TKD7EJ6BM0M5,0.11970306932926178,0.8802968859672546,1,True
19,train,12536410_1025_A34QZDSTKZ3JO9,0.9589832425117493,0.04101678729057312,0,False
19,train,7957857_376_A1I4CYG5YDFTYM,0.09609869122505188,0.9039012789726257,1,True
19,train,10228010_74_A1I4CYG5YDFTYM,0.2587023675441742,0.7412976026535034,1,True
19,train,3649706_974_A34QZDSTKZ3JO9,0.15978974103927612,0.8402102589607239,1,False
19,train,3649694_0_A1HKYY6XI2OHO1,0.2563886344432831,0.7436113357543945,1,True
19,train,2701138_335_A34QZDSTKZ3JO9,0.9085584878921509,0.09144146740436554,0,True
19,train,9306087_837_A104V8NZIQFN2F,0.4842301905155182,0.5157697796821594,1,True
19,train,10228010_216_AE861G0AY5RGT,0.7138989567756653,0.2861010730266571,0,False
19,train,6212644_60_A1CF6U3GF7DZEJ,0.20285801589488983,0.797141969203949,1,True
19,train,11653691_291_A1DJNUJZN8FE7N,0.5820765495300293,0.4179235100746155,0,False
19,train,7952666_625_A3PILUAB7LZGWQ,0.02235180139541626,0.9776482582092285,1,True
19,train,13081146_0_A1I4CYG5YDFTYM,0.10441086441278458,0.8955891132354736,1,True
19,train,13657334_419_A34QZDSTKZ3JO9,0.13825900852680206,0.8617409467697144,1,True
19,train,2566415_0_AB98SGS280TY5,0.7564281821250916,0.24357178807258606,0,True
19,train,12633427_954_AE861G0AY5RGT,0.19137705862522125,0.8086230158805847,1,False
19,train,12015274_65_A1CF6U3GF7DZEJ,0.15789435803890228,0.8421056270599365,1,True
19,train,12017128_84_AGRKG3YT3KMD8,0.0784917026758194,0.9215083122253418,1,True
19,train,4063639_595_A1I4CYG5YDFTYM,0.5490149259567261,0.45098501443862915,0,True
19,train,4062498_218_A247LJDZOGXJK6,0.03661588579416275,0.9633840918540955,1,True
19,train,7046664_196_A247LJDZOGXJK6,0.8534298539161682,0.14657007157802582,0,True
19,train,9305215_307_A104V8NZIQFN2F,0.9241453409194946,0.07585463672876358,0,True
19,train,2701138_335_A1I4CYG5YDFTYM,0.03137892112135887,0.9686210751533508,1,True
19,train,2700850_116_A104V8NZIQFN2F,0.08220504224300385,0.917794942855835,1,True
19,train,9952573_220_A1DJNUJZN8FE7N,0.43709349632263184,0.5629065036773682,1,False
19,train,7955845_286_AYFOAD75CRBKE,0.7583133578300476,0.24168668687343597,0,False
19,train,11893023_0_A3TKD7EJ6BM0M5,0.8372911214828491,0.16270886361598969,0,True
19,train,11417696_0_A247LJDZOGXJK6,0.8607789278030396,0.13922108709812164,0,True
19,train,2655810_227_A2QVMCGDLTWV9,0.9694486260414124,0.03055134415626526,0,True
19,train,6209268_513_A2QVMCGDLTWV9,0.2947969436645508,0.705203115940094,1,True
19,train,6039744_0_A1I4CYG5YDFTYM,0.2001093477010727,0.7998906373977661,1,True
19,train,10224439_92_A104V8NZIQFN2F,0.1972661167383194,0.8027338981628418,1,True
19,train,9419257_447_A1N1T17XTPEEK5,0.15070246160030365,0.8492975831031799,1,True
19,train,7447002_600_AB98SGS280TY5,0.42961516976356506,0.5703848600387573,1,True
19,train,6022867_778_AE861G0AY5RGT,0.9730172157287598,0.02698274701833725,0,True
19,train,8385486_0_A1DJNUJZN8FE7N,0.4656873643398285,0.5343125462532043,1,False
19,train,12100570_124_A138BU1VWM2RKN,0.9343863725662231,0.06561357527971268,0,True
19,train,3123005_530_APW9F8OTJ4KXO,0.7902927398681641,0.20970730483531952,0,True
19,train,3639835_338_A3PILUAB7LZGWQ,0.09855885803699493,0.9014410972595215,1,True
19,train,11408115_0_A1DJNUJZN8FE7N,0.7409848570823669,0.25901517271995544,0,True
19,train,4845332_217_AE861G0AY5RGT,0.053184691816568375,0.9468153715133667,1,True
19,train,9312264_156_A247LJDZOGXJK6,0.2871479094028473,0.7128520607948303,1,True
19,train,10948971_587_AE861G0AY5RGT,0.46144965291023254,0.5385503768920898,1,True
19,train,2854900_163_AE861G0AY5RGT,0.01815350167453289,0.9818465113639832,1,True
19,train,10338469_9_A1CF6U3GF7DZEJ,0.4265885651111603,0.5734114646911621,1,True
19,train,5483718_477_AE861G0AY5RGT,0.25040292739868164,0.7495971322059631,1,False
19,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,1,False
19,train,7093338_0_A1DJNUJZN8FE7N,0.7868795394897461,0.2131204456090927,0,False
19,train,13039956_0_A104V8NZIQFN2F,0.7987642884254456,0.20123568177223206,0,True
19,train,3171678_0_AE861G0AY5RGT,0.18364667892456055,0.8163533806800842,1,True
19,train,7057234_301_A1I4CYG5YDFTYM,0.9028759598731995,0.09712404757738113,0,True
19,train,12631449_628_A34QZDSTKZ3JO9,0.14248298108577728,0.8575170040130615,1,True
19,train,10346152_0_A2JKETV64OU7DY,0.7547787427902222,0.24522124230861664,0,True
19,train,12010736_0_A34QZDSTKZ3JO9,0.8183029890060425,0.1816970556974411,0,True
19,train,3235492_212_A1I4CYG5YDFTYM,0.17670516669750214,0.8232948184013367,1,True
19,train,3124188_800_A2QVMCGDLTWV9,0.1575864553451538,0.8424134850502014,1,True
19,train,13303812_159_A2GHGJP29KRWOQ,0.41695594787597656,0.5830441117286682,1,False
19,train,5447986_0_A104V8NZIQFN2F,0.6883424520492554,0.311657577753067,0,True
19,train,5518992_134_A3TKD7EJ6BM0M5,0.13612419366836548,0.8638758063316345,1,True
19,train,7948914_704_A1CF6U3GF7DZEJ,0.5777958035469055,0.42220422625541687,0,False
19,train,9947157_154_A34QZDSTKZ3JO9,0.7766146659851074,0.22338533401489258,0,True
19,train,3235190_166_A2QVMCGDLTWV9,0.6004360318183899,0.3995639979839325,0,True
19,train,12005807_119_A34QZDSTKZ3JO9,0.8497793674468994,0.15022064745426178,0,False
19,train,6003165_166_A34QZDSTKZ3JO9,0.9723837971687317,0.027616266161203384,0,True
19,train,5477405_262_A1LZPWVZRTUZD0,0.7875507473945618,0.21244917809963226,0,True
19,train,3649631_140_A247LJDZOGXJK6,0.33278900384902954,0.6672109961509705,1,True
19,train,6099616_0_A1CF6U3GF7DZEJ,0.103598453104496,0.8964015245437622,1,True
19,train,6024130_356_A34QZDSTKZ3JO9,0.0582769513130188,0.9417230486869812,1,True
19,train,12018473_444_AB98SGS280TY5,0.22670982778072357,0.77329021692276,1,False
19,train,9305668_357_A34QZDSTKZ3JO9,0.19166448712348938,0.808335542678833,1,True
19,train,10099242_60_A34QZDSTKZ3JO9,0.04770766943693161,0.9522923231124878,1,True
19,train,4759333_109_A34QZDSTKZ3JO9,0.5952670574188232,0.40473291277885437,0,True
19,train,5613711_180_A1CF6U3GF7DZEJ,0.5149131417274475,0.4850867688655853,0,True
19,train,3651071_0_A1I4CYG5YDFTYM,0.7121475338935852,0.2878524661064148,0,True
19,train,10098012_0_A1CF6U3GF7DZEJ,0.06806430965662003,0.9319356083869934,1,True
19,train,7956728_349_A1I4CYG5YDFTYM,0.010334334336221218,0.9896656274795532,1,True
19,train,6995121_203_AE861G0AY5RGT,0.8856687545776367,0.11433123797178268,0,True
19,train,2700020_649_A34QZDSTKZ3JO9,0.26943260431289673,0.7305673956871033,1,True
19,train,7951380_271_A2GHGJP29KRWOQ,0.25001510977745056,0.7499849200248718,1,True
19,train,12012725_373_A1DJNUJZN8FE7N,0.9789258241653442,0.021074185147881508,0,True
19,train,9953236_117_A34QZDSTKZ3JO9,0.146169051527977,0.8538309335708618,1,True
19,train,6511026_202_AE861G0AY5RGT,0.28366798162460327,0.7163320779800415,1,True
19,train,6039608_210_A1CF6U3GF7DZEJ,0.06979895383119583,0.9302010536193848,1,True
19,train,5645380_0_A104V8NZIQFN2F,0.03485006093978882,0.9651498794555664,1,True
19,train,8828991_581_A3TKD7EJ6BM0M5,0.8983901143074036,0.10160985589027405,0,True
19,train,6212698_362_A104V8NZIQFN2F,0.8749985098838806,0.12500153481960297,0,True
19,train,6891432_76_A3TKD7EJ6BM0M5,0.41481760144233704,0.5851824283599854,1,True
19,train,8831916_221_A34QZDSTKZ3JO9,0.33260685205459595,0.6673932075500488,1,False
19,train,9565783_0_A1CF6U3GF7DZEJ,0.1291925609111786,0.870807409286499,1,True
19,train,9043990_0_A1CF6U3GF7DZEJ,0.23471149802207947,0.7652884721755981,1,False
19,train,6207021_72_A34QZDSTKZ3JO9,0.9345465898513794,0.06545338034629822,0,False
19,train,5358339_27_A2D7S8Y2FAUWMC,0.11875492334365845,0.8812450766563416,1,True
19,train,9418772_0_A2GHGJP29KRWOQ,0.015725834295153618,0.9842740893363953,1,True
19,train,4366654_0_A34QZDSTKZ3JO9,0.6042632460594177,0.3957367539405823,0,True
19,train,3124932_0_AYFOAD75CRBKE,0.5867328643798828,0.4132671654224396,0,True
19,train,4371131_519_AE861G0AY5RGT,0.3529421389102936,0.647057831287384,1,True
19,train,11163402_303_A2OZTBCBOCHF9E,0.6555847525596619,0.34441521763801575,0,True
19,train,5654207_0_AYFOAD75CRBKE,0.721510648727417,0.2784893810749054,0,False
19,train,6949832_322_A1I4CYG5YDFTYM,0.263095885515213,0.7369040846824646,1,True
19,train,12118061_0_A1I4CYG5YDFTYM,0.1739760786294937,0.8260238766670227,1,True
19,train,10099242_220_AJNQ2PBD07FKE,0.8694177865982056,0.13058222830295563,0,True
19,train,7957857_673_A2OZTBCBOCHF9E,0.4234485924243927,0.5765514373779297,1,True
19,train,6042475_741_A1J0GU26323WVA,0.7904327511787415,0.20956730842590332,0,True
19,train,5615055_0_A2QVMCGDLTWV9,0.0034048398956656456,0.9965952038764954,1,True
19,train,6022867_778_A1CF6U3GF7DZEJ,0.12604746222496033,0.8739525079727173,1,False
19,train,6003165_166_APW9F8OTJ4KXO,0.014941687695682049,0.9850583076477051,1,True
19,train,9312464_700_A104V8NZIQFN2F,0.9499067068099976,0.050093334168195724,0,True
19,train,13068403_151_AYFOAD75CRBKE,0.9999210834503174,7.88983452366665e-05,0,True
19,train,3234363_0_A1CF6U3GF7DZEJ,0.15907719731330872,0.8409227132797241,1,True
19,train,2700850_221_AJNQ2PBD07FKE,0.12359874695539474,0.8764012455940247,1,True
19,train,7952451_0_A2GHGJP29KRWOQ,0.017293229699134827,0.9827067852020264,1,True
19,train,10396017_407_A1CF6U3GF7DZEJ,0.43423670530319214,0.5657632946968079,1,True
19,train,8841900_282_A1CF6U3GF7DZEJ,0.34987062215805054,0.6501293778419495,1,False
19,train,13237789_79_A34QZDSTKZ3JO9,0.9069544076919556,0.09304561465978622,0,True
19,train,10338469_90_A1HKYY6XI2OHO1,0.8889646530151367,0.11103541404008865,0,True
19,train,2326100_375_APQU1QQ738JV9,0.9151523113250732,0.08484767377376556,0,False
19,train,7948878_0_AA7ASGQEOMKEZ,0.04962299019098282,0.9503769874572754,1,False
19,train,4581165_101_A34QZDSTKZ3JO9,0.9317201375961304,0.06827989220619202,0,True
19,train,3282588_59_A34QZDSTKZ3JO9,0.17829328775405884,0.8217067122459412,1,True
19,train,2657396_121_A1I4CYG5YDFTYM,0.13403189182281494,0.8659681081771851,1,True
19,train,3639142_81_A104V8NZIQFN2F,0.9999370574951172,6.289309385465458e-05,0,True
19,train,8470645_137_APW9F8OTJ4KXO,0.9979119896888733,0.002087994012981653,0,True
19,train,5450307_708_A1DJNUJZN8FE7N,0.020724644884467125,0.9792753458023071,1,True
19,train,6032130_73_A34QZDSTKZ3JO9,0.19499137997627258,0.8050086498260498,1,True
19,train,6038024_306_AE861G0AY5RGT,0.7912886142730713,0.2087114155292511,0,True
19,train,5476726_459_A1CF6U3GF7DZEJ,0.3163941204547882,0.6836058497428894,1,False
19,train,8828406_0_A1DJNUJZN8FE7N,0.33178815245628357,0.668211817741394,1,True
19,dev,16623737_154_A34QZDSTKZ3JO9,0.4548591077327728,0.5451408624649048,1,True
19,dev,17009806_97_A34QZDSTKZ3JO9,0.1379936784505844,0.8620062470436096,1,False
19,dev,17090878_153_AJNQ2PBD07FKE,0.4938553273677826,0.5061447024345398,1,True
19,dev,14164520_257_A1CF6U3GF7DZEJ,0.4869253635406494,0.5130746364593506,1,True
19,dev,17017672_191_A1DJNUJZN8FE7N,0.08194606006145477,0.9180539846420288,1,False
19,dev,17024278_160_A1HKYY6XI2OHO1,0.2661055028438568,0.7338945269584656,1,True
19,dev,15377521_204_A1CF6U3GF7DZEJ,0.12455286830663681,0.875447154045105,1,True
19,dev,17006393_0_A1HKYY6XI2OHO1,0.2561578154563904,0.7438422441482544,1,False
19,dev,16635954_53_APW9F8OTJ4KXO,0.2875363230705261,0.7124636173248291,1,True
19,dev,16633208_453_A3TKD7EJ6BM0M5,0.16248902678489685,0.8375110030174255,1,True
19,dev,14365749_0_A104V8NZIQFN2F,0.4501914381980896,0.5498085618019104,1,True
19,dev,14106155_221_A3TKD7EJ6BM0M5,0.16872207820415497,0.8312779068946838,1,True
19,dev,14379270_0_AA7ASGQEOMKEZ,0.5276575088500977,0.47234249114990234,0,True
19,dev,16325513_0_A34QZDSTKZ3JO9,0.7736042737960815,0.22639574110507965,0,True
19,dev,15986315_66_A1LZPWVZRTUZD0,0.6940219402313232,0.30597802996635437,0,True
19,dev,13770094_102_A1DJNUJZN8FE7N,0.9580393433570862,0.04196064546704292,0,True
19,dev,13761219_365_AE861G0AY5RGT,0.6789339780807495,0.3210660517215729,0,True
19,dev,14370545_160_A1I4CYG5YDFTYM,0.049158018082380295,0.950842022895813,1,False
19,dev,14367663_411_A34QZDSTKZ3JO9,0.9450767636299133,0.05492328107357025,0,False
19,dev,14383502_468_A1LZPWVZRTUZD0,0.0456116758286953,0.9543883800506592,1,True
19,dev,16631058_323_A34QZDSTKZ3JO9,0.5374031066894531,0.46259692311286926,0,True
19,dev,14230144_193_AE861G0AY5RGT,0.20508290827274323,0.7949171662330627,1,True
19,dev,14228063_268_A1I4CYG5YDFTYM,0.23555925488471985,0.7644408345222473,1,False
19,dev,16621084_7_A3TKD7EJ6BM0M5,0.4747622013092041,0.5252377986907959,1,True
19,dev,16022936_427_A2GHGJP29KRWOQ,0.17411962151527405,0.8258803486824036,1,False
19,dev,14384573_137_A104V8NZIQFN2F,0.1153596043586731,0.8846403956413269,1,False
19,dev,16625226_0_A34QZDSTKZ3JO9,0.7691577076911926,0.23084229230880737,0,True
19,dev,16621084_133_A34QZDSTKZ3JO9,0.5804603099822998,0.4195397198200226,0,False
19,dev,16629299_15_A247LJDZOGXJK6,0.8228071928024292,0.177192822098732,0,False
19,dev,15164217_397_A104V8NZIQFN2F,0.9055811166763306,0.09441884607076645,0,True
19,dev,14666389_480_A1CF6U3GF7DZEJ,0.9801474809646606,0.01985255815088749,0,True
19,dev,17042201_161_AB98SGS280TY5,0.06471052020788193,0.9352895021438599,1,True
19,dev,17011337_517_A1CF6U3GF7DZEJ,0.4460110068321228,0.5539889931678772,1,True
19,dev,17015769_205_A1CF6U3GF7DZEJ,0.8591746091842651,0.14082539081573486,0,True
19,dev,16157609_550_APW9F8OTJ4KXO,0.7441707849502563,0.25582921504974365,0,False
19,dev,15885882_232_AE861G0AY5RGT,0.02575754188001156,0.9742423892021179,1,True
19,dev,14233480_105_A3GNQDFPZALU92,0.8112295269966125,0.18877045810222626,0,True
19,dev,16319702_0_A34QZDSTKZ3JO9,0.8061162829399109,0.1938837617635727,0,True
19,dev,16986890_91_A1HKYY6XI2OHO1,0.004343136679381132,0.9956568479537964,1,True
19,dev,16146321_0_A34QZDSTKZ3JO9,0.21233974397182465,0.7876601815223694,1,True
19,dev,16623737_154_AE861G0AY5RGT,0.19938777387142181,0.8006122708320618,1,True
19,dev,16967643_582_A34QZDSTKZ3JO9,0.31272122263908386,0.6872788071632385,1,False
19,dev,15344547_58_A1DJNUJZN8FE7N,0.1496870517730713,0.8503130078315735,1,False
19,dev,14102517_999_A34QZDSTKZ3JO9,0.11252083629369736,0.8874791264533997,1,True
19,dev,15880150_0_A34QZDSTKZ3JO9,0.9098496437072754,0.0901503935456276,0,True
19,dev,17024278_160_A1J0GU26323WVA,0.03822389245033264,0.961776077747345,1,True
19,dev,14384443_80_A34QZDSTKZ3JO9,0.25111281871795654,0.7488872408866882,1,True
19,dev,17012985_251_AE861G0AY5RGT,0.9508652091026306,0.04913482069969177,0,False
19,dev,14383502_355_A34QZDSTKZ3JO9,0.586784839630127,0.41321513056755066,0,False
19,dev,14666389_480_A3GNQDFPZALU92,0.407725989818573,0.592274010181427,1,True
19,dev,16624526_138_A1CF6U3GF7DZEJ,0.3149873912334442,0.6850125789642334,1,False
19,dev,16325513_0_A2D7S8Y2FAUWMC,0.791934609413147,0.20806536078453064,0,True
