run_no,dataset,id,prob0,prob1,pred,correct
19,test,18633331_198_A1DJNUJZN8FE7N,0.6642125844955444,0.3357873558998108,0,True
19,test,18242693_133_AE861G0AY5RGT,0.8085976839065552,0.1914023458957672,0,True
19,test,18553740_193_AYFOAD75CRBKE,0.2315392941236496,0.768460750579834,1,True
19,test,19140278_64_AE861G0AY5RGT,0.5362669229507446,0.46373310685157776,0,False
19,test,19585313_0_A104V8NZIQFN2F,0.07304946333169937,0.9269505739212036,1,False
19,test,19125637_0_A34QZDSTKZ3JO9,0.9955345392227173,0.0044654663652181625,0,True
19,test,18319561_430_A34QZDSTKZ3JO9,0.979335606098175,0.020664319396018982,0,False
19,test,18038746_0_A1I4CYG5YDFTYM,0.1563059538602829,0.8436940908432007,1,True
19,test,19136054_204_A104V8NZIQFN2F,0.9686933159828186,0.031306687742471695,0,True
19,test,19647276_194_A1DJNUJZN8FE7N,0.0060812560841441154,0.993918776512146,1,True
19,test,18256373_114_A1DJNUJZN8FE7N,0.35035017132759094,0.6496498584747314,1,False
19,test,18540371_217_A3TKD7EJ6BM0M5,0.1426260769367218,0.8573738932609558,1,False
19,test,17412381_709_APW9F8OTJ4KXO,0.9999990463256836,9.368674795950938e-07,0,True
19,test,20917193_835_A1CF6U3GF7DZEJ,0.7758136987686157,0.22418634593486786,0,True
19,test,18319561_430_A2GHGJP29KRWOQ,0.01822809688746929,0.9817719459533691,1,False
19,test,18256373_488_A1LZPWVZRTUZD0,0.7257086634635925,0.27429133653640747,0,True
19,test,18249925_383_A1HKYY6XI2OHO1,0.8520626425743103,0.14793731272220612,0,True
19,test,18244954_0_A1DJNUJZN8FE7N,0.115636445581913,0.88436359167099,1,False
19,test,18332722_166_A1I4CYG5YDFTYM,0.21346233785152435,0.7865376472473145,1,True
19,test,19123333_470_A104V8NZIQFN2F,0.9131514430046082,0.08684853464365005,0,True
19,test,20928930_178_A1I4CYG5YDFTYM,0.9999997615814209,1.894120913448205e-07,0,False
19,test,18540371_83_A104V8NZIQFN2F,0.1170753687620163,0.8829246759414673,1,False
19,test,18336292_0_A2GHGJP29KRWOQ,0.9741583466529846,0.02584168314933777,0,True
19,test,18247581_67_AYFOAD75CRBKE,0.9996914863586426,0.0003084815398324281,0,False
19,test,20644762_102_A247LJDZOGXJK6,0.9597311615943909,0.04026881977915764,0,True
19,test,19716828_271_A34QZDSTKZ3JO9,0.348282128572464,0.6517178416252136,1,True
19,test,19135306_77_AE861G0AY5RGT,0.7669749855995178,0.2330249845981598,0,False
19,test,18884220_318_A1I4CYG5YDFTYM,0.9862843751907349,0.01371564157307148,0,False
19,test,18243112_160_A1I4CYG5YDFTYM,0.07208307832479477,0.9279168844223022,1,False
19,test,18694894_223_A34QZDSTKZ3JO9,0.6239506006240845,0.3760494291782379,0,True
19,test,18336742_156_A34QZDSTKZ3JO9,0.9988071918487549,0.0011927570449188352,0,True
19,test,18241716_0_A1I4CYG5YDFTYM,0.1204189583659172,0.8795809745788574,1,True
19,test,18249368_294_A2QVMCGDLTWV9,0.20620375871658325,0.7937963008880615,1,False
19,test,18243112_515_A104V8NZIQFN2F,0.5860165953636169,0.41398340463638306,0,False
19,test,19120405_324_A34QZDSTKZ3JO9,0.6460886597633362,0.35391131043434143,0,True
19,test,19639295_564_A1DJNUJZN8FE7N,0.19652915000915527,0.8034709095954895,1,True
19,test,18247221_82_APW9F8OTJ4KXO,0.9786635637283325,0.021336371079087257,0,True
19,test,18250168_445_A8GWYS9O8FUEK,0.033471617847681046,0.9665283560752869,1,False
19,test,17374751_276_A34QZDSTKZ3JO9,0.11642973870038986,0.8835702538490295,1,True
19,test,18007465_155_A3PILUAB7LZGWQ,0.23633787035942078,0.7636621594429016,1,False
19,test,18244013_445_A3C9GGDXBZW62D,0.5430852770805359,0.4569146931171417,0,False
19,test,18006717_148_A3TKD7EJ6BM0M5,0.7569766640663147,0.24302329123020172,0,True
19,test,17284024_405_A1CF6U3GF7DZEJ,0.9976366758346558,0.002363316249102354,0,True
19,test,19122484_258_AE861G0AY5RGT,0.8051431179046631,0.1948568969964981,0,False
19,test,18044030_131_A1OYYWJ2B7OQTD,0.15255635976791382,0.8474436402320862,1,True
19,test,18251910_0_AE861G0AY5RGT,0.42877018451690674,0.5712298154830933,1,False
19,test,18249225_121_A34QZDSTKZ3JO9,0.012502262368798256,0.9874978065490723,1,True
19,test,18250168_445_A2QVMCGDLTWV9,0.5558622479438782,0.4441377520561218,0,True
19,test,18247268_242_AE861G0AY5RGT,0.0710948258638382,0.9289051294326782,1,True
19,test,19637475_396_A2D7S8Y2FAUWMC,0.9682979583740234,0.03170204907655716,0,False
19,test,18865848_125_A104V8NZIQFN2F,0.19643089175224304,0.8035690784454346,1,True
19,test,17412381_454_A34QZDSTKZ3JO9,0.9168162941932678,0.0831836685538292,0,True
19,test,18244013_0_AE861G0AY5RGT,0.04436531662940979,0.9556346535682678,1,False
19,test,20654401_29_APW9F8OTJ4KXO,0.5865515470504761,0.4134484529495239,0,True
19,test,18242280_168_A247LJDZOGXJK6,0.9696971774101257,0.030302854254841805,0,True
19,test,18554051_43_A1LZPWVZRTUZD0,0.6325271725654602,0.36747288703918457,0,True
19,test,18241716_160_AA7ASGQEOMKEZ,0.13572053611278534,0.8642794489860535,1,False
19,test,18246465_747_A34QZDSTKZ3JO9,0.054333724081516266,0.9456662535667419,1,True
19,test,18864139_144_A34QZDSTKZ3JO9,0.13627278804779053,0.8637271523475647,1,False
19,test,18341272_256_A2D7S8Y2FAUWMC,0.9680830240249634,0.03191691264510155,0,True
19,test,17412381_709_A34QZDSTKZ3JO9,0.00995260663330555,0.9900473952293396,1,False
19,test,18865848_125_A2GHGJP29KRWOQ,0.27257266640663147,0.7274273633956909,1,False
19,test,19121658_189_A34QZDSTKZ3JO9,0.9660065770149231,0.03399337828159332,0,True
19,test,18693756_293_AYFOAD75CRBKE,0.03674260526895523,0.963257372379303,1,True
19,test,17965626_105_APW9F8OTJ4KXO,0.5668311715126038,0.433168888092041,0,True
19,test,18242533_149_A1DJNUJZN8FE7N,0.12481388449668884,0.8751860857009888,1,False
19,test,18250327_695_A1I4CYG5YDFTYM,0.012300971895456314,0.987699031829834,1,True
19,test,19126908_0_A34QZDSTKZ3JO9,0.9016091823577881,0.09839081019163132,0,True
19,test,18871115_85_A1LZPWVZRTUZD0,0.8861389756202698,0.11386102437973022,0,False
19,test,17965626_105_AYFOAD75CRBKE,3.0891705193880625e-08,1.0,1,True
19,test,18248396_0_A1HKYY6XI2OHO1,0.02000555768609047,0.9799944162368774,1,True
19,test,18005097_141_A34QZDSTKZ3JO9,0.18005132675170898,0.819948673248291,1,True
19,test,18246928_0_APW9F8OTJ4KXO,0.7855194807052612,0.21448054909706116,0,False
19,test,19585313_0_AYFOAD75CRBKE,0.8000810146331787,0.1999189853668213,0,False
19,test,18541016_156_A34QZDSTKZ3JO9,0.943671464920044,0.056328535079956055,0,False
19,test,18242693_133_A1CF6U3GF7DZEJ,0.5331313610076904,0.4668686091899872,0,False
19,test,17286558_86_A104V8NZIQFN2F,0.9998522996902466,0.00014765263767912984,0,False
19,test,18692186_0_A104V8NZIQFN2F,0.2904324233531952,0.7095676064491272,1,True
19,test,20927040_177_A34QZDSTKZ3JO9,0.0006948834052309394,0.9993051290512085,1,True
19,test,19637475_162_A2JKETV64OU7DY,0.3304818868637085,0.6695181131362915,1,False
19,test,18337579_637_A3PILUAB7LZGWQ,0.42123401165008545,0.5787659883499146,1,False
19,test,19639960_0_A1CF6U3GF7DZEJ,0.5088744759559631,0.49112555384635925,0,True
19,test,18247022_132_A104V8NZIQFN2F,0.02366446889936924,0.9763355851173401,1,True
19,test,18249368_294_A1CF6U3GF7DZEJ,0.02710251323878765,0.972897469997406,1,True
19,test,19642659_215_A104V8NZIQFN2F,0.22172527015209198,0.7782747745513916,1,False
19,test,18247680_474_A1HKYY6XI2OHO1,0.25594234466552734,0.7440576553344727,1,False
19,test,20923226_71_A1CF6U3GF7DZEJ,0.8699465394020081,0.13005347549915314,0,True
19,test,18250796_0_A34QZDSTKZ3JO9,0.9471778869628906,0.05282207950949669,0,True
19,test,18362833_8_A104V8NZIQFN2F,0.9995734095573425,0.000426621874794364,0,True
19,test,18865710_235_A1CF6U3GF7DZEJ,0.019594436511397362,0.9804055690765381,1,True
19,test,20922649_353_A247LJDZOGXJK6,0.002860546112060547,0.9971394538879395,1,True
19,test,18247680_178_A1HKYY6XI2OHO1,0.03153959661722183,0.9684603810310364,1,True
19,test,19639960_755_AE861G0AY5RGT,0.1498270034790039,0.8501730561256409,1,False
19,test,18246928_0_A34QZDSTKZ3JO9,0.1785660833120346,0.8214339017868042,1,True
19,test,18244216_401_A1I4CYG5YDFTYM,0.9996050000190735,0.0003950110694859177,0,True
19,test,17288999_52_A1DJNUJZN8FE7N,0.27833589911460876,0.7216641306877136,1,False
19,test,18303085_64_A247LJDZOGXJK6,0.9896656274795532,0.010334329679608345,0,False
19,test,19140176_258_A104V8NZIQFN2F,0.13058297336101532,0.8694169521331787,1,False
19,test,18179593_0_A104V8NZIQFN2F,0.009598693810403347,0.9904013276100159,1,True
19,test,19124151_0_A104V8NZIQFN2F,0.5442183613777161,0.4557816684246063,0,True
19,test,19121924_82_A34QZDSTKZ3JO9,0.5105910897254944,0.4894088804721832,0,True
19,test,18179593_0_A2GHGJP29KRWOQ,0.048985566943883896,0.9510143995285034,1,True
19,test,18866470_0_A1DJNUJZN8FE7N,0.9161373376846313,0.08386269211769104,0,False
19,test,17502873_285_A1I4CYG5YDFTYM,0.837966799736023,0.16203323006629944,0,True
19,test,19587204_0_APW9F8OTJ4KXO,0.39075279235839844,0.6092472076416016,1,False
19,test,18874843_469_A3PILUAB7LZGWQ,0.03900083154439926,0.9609991908073425,1,True
19,test,18039520_244_A1I4CYG5YDFTYM,0.9417380690574646,0.05826195701956749,0,False
19,test,18247132_0_A1DJNUJZN8FE7N,0.9653990268707275,0.03460093215107918,0,False
19,test,18865710_235_A3TKD7EJ6BM0M5,0.9983921647071838,0.0016078331973403692,0,True
19,test,18179798_127_A2D7S8Y2FAUWMC,0.00038948244764469564,0.9996106028556824,1,True
19,test,18332215_432_A34QZDSTKZ3JO9,0.9929279685020447,0.007072020787745714,0,False
19,test,19637475_162_APW9F8OTJ4KXO,0.696995198726654,0.30300480127334595,0,True
19,test,18693756_24_AE861G0AY5RGT,0.05503907799720764,0.94496089220047,1,True
19,test,18249925_383_A1CF6U3GF7DZEJ,0.97420334815979,0.025796635076403618,0,False
19,test,19631099_525_AE861G0AY5RGT,0.0019790225196629763,0.9980210065841675,1,False
19,test,18653311_387_A1I4CYG5YDFTYM,0.7621204257011414,0.23787957429885864,0,False
19,test,19639960_121_A1DJNUJZN8FE7N,1.3864172615285497e-05,0.9999861717224121,1,False
19,test,19124980_363_A104V8NZIQFN2F,0.6219808459281921,0.37801915407180786,0,False
19,test,20917193_835_A34QZDSTKZ3JO9,0.9832847714424133,0.016715265810489655,0,True
19,test,20654401_29_A1DJNUJZN8FE7N,8.441091381428123e-08,0.9999998807907104,1,True
19,test,18247485_132_AE861G0AY5RGT,0.014780594035983086,0.9852193593978882,1,False
19,test,18243112_0_A34QZDSTKZ3JO9,0.748261034488678,0.25173893570899963,0,False
19,test,18249368_164_A34QZDSTKZ3JO9,0.19803737103939056,0.801962673664093,1,True
19,test,17288999_52_AA7ASGQEOMKEZ,0.6254034638404846,0.374596506357193,0,True
19,test,17295969_0_A1DJNUJZN8FE7N,0.07821419090032578,0.9217857718467712,1,True
19,test,18432065_0_A34QZDSTKZ3JO9,0.9993945360183716,0.0006054210243746638,0,False
19,test,18249031_619_AE861G0AY5RGT,0.9958217144012451,0.004178246017545462,0,True
19,test,18250168_299_A1I4CYG5YDFTYM,0.7143176794052124,0.2856823801994324,0,False
19,test,18866470_0_AE861G0AY5RGT,0.0350303053855896,0.9649696946144104,1,False
19,test,18301753_0_A34QZDSTKZ3JO9,0.005282959900796413,0.9947170615196228,1,True
19,test,18199552_137_A104V8NZIQFN2F,0.1206604614853859,0.8793395161628723,1,False
19,test,18362833_8_AE861G0AY5RGT,0.13654552400112152,0.8634544610977173,1,False
19,test,18250168_445_A1CF6U3GF7DZEJ,0.2822893559932709,0.7177106738090515,1,False
19,test,17293787_768_A104V8NZIQFN2F,0.9828749895095825,0.017125001177191734,0,False
19,test,20644762_102_AE861G0AY5RGT,0.9859421849250793,0.014057829976081848,0,False
19,test,19123173_91_AE861G0AY5RGT,0.9932234287261963,0.0067765675485134125,0,True
19,test,18039520_244_A1HKYY6XI2OHO1,0.0010017863241955638,0.99899822473526,1,True
19,test,18241716_0_A1DJNUJZN8FE7N,0.9350161552429199,0.0649838075041771,0,False
19,test,17282934_110_A34QZDSTKZ3JO9,0.15915127098560333,0.8408487439155579,1,True
19,test,18244954_474_A34QZDSTKZ3JO9,0.8326163291931152,0.16738368570804596,0,False
19,test,18243112_160_A1J0GU26323WVA,0.7658370137214661,0.23416303098201752,0,True
19,test,18864173_652_AD8UJKT5HYGNJ,0.0037141842767596245,0.9962857961654663,1,True
19,test,17136757_110_A1HKYY6XI2OHO1,0.4782201647758484,0.5217797756195068,1,False
19,test,18868046_0_AE861G0AY5RGT,0.9578831195831299,0.042116839438676834,0,True
19,test,17281035_179_A3C9GGDXBZW62D,0.9987789988517761,0.0012210482964292169,0,False
19,test,20917193_835_AJNQ2PBD07FKE,0.01823323778808117,0.9817667603492737,1,False
19,test,18337579_637_A34QZDSTKZ3JO9,0.024040404707193375,0.9759595990180969,1,False
19,test,18248069_73_A1I4CYG5YDFTYM,0.06269524991512299,0.9373047947883606,1,False
19,test,18362833_247_A1CF6U3GF7DZEJ,0.024149613454937935,0.9758504033088684,1,False
19,test,19639960_755_A34QZDSTKZ3JO9,0.9948432445526123,0.005156718660145998,0,False
19,test,19638956_0_A104V8NZIQFN2F,0.3016631007194519,0.6983368992805481,1,False
19,test,19637475_0_A3C9GGDXBZW62D,0.011919799260795116,0.9880802035331726,1,True
19,test,18336742_0_AE861G0AY5RGT,0.9973256587982178,0.0026742834597826004,0,False
19,test,19125637_0_A1DJNUJZN8FE7N,0.39136049151420593,0.6086394786834717,1,True
19,test,18319810_287_A3TKD7EJ6BM0M5,0.313411146402359,0.6865888237953186,1,False
19,test,18249368_33_A104V8NZIQFN2F,0.008177082985639572,0.9918228983879089,1,False
19,test,18246375_210_AYFOAD75CRBKE,0.17692962288856506,0.8230703473091125,1,False
19,test,18864084_235_AYFOAD75CRBKE,0.5458497405052185,0.4541502594947815,0,False
19,test,18007465_275_A1DJNUJZN8FE7N,0.7304602861404419,0.2695397138595581,0,True
19,test,19140904_141_A2QVMCGDLTWV9,0.6576476693153381,0.3423522710800171,0,True
19,test,17288999_52_A1I4CYG5YDFTYM,0.5730814337730408,0.4269185960292816,0,True
19,test,18247268_242_A1I4CYG5YDFTYM,0.9769405126571655,0.023059548810124397,0,True
19,test,18244216_401_A1HKYY6XI2OHO1,0.5984031558036804,0.40159687399864197,0,True
19,test,18249187_90_A1LZPWVZRTUZD0,0.8576415181159973,0.1423584669828415,0,True
19,test,18319561_592_A2JKETV64OU7DY,0.7838723063468933,0.2161276638507843,0,True
19,test,18554051_822_A34QZDSTKZ3JO9,0.842972993850708,0.1570269912481308,0,True
19,test,17295969_165_A1HKYY6XI2OHO1,0.9989755153656006,0.00102455192245543,0,True
19,test,18865357_716_A1DJNUJZN8FE7N,0.1817198097705841,0.8182801604270935,1,False
19,test,18248041_106_A1LZPWVZRTUZD0,0.45999038219451904,0.540009617805481,1,True
19,test,19585313_0_A1DJNUJZN8FE7N,0.3799430727958679,0.6200569868087769,1,True
19,test,19631099_924_APW9F8OTJ4KXO,0.7154643535614014,0.284535676240921,0,False
19,test,18866076_35_AYFOAD75CRBKE,0.07029587030410767,0.9297041296958923,1,False
19,test,19123595_374_A1CF6U3GF7DZEJ,5.6666227465029806e-05,0.9999433755874634,1,True
19,test,18241716_0_A1HKYY6XI2OHO1,0.8613455295562744,0.1386544406414032,0,True
19,test,18244013_335_AE861G0AY5RGT,0.999270498752594,0.0007295429240912199,0,True
19,test,18248249_0_A34QZDSTKZ3JO9,0.9814969301223755,0.018503068014979362,0,True
19,test,18541016_88_AE861G0AY5RGT,0.0074794660322368145,0.9925205707550049,1,True
19,test,17140473_90_APW9F8OTJ4KXO,0.7352772355079651,0.2647227644920349,0,False
19,test,18242280_79_A1HKYY6XI2OHO1,1.6921479982556775e-05,0.9999830722808838,1,True
19,test,18633331_87_A1I4CYG5YDFTYM,0.5000377893447876,0.4999622106552124,0,False
19,test,19123595_374_A104V8NZIQFN2F,0.9798731803894043,0.02012677490711212,0,True
19,test,18654175_71_AA7ASGQEOMKEZ,0.627018392086029,0.37298160791397095,0,False
19,test,18693756_341_AE861G0AY5RGT,0.520989179611206,0.47901082038879395,0,True
19,test,18248069_0_A104V8NZIQFN2F,0.30018603801727295,0.699813961982727,1,True
19,test,19137971_529_A1I4CYG5YDFTYM,0.9995160102844238,0.0004839348257519305,0,True
19,test,18247268_242_A3CPPBPJ602FG1,0.20386026799678802,0.7961397767066956,1,True
19,test,19121956_169_AYFOAD75CRBKE,0.0004691567155532539,0.9995309114456177,1,True
19,test,18319561_956_A1CF6U3GF7DZEJ,0.7006652355194092,0.29933473467826843,0,True
19,test,18866895_404_A247LJDZOGXJK6,0.9996786117553711,0.00032144697615876794,0,False
19,test,18633331_198_A34QZDSTKZ3JO9,0.4026765525341034,0.597323477268219,1,False
19,test,18693756_341_A1HKYY6XI2OHO1,0.4462047219276428,0.5537952780723572,1,True
19,test,19637475_0_A1OYYWJ2B7OQTD,0.9827682375907898,0.017231717705726624,0,False
19,test,18244616_333_AE861G0AY5RGT,0.019849596545100212,0.9801503419876099,1,False
19,test,18369303_182_A1CF6U3GF7DZEJ,0.02431456558406353,0.9756854772567749,1,True
19,test,18249368_33_A247LJDZOGXJK6,0.0007466826355084777,0.9992533326148987,1,True
19,test,18693756_293_APW9F8OTJ4KXO,0.7948671579360962,0.2051328867673874,0,True
19,test,17284024_405_A1DJNUJZN8FE7N,0.9928253889083862,0.00717459199950099,0,False
19,test,19120938_547_A1I4CYG5YDFTYM,0.9907915592193604,0.009208474308252335,0,True
19,test,18251910_187_A1LZPWVZRTUZD0,0.08057686686515808,0.9194231629371643,1,True
19,test,18336426_0_AYFOAD75CRBKE,0.7404999136924744,0.259500116109848,0,False
19,test,19124151_0_A1LZPWVZRTUZD0,0.7200474739074707,0.2799524664878845,0,False
19,test,18244954_179_A34QZDSTKZ3JO9,0.7384402751922607,0.26155972480773926,0,False
19,test,19136080_204_A1CF6U3GF7DZEJ,0.004242326598614454,0.9957576394081116,1,True
19,test,18432065_0_A1DJNUJZN8FE7N,0.20748086273670197,0.7925190925598145,1,False
19,test,18240942_197_APW9F8OTJ4KXO,0.9984579086303711,0.0015421014977619052,0,False
19,test,18362833_247_AE861G0AY5RGT,0.030811907723546028,0.9691880941390991,1,True
19,test,18864173_512_A34QZDSTKZ3JO9,0.3249947726726532,0.6750051975250244,1,True
19,test,17136757_110_A34QZDSTKZ3JO9,0.3062494993209839,0.6937505006790161,1,False
19,test,19121658_189_A3TKD7EJ6BM0M5,0.23472049832344055,0.7652794718742371,1,True
19,test,18247485_441_A1DJNUJZN8FE7N,0.3955904543399811,0.6044095158576965,1,False
19,test,19586126_674_A104V8NZIQFN2F,0.07405140995979309,0.9259485602378845,1,False
19,test,18362833_8_A1I4CYG5YDFTYM,0.6655753254890442,0.3344247043132782,0,True
19,test,17848547_16_A1CF6U3GF7DZEJ,0.14011256396770477,0.8598874807357788,1,True
19,test,18249187_90_A2QVMCGDLTWV9,0.004720689263194799,0.9952793121337891,1,False
19,test,18369303_107_A2JKETV64OU7DY,0.6643416881561279,0.3356582820415497,0,True
19,test,17138267_326_A3GNQDFPZALU92,0.9996029734611511,0.0003971037222072482,0,True
19,test,17138252_182_APW9F8OTJ4KXO,0.3007046580314636,0.6992952823638916,1,False
19,test,18862765_62_A2QVMCGDLTWV9,0.04623805731534958,0.9537619352340698,1,False
19,test,18867044_194_A3TKD7EJ6BM0M5,0.16195163130760193,0.8380483984947205,1,False
19,test,19137971_529_A34QZDSTKZ3JO9,0.3575032353401184,0.6424968242645264,1,False
19,test,19122484_258_A34QZDSTKZ3JO9,0.991027295589447,0.008972655981779099,0,True
19,test,18250327_695_A1CF6U3GF7DZEJ,0.15129804611206055,0.8487018942832947,1,False
19,test,18247485_311_A1J0GU26323WVA,0.09058857709169388,0.9094113707542419,1,True
19,test,19140904_141_AE861G0AY5RGT,0.028530431911349297,0.9714695811271667,1,True
19,test,18244954_0_A34QZDSTKZ3JO9,0.9975616931915283,0.0024382874835282564,0,True
19,test,17310331_266_AYFOAD75CRBKE,0.2123166173696518,0.787683367729187,1,True
19,test,18653311_387_A1CF6U3GF7DZEJ,2.7408185943045282e-08,1.0,1,False
19,test,19124082_185_APW9F8OTJ4KXO,0.19235138595104218,0.8076486587524414,1,False
19,test,18244743_509_A34QZDSTKZ3JO9,0.00521600479260087,0.9947840571403503,1,False
19,test,18177142_0_A1I4CYG5YDFTYM,0.9663652777671814,0.033634718507528305,0,False
19,test,18176052_144_AE861G0AY5RGT,0.9991939663887024,0.0008060690597631037,0,True
19,test,19639295_283_A3GNQDFPZALU92,0.9999986886978149,1.290489308303222e-06,0,False
19,test,18247022_132_AE861G0AY5RGT,0.24173541367053986,0.7582645416259766,1,True
19,test,18250276_53_APW9F8OTJ4KXO,1.1128790902148467e-06,0.999998927116394,1,False
19,test,18244743_0_A3TKD7EJ6BM0M5,0.01791257970035076,0.9820874333381653,1,True
19,test,17141178_258_A1CF6U3GF7DZEJ,0.6382863521575928,0.3617136478424072,0,False
19,test,18866895_175_AE861G0AY5RGT,0.0523366816341877,0.9476633667945862,1,False
19,test,18864173_512_A1I4CYG5YDFTYM,0.9171128869056702,0.08288708329200745,0,True
19,test,18554051_43_A34QZDSTKZ3JO9,0.003881724551320076,0.9961183071136475,1,True
19,test,19119010_298_AE861G0AY5RGT,0.951094388961792,0.04890554025769234,0,False
19,test,18336931_0_AYFOAD75CRBKE,0.1847047358751297,0.8152952790260315,1,True
19,test,17282934_225_A1CF6U3GF7DZEJ,0.8012132048606873,0.19878681004047394,0,True
19,test,18432065_0_A2D7S8Y2FAUWMC,0.9996390342712402,0.0003609898849390447,0,False
19,test,19634291_142_AE861G0AY5RGT,0.6042358875274658,0.3957641124725342,0,False
19,test,17848547_16_AYFOAD75CRBKE,0.004604761488735676,0.9953952431678772,1,False
19,test,18249031_619_A1CF6U3GF7DZEJ,0.6923913955688477,0.30760857462882996,0,True
19,test,19124575_0_A104V8NZIQFN2F,0.1700107306241989,0.8299893140792847,1,False
19,test,18863570_337_A1I4CYG5YDFTYM,0.05138958618044853,0.9486103653907776,1,False
19,test,20653695_320_A34QZDSTKZ3JO9,0.9019796252250671,0.09802041202783585,0,True
19,test,17277601_811_A104V8NZIQFN2F,5.117140608490445e-05,0.9999488592147827,1,True
19,test,18246826_102_AYFOAD75CRBKE,0.9768228530883789,0.02317708358168602,0,False
19,test,18247022_229_A1CF6U3GF7DZEJ,0.99600750207901,0.003992526326328516,0,True
19,test,19631099_924_A1DJNUJZN8FE7N,0.7602565288543701,0.23974353075027466,0,True
19,test,17286558_86_A3TKD7EJ6BM0M5,0.13350819051265717,0.8664918541908264,1,True
19,test,18347680_0_A3TKD7EJ6BM0M5,0.9973128437995911,0.0026871738955378532,0,False
19,test,18337565_178_A1CF6U3GF7DZEJ,0.1859038919210434,0.8140960931777954,1,False
19,test,19136268_302_A104V8NZIQFN2F,0.17206980288028717,0.827930212020874,1,False
19,test,18246826_0_AE861G0AY5RGT,0.04857175052165985,0.9514282941818237,1,False
19,test,18248069_290_AE861G0AY5RGT,0.997541069984436,0.0024589167442172766,0,False
19,test,18246375_210_A3TKD7EJ6BM0M5,0.9772794246673584,0.022720525041222572,0,True
