run_no,dataset,id,prob0,prob1,pred,correct
15,train,7952465_125_A2GHGJP29KRWOQ,0.2726602852344513,0.7273396849632263,1,True
15,train,9043990_0_A2D7S8Y2FAUWMC,0.3189155757427216,0.681084394454956,1,True
15,train,8360040_148_AE861G0AY5RGT,0.7720621228218079,0.2279378622770309,0,True
15,train,6129077_395_A34QZDSTKZ3JO9,0.4648072123527527,0.5351928472518921,1,False
15,train,9831366_0_A1I4CYG5YDFTYM,0.7449560761451721,0.2550438642501831,0,True
15,train,3637150_0_A1I4CYG5YDFTYM,0.6660856604576111,0.3339143097400665,0,True
15,train,2326100_375_A1CF6U3GF7DZEJ,0.6145638823509216,0.3854360580444336,0,True
15,train,12536410_1025_A34QZDSTKZ3JO9,0.5867412686347961,0.41325879096984863,0,False
15,train,2654957_283_A1CF6U3GF7DZEJ,0.581645131111145,0.41835492849349976,0,True
15,train,5445948_307_APW9F8OTJ4KXO,0.21548014879226685,0.7845198512077332,1,True
15,train,6017135_72_A1OYYWJ2B7OQTD,0.3567176163196564,0.6432823538780212,1,True
15,train,4592399_454_A34QZDSTKZ3JO9,0.6715105175971985,0.3284895122051239,0,True
15,train,8833999_200_A34QZDSTKZ3JO9,0.4404630959033966,0.5595369338989258,1,True
15,train,11408115_0_A1DJNUJZN8FE7N,0.7415503859519958,0.2584495544433594,0,True
15,train,4595363_428_APQU1QQ738JV9,0.4935270249843597,0.5064729452133179,1,True
15,train,7093338_0_A1HKYY6XI2OHO1,0.6219837665557861,0.37801623344421387,0,True
15,train,10944652_774_AE861G0AY5RGT,0.7798422574996948,0.2201577574014664,0,True
15,train,13320024_249_A104V8NZIQFN2F,0.5051454901695251,0.4948545098304749,0,True
15,train,7951380_271_A2GHGJP29KRWOQ,0.4689036309719086,0.5310963988304138,1,True
15,train,4063639_595_A1I4CYG5YDFTYM,0.4574592411518097,0.5425407886505127,1,False
15,train,10228010_74_AE861G0AY5RGT,0.7920160889625549,0.20798389613628387,0,True
15,train,4264489_681_A247LJDZOGXJK6,0.6481089591979979,0.3518910109996796,0,True
15,train,9308914_112_AE861G0AY5RGT,0.3413064181804657,0.6586936116218567,1,True
15,train,4371398_686_A1CF6U3GF7DZEJ,0.20348189771175385,0.796518087387085,1,True
15,train,7952666_0_A34QZDSTKZ3JO9,0.3192536532878876,0.6807463765144348,1,True
15,train,4070387_142_A1LZPWVZRTUZD0,0.619632363319397,0.3803675770759583,0,False
15,train,5612280_615_A3GNQDFPZALU92,0.4392576813697815,0.5607423186302185,1,True
15,train,5360372_742_A1LZPWVZRTUZD0,0.5002931952476501,0.4997068047523498,0,False
15,train,2264611_618_A1CF6U3GF7DZEJ,0.2282630801200867,0.7717369794845581,1,True
15,train,11896947_661_A1I4CYG5YDFTYM,0.26451876759529114,0.7354812622070312,1,True
15,train,12017128_84_AB98SGS280TY5,0.4801883399486542,0.5198116898536682,1,False
15,train,5382541_184_A1CF6U3GF7DZEJ,0.5935127139091492,0.4064872860908508,0,False
15,train,7326661_150_A1CF6U3GF7DZEJ,0.4875728487968445,0.5124271512031555,1,False
15,train,11411383_0_A104V8NZIQFN2F,0.5138674378395081,0.486132562160492,0,True
15,train,8360040_330_A34QZDSTKZ3JO9,0.8127031922340393,0.18729674816131592,0,True
15,train,6949832_322_A1HKYY6XI2OHO1,0.5451715588569641,0.4548285007476807,0,True
15,train,13659246_229_A104V8NZIQFN2F,0.4366923570632935,0.5633076429367065,1,True
15,train,2699711_361_A104V8NZIQFN2F,0.5914832949638367,0.40851667523384094,0,True
15,train,6953387_92_A1HKYY6XI2OHO1,0.554067075252533,0.4459328651428223,0,True
15,train,6022867_778_AE861G0AY5RGT,0.6946463584899902,0.30535364151000977,0,True
15,train,9417806_386_A2GHGJP29KRWOQ,0.4826423525810242,0.5173575878143309,1,True
15,train,3124932_0_AYFOAD75CRBKE,0.4460605978965759,0.5539394021034241,1,False
15,train,13659246_365_A1I4CYG5YDFTYM,0.7042430639266968,0.2957569658756256,0,True
15,train,6066271_10_AB98SGS280TY5,0.7115147113800049,0.2884853184223175,0,True
15,train,5518992_364_A1CF6U3GF7DZEJ,0.3612930476665497,0.6387069225311279,1,True
15,train,6516554_448_A1LZPWVZRTUZD0,0.7631602883338928,0.2368397116661072,0,True
15,train,4842409_143_A1I4CYG5YDFTYM,0.44557955861091614,0.5544204115867615,1,True
15,train,7952992_715_A3PILUAB7LZGWQ,0.324364572763443,0.6756354570388794,1,True
15,train,5476726_459_A3GNQDFPZALU92,0.6687955856323242,0.3312044143676758,0,True
15,train,5447530_595_A1HKYY6XI2OHO1,0.5413419604301453,0.4586580097675324,0,True
15,train,8831613_0_APW9F8OTJ4KXO,0.15853121876716614,0.8414687514305115,1,True
15,train,3123867_109_A1I4CYG5YDFTYM,0.7401546835899353,0.2598452866077423,0,True
15,train,13652278_0_A34QZDSTKZ3JO9,0.26779988408088684,0.7322000861167908,1,True
15,train,13039830_179_A1CF6U3GF7DZEJ,0.1848393827676773,0.8151606321334839,1,True
15,train,8390396_127_A104V8NZIQFN2F,0.6114984750747681,0.3885014951229096,0,True
15,train,3281388_291_A2GHGJP29KRWOQ,0.4736608862876892,0.526339054107666,1,False
15,train,6026123_88_AE861G0AY5RGT,0.6388612985610962,0.3611387312412262,0,True
15,train,9841537_340_APW9F8OTJ4KXO,0.3086083829402924,0.6913915872573853,1,True
15,train,5615055_0_A1HKYY6XI2OHO1,0.6386313438415527,0.3613686561584473,0,False
15,train,8829278_378_A1CF6U3GF7DZEJ,0.5627274513244629,0.4372725486755371,0,True
15,train,2701138_335_A3TKD7EJ6BM0M5,0.5854005217552185,0.4145994484424591,0,True
15,train,2657396_121_A1I4CYG5YDFTYM,0.2445247620344162,0.7554752230644226,1,True
15,train,4838707_119_A104V8NZIQFN2F,0.4825109243392944,0.5174890160560608,1,False
15,train,6812570_102_A1CF6U3GF7DZEJ,0.4666177332401276,0.5333822965621948,1,True
15,train,5449542_0_A3TKD7EJ6BM0M5,0.33482620120048523,0.6651738286018372,1,False
15,train,10095324_0_AE861G0AY5RGT,0.2296588867902756,0.7703410983085632,1,True
15,train,10098012_0_AB98SGS280TY5,0.345923513174057,0.6540764570236206,1,False
15,train,7948878_0_AA7ASGQEOMKEZ,0.6524963974952698,0.3475036025047302,0,True
15,train,12013086_330_A1HKYY6XI2OHO1,0.499724954366684,0.5002750754356384,1,True
15,train,12628676_554_A1CF6U3GF7DZEJ,0.7342421412467957,0.26575785875320435,0,True
15,train,7073280_263_A2D7S8Y2FAUWMC,0.7280345559120178,0.2719654142856598,0,True
15,train,5613711_180_A1CF6U3GF7DZEJ,0.4703018367290497,0.5296981334686279,1,False
15,train,3125041_388_AE861G0AY5RGT,0.4405513107776642,0.5594487190246582,1,False
15,train,11417696_0_A247LJDZOGXJK6,0.6021174192428589,0.3978826403617859,0,True
15,train,6212507_226_AE861G0AY5RGT,0.465787023305893,0.5342130064964294,1,True
15,train,9950813_10_A104V8NZIQFN2F,0.7686363458633423,0.2313636541366577,0,True
15,train,5360372_89_A1HKYY6XI2OHO1,0.8648940324783325,0.13510598242282867,0,True
15,train,7096050_0_A247LJDZOGXJK6,0.5142620205879211,0.4857379794120789,0,True
15,train,11404377_158_A247LJDZOGXJK6,0.3944887518882752,0.6055113077163696,1,False
15,train,2698806_141_A1I4CYG5YDFTYM,0.4661015272140503,0.5338984131813049,1,False
15,train,4801633_107_A1CF6U3GF7DZEJ,0.4108019769191742,0.5891980528831482,1,True
15,train,9944889_71_A104V8NZIQFN2F,0.2920396327972412,0.7079603672027588,1,True
15,train,6953350_0_APW9F8OTJ4KXO,0.4181169271469116,0.5818830728530884,1,True
15,train,11404235_186_AA7ASGQEOMKEZ,0.469487726688385,0.530512273311615,1,False
15,train,8892337_0_AA7ASGQEOMKEZ,0.4469207227230072,0.5530793070793152,1,True
15,train,4366654_0_A34QZDSTKZ3JO9,0.5547266602516174,0.44527333974838257,0,True
15,train,11163402_303_A2OZTBCBOCHF9E,0.41328397393226624,0.5867159962654114,1,False
15,train,13678655_0_A1DJNUJZN8FE7N,0.2599797546863556,0.740020215511322,1,True
15,train,8831613_509_A1CF6U3GF7DZEJ,0.4134485125541687,0.5865514874458313,1,True
15,train,2700020_649_A34QZDSTKZ3JO9,0.542314350605011,0.457685649394989,0,False
15,train,4062079_356_A3TKD7EJ6BM0M5,0.4488396644592285,0.5511603951454163,1,True
15,train,2700862_178_AE861G0AY5RGT,0.512678325176239,0.4873217046260834,0,False
15,train,8385921_17_A3PILUAB7LZGWQ,0.5180937647819519,0.4819062352180481,0,True
15,train,11652915_304_A104V8NZIQFN2F,0.38921496272087097,0.6107850670814514,1,True
15,train,3127716_968_A1I4CYG5YDFTYM,0.6155980229377747,0.3844020068645477,0,True
15,train,6103367_0_A1CF6U3GF7DZEJ,0.42532554268836975,0.5746744275093079,1,True
15,train,7952064_230_A1LZPWVZRTUZD0,0.65132737159729,0.34867265820503235,0,True
15,train,4063299_234_A34QZDSTKZ3JO9,0.5778133869171143,0.4221866428852081,0,False
15,train,5445948_0_A1I4CYG5YDFTYM,0.267671138048172,0.7323288321495056,1,False
15,train,2699780_104_A1DJNUJZN8FE7N,0.6352346539497375,0.3647653758525848,0,True
15,train,7952451_0_A2GHGJP29KRWOQ,0.4713109731674194,0.5286890268325806,1,True
15,train,3176054_0_A2JKETV64OU7DY,0.6236568093299866,0.37634316086769104,0,True
15,train,7954757_191_A1I4CYG5YDFTYM,0.457542896270752,0.5424570441246033,1,True
15,train,7447002_600_AB98SGS280TY5,0.28928548097610474,0.7107145190238953,1,True
15,train,6104729_65_A3TKD7EJ6BM0M5,0.27084967494010925,0.7291503548622131,1,True
15,train,7093361_751_A247LJDZOGXJK6,0.6695927977561951,0.3304071724414825,0,True
15,train,12418818_0_A1DJNUJZN8FE7N,0.719343900680542,0.2806560695171356,0,True
15,train,11896947_661_A34QZDSTKZ3JO9,0.5036403536796571,0.4963596165180206,0,False
15,train,9844415_393_A3TKD7EJ6BM0M5,0.4855822324752808,0.514417827129364,1,True
15,train,6017945_213_A1DJNUJZN8FE7N,0.39372903108596796,0.606270968914032,1,True
15,train,2326100_179_A1I4CYG5YDFTYM,0.4470205605030061,0.5529794692993164,1,True
15,train,12412641_198_A34QZDSTKZ3JO9,0.8033918738365173,0.19660814106464386,0,True
15,train,3123867_377_A1I4CYG5YDFTYM,0.43895840644836426,0.5610415935516357,1,True
15,train,9417806_0_A1LZPWVZRTUZD0,0.564626157283783,0.4353738725185394,0,False
15,train,3171944_387_A247LJDZOGXJK6,0.5723847150802612,0.4276152551174164,0,True
15,train,7644790_273_A3TKD7EJ6BM0M5,0.75797438621521,0.24202558398246765,0,True
15,train,7441792_159_APW9F8OTJ4KXO,0.720031201839447,0.279968798160553,0,True
15,train,11526420_122_A34QZDSTKZ3JO9,0.4867040812969208,0.5132959485054016,1,True
15,train,3649836_172_A1DJNUJZN8FE7N,0.22671881318092346,0.7732812166213989,1,True
15,train,3526042_87_A1CF6U3GF7DZEJ,0.4409166872501373,0.5590833425521851,1,False
15,train,6814608_150_AE861G0AY5RGT,0.2717754542827606,0.7282245755195618,1,True
15,train,11163402_404_A34QZDSTKZ3JO9,0.5666554570198059,0.4333445131778717,0,True
15,train,9305668_357_A34QZDSTKZ3JO9,0.30833250284194946,0.6916674375534058,1,True
15,train,2326100_179_A1DJNUJZN8FE7N,0.4659758508205414,0.534024178981781,1,True
15,train,3647761_443_A34QZDSTKZ3JO9,0.6947944164276123,0.3052056133747101,0,True
15,train,10346152_389_A34QZDSTKZ3JO9,0.7912154197692871,0.20878462493419647,0,True
15,train,12408129_0_AE861G0AY5RGT,0.5482288002967834,0.4517712295055389,0,True
15,train,11163402_404_A3TKD7EJ6BM0M5,0.3572574853897095,0.6427425146102905,1,True
15,train,5447530_752_A3PILUAB7LZGWQ,0.6696166396141052,0.3303833901882172,0,True
15,train,6016899_0_A2QVMCGDLTWV9,0.19655033946037287,0.8034496307373047,1,True
15,train,6953350_0_A1DJNUJZN8FE7N,0.4948163032531738,0.5051836967468262,1,True
15,train,12631449_628_A104V8NZIQFN2F,0.639590859413147,0.3604091107845305,0,False
15,train,11967782_364_A104V8NZIQFN2F,0.7093757390975952,0.2906242609024048,0,True
15,train,8828991_217_A34QZDSTKZ3JO9,0.4399426281452179,0.5600573420524597,1,False
15,train,9557758_49_A3TKD7EJ6BM0M5,0.5711436271667479,0.428856372833252,0,True
15,train,7950152_326_A34QZDSTKZ3JO9,0.3337254226207733,0.6662746071815491,1,True
15,train,5615055_0_A2QVMCGDLTWV9,0.4364002943038941,0.563599705696106,1,True
15,train,6861302_449_A1LZPWVZRTUZD0,0.7088783979415894,0.29112163186073303,0,True
15,train,12628825_223_A1DJNUJZN8FE7N,0.6178739070892334,0.3821260929107666,0,False
15,train,6951801_0_A1DJNUJZN8FE7N,0.26481416821479803,0.7351858615875244,1,True
15,train,9841537_25_A34QZDSTKZ3JO9,0.5768293142318726,0.4231706857681273,0,True
15,train,11653691_737_AE861G0AY5RGT,0.19249778985977173,0.8075021505355835,1,True
15,train,9863414_511_A1CF6U3GF7DZEJ,0.3942023813724518,0.6057975888252258,1,False
15,train,2700703_505_A1CF6U3GF7DZEJ,0.3416459560394287,0.6583540439605713,1,True
15,train,7968413_132_AYFOAD75CRBKE,0.20264816284179688,0.7973517775535583,1,True
15,train,7957857_521_A2QVMCGDLTWV9,0.3162005543708801,0.6837994456291199,1,True
15,train,7950969_0_A2QVMCGDLTWV9,0.4023802876472473,0.5976197719573975,1,True
15,train,5611379_84_A247LJDZOGXJK6,0.2324611097574234,0.767538845539093,1,True
15,train,6511026_202_AE861G0AY5RGT,0.4239299893379211,0.5760700106620789,1,True
15,train,10944652_774_A104V8NZIQFN2F,0.3443351686000824,0.65566486120224,1,True
15,train,5477405_262_A3TKD7EJ6BM0M5,0.5715624094009399,0.4284375309944153,0,True
15,train,12770824_514_A1CF6U3GF7DZEJ,0.3272315263748169,0.6727685332298279,1,False
15,train,7955845_286_AYFOAD75CRBKE,0.5369444489479065,0.4630555808544159,0,False
15,train,6955398_0_A1I4CYG5YDFTYM,0.7123486995697021,0.2876513600349426,0,True
15,train,8833999_399_A2D7S8Y2FAUWMC,0.5725390911102295,0.4274608790874481,0,True
15,train,6102433_0_A1DJNUJZN8FE7N,0.39128777384758,0.6087121963500977,1,True
15,train,5378052_185_A1CF6U3GF7DZEJ,0.5908608436584473,0.4091391563415527,0,True
15,train,4367468_215_APW9F8OTJ4KXO,0.5435559153556824,0.4564441442489624,0,False
15,train,12017622_409_A2OZTBCBOCHF9E,0.4454951882362366,0.5545047521591187,1,True
15,train,5654207_0_AYFOAD75CRBKE,0.6392903923988342,0.36070960760116577,0,False
15,train,9953236_359_A2JKETV64OU7DY,0.4545154571533203,0.5454845428466797,1,True
15,train,5358339_27_APW9F8OTJ4KXO,0.7488778829574585,0.2511220872402191,0,True
15,train,8385921_17_AE861G0AY5RGT,0.6160279512405396,0.3839719891548157,0,True
15,train,2655497_381_A1I4CYG5YDFTYM,0.3546728193759918,0.6453271508216858,1,False
15,train,11653691_291_A1DJNUJZN8FE7N,0.5021712779998779,0.4978287816047669,0,False
15,train,12014627_104_A104V8NZIQFN2F,0.3493421673774719,0.6506578922271729,1,True
15,train,13238401_0_A1CF6U3GF7DZEJ,0.6991288065910339,0.3008711934089661,0,True
15,train,3651490_320_A104V8NZIQFN2F,0.3838124871253967,0.6161875128746033,1,True
15,train,5446557_184_AE861G0AY5RGT,0.6921723484992981,0.3078276515007019,0,True
15,train,13657334_547_A3TKD7EJ6BM0M5,0.2921777367591858,0.7078222632408142,1,True
15,train,13651544_37_AYFOAD75CRBKE,0.5796660780906677,0.4203339219093323,0,True
15,train,12724989_0_A1DJNUJZN8FE7N,0.4720728397369385,0.5279271602630615,1,True
15,train,11163402_167_A1DJNUJZN8FE7N,0.4372870922088623,0.5627129077911377,1,True
15,train,4371398_686_A1LZPWVZRTUZD0,0.5909997820854187,0.4090002477169037,0,True
15,train,8837139_0_A247LJDZOGXJK6,0.8100696206092834,0.18993034958839414,0,True
15,train,2698446_334_A34QZDSTKZ3JO9,0.3111991882324219,0.6888008713722229,1,True
15,train,11917910_687_A1DJNUJZN8FE7N,0.5011298060417175,0.4988701939582825,0,False
15,train,7951620_161_A1I4CYG5YDFTYM,0.3405680656433105,0.6594318747520447,1,True
15,train,7952064_230_A34QZDSTKZ3JO9,0.597581684589386,0.4024183452129364,0,False
15,train,6995121_203_A3TKD7EJ6BM0M5,0.7134678363800049,0.2865321934223175,0,False
15,train,3651071_0_A1DJNUJZN8FE7N,0.7826051712036133,0.2173947989940644,0,True
15,train,9859903_582_A34QZDSTKZ3JO9,0.5037167072296143,0.4962832629680634,0,True
15,train,7230457_951_A34QZDSTKZ3JO9,0.3042064905166626,0.6957935690879822,1,True
15,train,6006832_47_A34QZDSTKZ3JO9,0.4045982956886292,0.5954016447067261,1,False
15,train,10224008_80_A1DJNUJZN8FE7N,0.2912504971027374,0.7087494730949402,1,False
15,train,10338783_127_A2GHGJP29KRWOQ,0.42419755458831787,0.5758024454116821,1,True
15,train,2264065_190_APW9F8OTJ4KXO,0.2546684145927429,0.7453315854072571,1,True
15,train,9952264_252_AJNQ2PBD07FKE,0.4109368920326233,0.5890631079673767,1,False
15,train,11900472_0_AE861G0AY5RGT,0.4616951048374176,0.53830486536026,1,True
15,train,6949832_322_A1I4CYG5YDFTYM,0.32061198353767395,0.6793879866600037,1,True
15,train,2699604_696_A34QZDSTKZ3JO9,0.6241955757141113,0.3758044242858887,0,True
15,train,6209268_513_A2QVMCGDLTWV9,0.2417331635951996,0.7582668662071228,1,True
15,train,9327086_83_AE861G0AY5RGT,0.5898142457008362,0.41018572449684143,0,True
15,train,3285182_252_A34QZDSTKZ3JO9,0.3745233714580536,0.6254766583442688,1,True
15,train,9950119_0_A3TKD7EJ6BM0M5,0.3588446378707886,0.6411553621292114,1,True
15,train,10224439_333_APW9F8OTJ4KXO,0.28520774841308594,0.7147922515869141,1,True
15,train,9863387_192_A1HKYY6XI2OHO1,0.31913191080093384,0.6808680891990662,1,True
15,train,4970171_352_APW9F8OTJ4KXO,0.7042153477668762,0.29578468203544617,0,False
15,train,3122635_27_A34QZDSTKZ3JO9,0.8288121223449707,0.1711878776550293,0,True
15,train,9045292_110_A104V8NZIQFN2F,0.6449016928672789,0.35509824752807617,0,True
15,train,10100991_320_A104V8NZIQFN2F,0.7900093197822571,0.2099907100200653,0,True
15,train,2700867_102_A1HKYY6XI2OHO1,0.4761634469032288,0.5238365530967712,1,False
15,train,11891553_0_A34QZDSTKZ3JO9,0.15033331513404846,0.8496667146682739,1,True
15,train,5613711_180_A1OYYWJ2B7OQTD,0.6800189614295961,0.3199809789657593,0,True
15,train,6025796_187_A2GHGJP29KRWOQ,0.6275095343589783,0.3724904656410217,0,False
15,train,9556491_349_A2QVMCGDLTWV9,0.37413349747657776,0.6258665323257446,1,True
15,train,6210543_90_A3TKD7EJ6BM0M5,0.6072580218315125,0.3927420079708099,0,False
15,train,2272145_300_A34QZDSTKZ3JO9,0.3556971848011017,0.6443027853965759,1,True
15,train,7952992_353_A1CF6U3GF7DZEJ,0.4490174055099487,0.550982654094696,1,True
15,train,2700850_116_A104V8NZIQFN2F,0.5282462239265442,0.4717537462711334,0,False
15,train,6022328_10_A34QZDSTKZ3JO9,0.5078842043876648,0.4921157360076904,0,True
15,train,13563613_293_A34QZDSTKZ3JO9,0.2946790158748627,0.7053209543228149,1,True
15,train,8831916_221_A34QZDSTKZ3JO9,0.3896331489086151,0.6103668212890625,1,False
15,train,6038024_306_A34QZDSTKZ3JO9,0.6656898260116577,0.3343101441860199,0,True
15,train,7096784_0_A3TKD7EJ6BM0M5,0.7180724143981934,0.2819276452064514,0,True
15,train,3125279_227_A1DJNUJZN8FE7N,0.6560303568840027,0.3439696729183197,0,True
15,train,11894812_0_A34QZDSTKZ3JO9,0.3241544365882873,0.6758455634117126,1,True
15,train,12404722_129_AE861G0AY5RGT,0.6990934610366821,0.3009064793586731,0,True
15,train,9309004_185_AE861G0AY5RGT,0.43382370471954346,0.5661762952804565,1,True
15,train,7097300_432_A1CF6U3GF7DZEJ,0.2508842349052429,0.7491157650947571,1,True
15,train,3235190_166_A2QVMCGDLTWV9,0.3463139832019806,0.653685986995697,1,False
15,train,5611072_158_A104V8NZIQFN2F,0.2750169336795807,0.7249830961227417,1,True
15,train,13321356_0_A3GNQDFPZALU92,0.5182560086250305,0.4817439615726471,0,True
15,train,9944695_431_A1I4CYG5YDFTYM,0.32460469007492065,0.6753953099250793,1,True
15,train,10396017_195_A1DJNUJZN8FE7N,0.5080713033676147,0.4919286668300629,0,True
15,train,8838287_6_A1DJNUJZN8FE7N,0.2402213662862777,0.7597786188125609,1,True
15,train,6017135_226_A1I4CYG5YDFTYM,0.1320710927248001,0.8679289817810059,1,True
15,train,5356141_153_A34QZDSTKZ3JO9,0.31977128982543945,0.6802287101745605,1,True
15,train,7951527_444_A1DJNUJZN8FE7N,0.5947845578193665,0.4052154123783112,0,True
15,train,5518992_364_A34QZDSTKZ3JO9,0.3855227530002594,0.6144772171974182,1,True
15,train,9974255_0_A2GHGJP29KRWOQ,0.5250717997550964,0.4749282002449036,0,True
15,train,13653112_150_A1CF6U3GF7DZEJ,0.7055708765983582,0.29442915320396423,0,True
15,train,11403606_72_A1CF6U3GF7DZEJ,0.2634296715259552,0.7365703582763672,1,True
15,train,8828991_387_A1I4CYG5YDFTYM,0.438773512840271,0.5612264275550842,1,True
15,train,10944255_438_A1DJNUJZN8FE7N,0.23629845678806305,0.7637015581130981,1,True
15,train,5907773_300_A1DJNUJZN8FE7N,0.4104893803596497,0.5895106196403503,1,True
15,train,3285182_252_A1LZPWVZRTUZD0,0.5639936923980713,0.4360062777996063,0,True
15,train,6103587_0_A2D7S8Y2FAUWMC,0.612334132194519,0.38766589760780334,0,False
15,train,12628825_223_APW9F8OTJ4KXO,0.6039508581161499,0.3960491418838501,0,True
15,train,6812058_695_A1Z6F664MYBMVI,0.4710084199905396,0.5289915800094604,1,True
15,train,8692446_231_A3GNQDFPZALU92,0.6110820174217224,0.3889179229736328,0,False
15,train,12017128_84_AGRKG3YT3KMD8,0.4649446308612824,0.5350553989410399,1,True
15,train,11970354_200_A34QZDSTKZ3JO9,0.5245035290718079,0.4754965007305145,0,False
15,train,6212507_226_A104V8NZIQFN2F,0.4915015399456024,0.5084984302520752,1,True
15,train,6102894_256_AB98SGS280TY5,0.560371994972229,0.439628005027771,0,True
15,train,11540283_213_A34QZDSTKZ3JO9,0.4303828179836273,0.5696172118186951,1,True
15,train,3125041_200_A34QZDSTKZ3JO9,0.6192788481712341,0.3807210922241211,0,False
15,train,8370267_677_A34QZDSTKZ3JO9,0.2250032275915146,0.7749967575073242,1,True
15,train,11891193_331_A1CF6U3GF7DZEJ,0.181561142206192,0.8184388875961304,1,True
15,train,10226758_0_A2GHGJP29KRWOQ,0.5018560886383057,0.498143881559372,0,False
15,train,3124932_0_A104V8NZIQFN2F,0.28192731738090515,0.7180726528167725,1,True
15,train,8389640_328_A247LJDZOGXJK6,0.6560684442520142,0.34393149614334106,0,False
15,train,6042475_234_A2GHGJP29KRWOQ,0.276151567697525,0.7238484025001526,1,False
15,train,13319707_476_A34QZDSTKZ3JO9,0.5445728302001953,0.4554271697998047,0,False
15,train,9312264_156_A1I4CYG5YDFTYM,0.6559274792671204,0.34407249093055725,0,True
15,train,3651071_0_A34QZDSTKZ3JO9,0.8791106939315796,0.1208893209695816,0,True
