run_no,dataset,id,prob0,prob1,pred,correct
19,test,19634291_142_AE861G0AY5RGT,0.544842541217804,0.4551574289798737,0,False
19,test,19636303_0_APW9F8OTJ4KXO,7.747535710223019e-05,0.999922513961792,1,True
19,test,18243112_515_A104V8NZIQFN2F,0.0035222817678004508,0.9964777827262878,1,True
19,test,17145000_293_A34QZDSTKZ3JO9,0.9973969459533693,0.002603072673082352,0,True
19,test,18244743_509_A34QZDSTKZ3JO9,4.9450740334577865e-05,0.9999505281448364,1,False
19,test,18179593_0_A3TKD7EJ6BM0M5,0.0010007350938394666,0.998999297618866,1,True
19,test,18319561_592_A2JKETV64OU7DY,0.8859471082687378,0.1140528991818428,0,True
19,test,19140176_258_A1LZPWVZRTUZD0,0.9711317420005798,0.028868280351161964,0,True
19,test,18068301_176_A1CF6U3GF7DZEJ,0.0805727168917656,0.9194272756576538,1,True
19,test,18242693_133_A1CF6U3GF7DZEJ,3.239160650991835e-05,0.9999675750732422,1,True
19,test,18321217_295_A3PILUAB7LZGWQ,0.7146155834197998,0.2853844165802002,0,True
19,test,18248041_106_AA7ASGQEOMKEZ,0.785744845867157,0.21425513923168185,0,False
19,test,18336742_156_A1HKYY6XI2OHO1,3.169494812027551e-05,0.9999682903289796,1,True
19,test,18240881_205_A2QVMCGDLTWV9,0.5350354313850403,0.4649645686149597,0,True
19,test,18246336_20_A1DJNUJZN8FE7N,0.011025757528841496,0.9889742136001588,1,True
19,test,18321898_210_A34QZDSTKZ3JO9,0.0001931984297698364,0.999806821346283,1,True
19,test,18006717_148_A34QZDSTKZ3JO9,0.0003449840296525508,0.99965500831604,1,True
19,test,18251910_0_AE861G0AY5RGT,0.9997782111167908,0.00022178571089170873,0,True
19,test,18242533_149_A1DJNUJZN8FE7N,0.9999982118606568,1.7493579207439323e-06,0,True
19,test,20914539_302_AE861G0AY5RGT,0.0002948429610114545,0.999705135822296,1,True
19,test,18332722_166_A1I4CYG5YDFTYM,1.0667827154975384e-06,0.999998927116394,1,True
19,test,18038746_0_A1I4CYG5YDFTYM,0.0009022227022796867,0.9990978240966796,1,True
19,test,19124575_0_A34QZDSTKZ3JO9,0.8698862791061401,0.13011373579502106,0,True
19,test,19640046_0_A1I4CYG5YDFTYM,0.9743565917015076,0.02564338408410549,0,False
19,test,19587204_0_APW9F8OTJ4KXO,0.9947232007980348,0.005276814103126526,0,True
19,test,18248741_114_A104V8NZIQFN2F,0.469754695892334,0.530245304107666,1,False
19,test,18319561_430_A34QZDSTKZ3JO9,0.8677670955657959,0.13223294913768768,0,False
19,test,18554051_822_A34QZDSTKZ3JO9,0.999816596508026,0.00018337460642214864,0,True
19,test,18250327_695_A1CF6U3GF7DZEJ,0.8289695382118225,0.1710304468870163,0,True
19,test,19125637_0_APW9F8OTJ4KXO,0.0001993385230889544,0.9998006224632264,1,True
19,test,18247132_0_A1DJNUJZN8FE7N,0.052550889551639564,0.9474490880966188,1,True
19,test,18683641_262_A104V8NZIQFN2F,0.022847721353173256,0.9771522879600524,1,True
19,test,17412381_709_APW9F8OTJ4KXO,0.9999229907989502,7.69795078667812e-05,0,True
19,test,18039520_244_A1I4CYG5YDFTYM,0.16137416660785675,0.8386257886886597,1,True
19,test,18362833_8_A104V8NZIQFN2F,0.9983830451965332,0.001616902300156653,0,True
19,test,18541016_88_A104V8NZIQFN2F,0.6693008542060852,0.3306991755962372,0,True
19,test,17374751_276_A34QZDSTKZ3JO9,0.6143978834152222,0.3856021463871002,0,False
19,test,17502873_285_A3GNQDFPZALU92,0.08088908344507217,0.9191109538078308,1,False
19,test,20922649_353_A34QZDSTKZ3JO9,0.160108745098114,0.839891254901886,1,False
19,test,18633331_87_APW9F8OTJ4KXO,0.2438362389802933,0.7561637163162231,1,True
19,test,18247221_82_APW9F8OTJ4KXO,0.31113797426223755,0.6888620257377625,1,False
19,test,19137971_529_A1I4CYG5YDFTYM,0.8499730825424194,0.15002687275409698,0,True
19,test,18301753_0_A34QZDSTKZ3JO9,0.9991931319236756,0.0008068632450886072,0,False
19,test,19122808_507_A34QZDSTKZ3JO9,0.4903478026390076,0.5096521973609924,1,False
19,test,19631099_286_A2GHGJP29KRWOQ,0.1835397332906723,0.8164602518081665,1,True
19,test,18362833_247_AE861G0AY5RGT,0.0037601320073008533,0.9962399005889891,1,True
19,test,18864173_353_A34QZDSTKZ3JO9,0.9975844621658324,0.002415499184280634,0,False
19,test,18007465_155_A3PILUAB7LZGWQ,0.5437945127487183,0.4562055170536041,0,True
19,test,18303085_64_A247LJDZOGXJK6,0.9366375207901,0.06336246430873871,0,False
19,test,18365640_74_A34QZDSTKZ3JO9,1.8488410660211232e-06,0.9999980926513672,1,True
19,test,18249368_164_A34QZDSTKZ3JO9,0.9604715704917908,0.03952846303582192,0,False
19,test,18694894_223_A34QZDSTKZ3JO9,0.9999685287475586,3.150803968310356e-05,0,True
19,test,17138252_182_APW9F8OTJ4KXO,0.4221942126750946,0.577805757522583,1,False
19,test,18654175_71_AA7ASGQEOMKEZ,5.854690243722872e-06,0.999994158744812,1,True
19,test,18248069_73_A1I4CYG5YDFTYM,0.16178616881370544,0.8382138609886169,1,False
19,test,19137971_529_A34QZDSTKZ3JO9,0.2936110496520996,0.7063890099525452,1,False
19,test,18653311_204_AJNQ2PBD07FKE,0.1022174134850502,0.897782564163208,1,False
19,test,19124151_0_A1LZPWVZRTUZD0,0.7934787273406982,0.20652128756046292,0,False
19,test,18244954_0_A1DJNUJZN8FE7N,0.2608106732368469,0.7391893267631531,1,False
19,test,20917193_835_A34QZDSTKZ3JO9,0.020882179960608482,0.9791178703308104,1,False
19,test,17966814_225_A2GHGJP29KRWOQ,0.994795262813568,0.005204746965318918,0,True
19,test,18246465_747_A1CF6U3GF7DZEJ,0.04504304751753807,0.9549568891525269,1,False
19,test,19638956_0_A104V8NZIQFN2F,0.9857993125915528,0.014200742356479168,0,True
19,test,18866076_35_AA7ASGQEOMKEZ,0.9656811952590942,0.03431879356503486,0,False
19,test,18007196_0_A104V8NZIQFN2F,0.9997380375862122,0.0002619070000946522,0,True
19,test,18247485_311_A1I4CYG5YDFTYM,0.3060957789421081,0.6939042210578918,1,True
19,test,18249031_0_A2QVMCGDLTWV9,0.0387847013771534,0.961215317249298,1,True
19,test,18250796_0_A34QZDSTKZ3JO9,0.9397214651107788,0.06027848273515701,0,True
19,test,19135848_0_A104V8NZIQFN2F,0.7180660367012024,0.2819340229034424,0,True
19,test,18243112_160_AYFOAD75CRBKE,0.9412461519241332,0.05875379219651222,0,False
19,test,18865357_593_A1CF6U3GF7DZEJ,0.9104316234588624,0.08956830948591232,0,True
19,test,18540371_83_A104V8NZIQFN2F,0.016930842772126198,0.9830691814422609,1,False
19,test,18432065_0_APW9F8OTJ4KXO,0.5586163997650146,0.4413836598396301,0,False
19,test,18864173_353_A1I4CYG5YDFTYM,0.9979842901229858,0.0020157461985945697,0,False
19,test,19135306_77_AE861G0AY5RGT,0.0019172023748978968,0.9980827569961548,1,True
19,test,19637475_396_A2D7S8Y2FAUWMC,0.4593043327331543,0.5406956672668457,1,True
19,test,18244743_0_A3TKD7EJ6BM0M5,0.3506465256214142,0.6493535041809082,1,True
19,test,18540371_217_A3TKD7EJ6BM0M5,0.6660637259483337,0.3339362442493439,0,True
19,test,18865357_716_A1DJNUJZN8FE7N,0.8824119567871094,0.11758799850940704,0,True
19,test,17288839_181_A1HKYY6XI2OHO1,0.990324854850769,0.009675131179392338,0,True
19,test,18362833_8_AE861G0AY5RGT,0.5683978199958801,0.4316022098064423,0,True
19,test,18244013_445_A104V8NZIQFN2F,0.014736392535269259,0.9852635860443116,1,False
19,test,18864173_512_A1I4CYG5YDFTYM,0.0046158204786479464,0.9953841567039491,1,False
19,test,19140278_64_AE861G0AY5RGT,0.07705897092819214,0.922941029071808,1,True
19,test,18319561_956_A1CF6U3GF7DZEJ,0.9938401579856871,0.006159915588796139,0,True
19,test,18246562_277_A1DJNUJZN8FE7N,0.0002477600355632603,0.9997522234916688,1,True
19,test,18866470_0_A1DJNUJZN8FE7N,0.12726961076259613,0.8727304339408875,1,True
19,test,17288999_52_A1DJNUJZN8FE7N,0.10104858875274657,0.8989514112472534,1,False
19,test,18250276_53_APW9F8OTJ4KXO,0.5242180824279785,0.4757819175720215,0,True
19,test,18247680_474_A1HKYY6XI2OHO1,0.16184665262699127,0.8381533026695251,1,False
19,test,17141178_258_A1CF6U3GF7DZEJ,0.7232532501220703,0.2767467498779297,0,False
19,test,19716828_271_A34QZDSTKZ3JO9,0.26210838556289673,0.7378915548324585,1,True
19,test,18179798_127_A34QZDSTKZ3JO9,0.11265628784894945,0.8873437643051147,1,True
19,test,19639295_283_A3TKD7EJ6BM0M5,0.0004313707177061588,0.9995686411857604,1,True
19,test,18250327_561_AE861G0AY5RGT,0.014025647193193436,0.985974371433258,1,True
19,test,18007465_275_A1DJNUJZN8FE7N,0.4659507572650909,0.5340492725372314,1,False
19,test,19123333_470_A104V8NZIQFN2F,0.9996864795684814,0.00031359819695353513,0,True
19,test,17412381_709_A34QZDSTKZ3JO9,0.4729824960231781,0.5270174741744995,1,False
19,test,18884220_318_A1I4CYG5YDFTYM,0.9999120235443116,8.794343011686578e-05,0,False
19,test,18633331_198_A34QZDSTKZ3JO9,0.94617760181427,0.053822454065084464,0,True
19,test,18244013_335_AE861G0AY5RGT,0.8547087907791138,0.14529113471508026,0,True
19,test,18248396_0_A1HKYY6XI2OHO1,0.996455192565918,0.003544820006936789,0,False
19,test,18251910_187_A1LZPWVZRTUZD0,0.005301552824676037,0.994698405265808,1,True
19,test,18358703_0_A1DJNUJZN8FE7N,3.2689276849851004e-06,0.999996781349182,1,True
19,test,18866895_404_A247LJDZOGXJK6,0.028164081275463108,0.9718359708786012,1,True
19,test,18864173_652_AD8UJKT5HYGNJ,0.11349254101514815,0.8865074515342712,1,True
19,test,19122484_258_AE861G0AY5RGT,0.713128387928009,0.2868715822696686,0,False
19,test,19121658_189_A3TKD7EJ6BM0M5,0.017072709277272224,0.9829272627830504,1,True
19,test,20928930_178_A1I4CYG5YDFTYM,0.9991849064826964,0.000815036182757467,0,False
19,test,18248069_0_A1CF6U3GF7DZEJ,0.982560932636261,0.01743902824819088,0,True
19,test,18324250_329_APW9F8OTJ4KXO,0.056529108434915536,0.9434708952903748,1,True
19,test,19124151_0_A104V8NZIQFN2F,0.7401136755943298,0.2598863542079925,0,True
19,test,18248069_290_A34QZDSTKZ3JO9,0.40582916140556335,0.594170868396759,1,True
19,test,17281035_179_A3C9GGDXBZW62D,0.09279297292232512,0.9072070717811584,1,True
19,test,17848547_16_AYFOAD75CRBKE,0.9304325580596924,0.06956739723682404,0,True
19,test,19122484_258_A34QZDSTKZ3JO9,0.8738564848899841,0.1261434704065323,0,True
19,test,18249187_90_A1LZPWVZRTUZD0,0.24523194134235385,0.7547680735588074,1,False
19,test,17310331_266_AYFOAD75CRBKE,0.953666090965271,0.04633387550711632,0,False
19,test,18337579_637_A3TKD7EJ6BM0M5,0.00013055176532361656,0.999869465827942,1,True
19,test,18244013_335_APW9F8OTJ4KXO,0.9299195408821106,0.07008042931556703,0,True
19,test,18864084_235_AYFOAD75CRBKE,0.6936496496200562,0.3063502907752991,0,False
19,test,18432065_0_A2D7S8Y2FAUWMC,0.3303676545619965,0.6696323752403259,1,True
19,test,18249031_619_AE861G0AY5RGT,0.9697648882865906,0.030235091224312782,0,True
19,test,18862765_62_A1LZPWVZRTUZD0,0.9998620748519896,0.00013793306425213814,0,True
19,test,18369303_182_A34QZDSTKZ3JO9,0.003478184342384339,0.9965218305587769,1,True
19,test,18249225_121_A34QZDSTKZ3JO9,0.4124932289123535,0.5875068306922913,1,True
19,test,18246375_210_A3TKD7EJ6BM0M5,0.9520013928413392,0.04799860343337059,0,True
19,test,18240942_197_A34QZDSTKZ3JO9,0.9682724475860596,0.03172753006219864,0,False
19,test,18247268_242_A3CPPBPJ602FG1,0.07755549997091292,0.9224445223808287,1,True
19,test,18865710_235_A1CF6U3GF7DZEJ,0.4344140887260437,0.5655859112739563,1,True
19,test,18244954_179_A1CF6U3GF7DZEJ,0.08228058367967606,0.9177194237709044,1,True
19,test,18653311_387_A1I4CYG5YDFTYM,0.9342811703681946,0.06571884453296661,0,False
19,test,18362833_247_A1CF6U3GF7DZEJ,0.008866123855113983,0.9911338686943054,1,False
19,test,18246465_747_A34QZDSTKZ3JO9,0.311117947101593,0.688882052898407,1,True
19,test,18243112_0_A34QZDSTKZ3JO9,0.9989882111549376,0.0010117548517882824,0,False
19,test,19637475_162_APW9F8OTJ4KXO,0.30198734998703003,0.6980125904083252,1,False
19,test,19124082_185_APW9F8OTJ4KXO,1.5001409337855874e-05,0.9999849796295166,1,False
19,test,17140473_90_APW9F8OTJ4KXO,0.4496408402919769,0.5503591895103455,1,True
19,test,17277601_811_A104V8NZIQFN2F,0.011913960799574852,0.9880859851837158,1,True
19,test,18693756_293_APW9F8OTJ4KXO,0.2894841432571411,0.7105158567428589,1,False
19,test,18337579_637_A3PILUAB7LZGWQ,0.7474541664123535,0.2525458633899689,0,True
19,test,19638956_0_AE861G0AY5RGT,0.0013532734010368586,0.9986467957496644,1,True
19,test,20654771_153_AE861G0AY5RGT,0.008195100352168083,0.991804838180542,1,True
19,test,18177142_0_A1I4CYG5YDFTYM,0.9998245835304259,0.00017542546265758574,0,False
19,test,18863570_337_A1I4CYG5YDFTYM,0.2552503049373627,0.7447496652603149,1,False
19,test,18871115_85_A1LZPWVZRTUZD0,0.4898097217082977,0.5101903080940247,1,True
19,test,18249031_619_A1CF6U3GF7DZEJ,0.9948194622993468,0.0051805335097014895,0,True
19,test,18242280_79_A104V8NZIQFN2F,0.0009310852619819344,0.9990689158439636,1,True
19,test,18336426_0_AYFOAD75CRBKE,0.0045198570005595675,0.995480179786682,1,True
19,test,19122282_0_A1HKYY6XI2OHO1,0.6594038009643555,0.3405961990356445,0,False
19,test,20927040_177_A34QZDSTKZ3JO9,0.40535539388656616,0.5946445465087891,1,True
19,test,19121924_82_A34QZDSTKZ3JO9,0.6223065853118896,0.3776934742927551,0,True
19,test,18248249_0_A34QZDSTKZ3JO9,0.3278450965881348,0.6721549034118652,1,False
19,test,18246826_0_AE861G0AY5RGT,0.97343510389328,0.02656491100788116,0,True
19,test,19124980_363_A104V8NZIQFN2F,0.9838587641716005,0.016141213476657867,0,False
19,test,19123173_91_AE861G0AY5RGT,0.9044601321220398,0.095539852976799,0,True
19,test,18247221_82_A34QZDSTKZ3JO9,0.3297157287597656,0.6702842712402344,1,True
19,test,20923226_71_A1CF6U3GF7DZEJ,0.5402480363845825,0.4597519636154175,0,True
19,test,17282934_110_A34QZDSTKZ3JO9,0.4529711008071899,0.5470288991928101,1,True
19,test,19119090_0_A1DJNUJZN8FE7N,0.5171247720718384,0.4828751981258392,0,False
19,test,18006717_148_A3TKD7EJ6BM0M5,0.9997957348823548,0.0002042919513769448,0,True
19,test,19585313_0_A104V8NZIQFN2F,0.9994155168533324,0.0005844886181876062,0,True
19,test,18541016_88_AE861G0AY5RGT,0.007910745218396187,0.9920892715454102,1,True
19,test,18242280_168_A247LJDZOGXJK6,0.8353171348571777,0.16468288004398346,0,True
19,test,17143651_0_A1CF6U3GF7DZEJ,0.01615285687148571,0.9838470816612244,1,True
19,test,19122808_507_A247LJDZOGXJK6,0.2382024377584457,0.7617976069450378,1,True
19,test,19140904_141_AE861G0AY5RGT,0.10540205240249634,0.8945979475975037,1,True
19,test,18362833_8_A1I4CYG5YDFTYM,0.9999234676361084,7.647793972864747e-05,0,True
19,test,18248069_73_A34QZDSTKZ3JO9,0.9531004428863524,0.04689955711364746,0,True
19,test,18246796_353_A1CF6U3GF7DZEJ,0.020135978236794472,0.9798640012741088,1,False
19,test,18244743_509_A104V8NZIQFN2F,0.0459478422999382,0.954052209854126,1,True
19,test,18865848_125_A104V8NZIQFN2F,0.6139229536056519,0.3860770761966705,0,False
19,test,20920593_125_AYFOAD75CRBKE,0.6235638260841371,0.3764362335205078,0,False
19,test,20644762_102_A247LJDZOGXJK6,0.9909011125564576,0.009098869748413565,0,True
19,test,18874843_469_A3PILUAB7LZGWQ,0.003938410431146622,0.996061623096466,1,True
19,test,19121956_169_AYFOAD75CRBKE,0.8796337842941284,0.12036621570587157,0,False
19,test,19639960_0_A1CF6U3GF7DZEJ,0.7051239609718323,0.2948760092258453,0,True
19,test,18247485_132_AE861G0AY5RGT,0.5068597197532654,0.4931402802467346,0,True
19,test,18336742_156_A34QZDSTKZ3JO9,0.999380111694336,0.0006198758492246269,0,True
19,test,18541016_156_A34QZDSTKZ3JO9,0.2660559713840485,0.7339440584182739,1,True
19,test,18246928_0_APW9F8OTJ4KXO,1.166453421319602e-05,0.999988317489624,1,True
19,test,18692186_0_A104V8NZIQFN2F,0.23933477699756625,0.7606651782989502,1,True
19,test,18248069_73_A1CF6U3GF7DZEJ,0.9999866485595704,1.3320315702003427e-05,0,True
19,test,19631099_525_AE861G0AY5RGT,0.00028434084379114216,0.9997156262397766,1,False
19,test,18240942_197_A1CF6U3GF7DZEJ,8.44859914650442e-06,0.999991536140442,1,True
19,test,18337565_178_A1CF6U3GF7DZEJ,0.9981228709220886,0.0018771277973428366,0,True
19,test,19639960_755_AE861G0AY5RGT,0.1901833862066269,0.8098165392875671,1,False
19,test,20653659_257_A34QZDSTKZ3JO9,0.8993199467658997,0.10068013519048692,0,True
19,test,19140904_141_A2QVMCGDLTWV9,0.5000451803207397,0.4999548494815826,0,True
19,test,18246826_102_A1CF6U3GF7DZEJ,0.9999364614486694,6.356539961416274e-05,0,True
19,test,18244954_474_A34QZDSTKZ3JO9,0.5441461205482483,0.4558538496494293,0,False
19,test,19136080_204_A1CF6U3GF7DZEJ,0.033389240503311164,0.9666107892990112,1,True
19,test,17310331_124_A3C9GGDXBZW62D,0.16547413170337674,0.8345258831977844,1,True
19,test,18432416_588_AB98SGS280TY5,0.9976373910903932,0.0023626743350178003,0,False
19,test,18244616_333_A34QZDSTKZ3JO9,0.2719070911407471,0.7280929088592529,1,False
19,test,19122212_466_A104V8NZIQFN2F,0.31985440850257874,0.6801456212997437,1,True
19,test,17136757_110_A1HKYY6XI2OHO1,0.2178599238395691,0.7821400761604309,1,False
19,test,19129394_130_A34QZDSTKZ3JO9,0.9870738983154296,0.012926074676215649,0,False
19,test,18246663_838_A1CF6U3GF7DZEJ,0.9976670742034912,0.0023329062387347217,0,True
19,test,19136268_302_A104V8NZIQFN2F,0.7433473467826843,0.2566526532173157,0,True
19,test,19630583_418_A34QZDSTKZ3JO9,0.8181028962135315,0.18189705908298487,0,False
19,test,17288999_52_A1I4CYG5YDFTYM,0.999996304512024,3.676039568745182e-06,0,True
19,test,18249368_33_A247LJDZOGXJK6,0.1554352343082428,0.8445647358894348,1,True
19,test,18865357_593_A1I4CYG5YDFTYM,0.5324915647506714,0.4675084352493286,0,True
19,test,19642659_215_A104V8NZIQFN2F,0.7326210141181946,0.2673790156841278,0,True
19,test,18865848_125_A1CF6U3GF7DZEJ,0.03060582466423512,0.9693942070007324,1,False
19,test,18341272_256_A2D7S8Y2FAUWMC,0.9999908208847046,9.123762538365554e-06,0,True
19,test,19120405_324_A34QZDSTKZ3JO9,1.553829679323826e-05,0.9999845027923584,1,False
19,test,18653311_387_A1CF6U3GF7DZEJ,0.8401709794998169,0.1598290354013443,0,True
19,test,18862412_71_A34QZDSTKZ3JO9,0.8448465466499329,0.15515346825122833,0,False
19,test,18250883_239_A34QZDSTKZ3JO9,0.007003055885434151,0.9929969906806946,1,True
19,test,18244616_0_A104V8NZIQFN2F,0.4422396421432495,0.5577602982521057,1,False
19,test,19123469_286_A247LJDZOGXJK6,0.6468185782432556,0.3531814515590668,0,True
19,test,18247485_311_A1J0GU26323WVA,1.8901091607403941e-06,0.9999980926513672,1,True
19,test,18247022_229_A1CF6U3GF7DZEJ,0.9999064207077026,9.354363282909615e-05,0,True
19,test,18251910_187_A1CF6U3GF7DZEJ,0.14584924280643466,0.8541507720947266,1,True
19,test,17965626_211_A34QZDSTKZ3JO9,0.032153140753507614,0.9678468108177184,1,False
19,test,17502873_285_A1I4CYG5YDFTYM,0.9977309107780457,0.002269077813252807,0,True
19,test,18247022_132_AE861G0AY5RGT,0.7321643829345703,0.2678356468677521,0,False
19,test,17288999_52_AA7ASGQEOMKEZ,0.8460405468940735,0.15395943820476532,0,True
19,test,18246850_640_A104V8NZIQFN2F,0.17831525206565854,0.821684718132019,1,False
19,test,18240942_197_APW9F8OTJ4KXO,0.050821352750062936,0.9491786360740662,1,True
19,test,18068301_176_A3TKD7EJ6BM0M5,0.9363486170768738,0.06365139037370683,0,True
19,test,18319810_287_A3TKD7EJ6BM0M5,0.04057321697473526,0.959426760673523,1,False
19,test,19639295_564_A1DJNUJZN8FE7N,2.4706338081159632e-05,0.999975323677063,1,True
19,test,18541016_156_APW9F8OTJ4KXO,0.016493689268827442,0.9835063815116882,1,True
19,test,19639960_755_A1I4CYG5YDFTYM,0.9909849166870116,0.009015029296278955,0,True
19,test,18250276_53_A34QZDSTKZ3JO9,0.192701056599617,0.8072989583015442,1,True
19,test,18541016_156_A1DJNUJZN8FE7N,0.00019176579371560365,0.9998082518577576,1,True
19,test,18250883_239_A1I4CYG5YDFTYM,0.975402534008026,0.02459749579429626,0,True
19,test,18693252_287_A2D7S8Y2FAUWMC,0.2824026346206665,0.7175973057746887,1,True
19,test,19637475_162_A2JKETV64OU7DY,0.8591365814208984,0.14086344838142395,0,True
19,test,19639960_0_A1Z6F664MYBMVI,0.020826298743486404,0.97917377948761,1,True
19,test,18179593_0_A2GHGJP29KRWOQ,0.005291268229484558,0.994708776473999,1,True
19,test,18863796_398_A1I4CYG5YDFTYM,0.4384763538837433,0.5615236759185791,1,False
19,test,20932920_284_A104V8NZIQFN2F,0.880759596824646,0.11924046277999878,0,False
19,test,18369303_182_A1CF6U3GF7DZEJ,0.0033802185207605358,0.9966198205947876,1,True
19,test,19140254_259_A3NSJ6GJC7TZSG,0.29144760966300964,0.7085524201393127,1,True
19,test,19639295_283_A3GNQDFPZALU92,0.45003896951675415,0.5499610900878906,1,True
19,test,18693756_293_AYFOAD75CRBKE,0.010720612481236458,0.989279329776764,1,True
19,test,18432416_588_A104V8NZIQFN2F,0.7471950054168701,0.2528050243854523,0,True
19,test,18864139_144_A34QZDSTKZ3JO9,0.34276291728019714,0.6572371125221252,1,False
19,test,18546160_70_A1CF6U3GF7DZEJ,0.7217404842376709,0.2782594859600067,0,False
19,test,18866076_35_AYFOAD75CRBKE,0.23074963688850406,0.7692503929138184,1,False
19,test,19586126_674_A104V8NZIQFN2F,0.013112932443618773,0.9868870377540588,1,False
19,test,18428098_256_A1DJNUJZN8FE7N,0.280023992061615,0.7199760675430298,1,True
19,test,18249360_112_A104V8NZIQFN2F,0.014363029971718788,0.9856369495391846,1,False
19,test,18245183_112_A1LZPWVZRTUZD0,0.04079928994178772,0.95920068025589,1,True
19,test,18554051_43_A34QZDSTKZ3JO9,0.00498250825330615,0.9950174689292908,1,True
19,test,18249925_383_A1HKYY6XI2OHO1,0.9999425411224364,5.7478406233713024e-05,0,True
19,test,18248069_0_A104V8NZIQFN2F,0.05790374055504799,0.9420962929725648,1,True
19,test,18243112_160_A1J0GU26323WVA,0.6627387404441833,0.33726128935813904,0,True
19,test,17293787_768_A104V8NZIQFN2F,0.007769468240439892,0.9922305941581726,1,True
19,test,18248249_0_A1CF6U3GF7DZEJ,0.2416291385889053,0.7583708763122559,1,True
19,test,19121658_189_A34QZDSTKZ3JO9,0.9998158812522888,0.0001841757621150464,0,True
19,test,18432065_304_A1CF6U3GF7DZEJ,0.9999934434890748,6.50042147753993e-06,0,False
19,test,18256373_114_A34QZDSTKZ3JO9,0.04905111715197563,0.9509488344192504,1,True
19,test,18693756_341_A1HKYY6XI2OHO1,0.003327787853777409,0.9966721534729004,1,True
19,test,18719443_287_AE861G0AY5RGT,0.9907303452491759,0.009269614703953266,0,True
19,test,20936191_216_A104V8NZIQFN2F,0.00023091236653272065,0.9997691512107848,1,True
