run_no,dataset,id,prob0,prob1,pred,correct
20,train,3176054_0_A1CF6U3GF7DZEJ,0.7429237961769104,0.2570762038230896,0,True
20,train,9952050_384_AB98SGS280TY5,0.12750282883644104,0.8724971413612366,1,True
20,train,12404722_129_A1I4CYG5YDFTYM,0.6469206213951111,0.35307934880256653,0,True
20,train,11670926_107_A1DJNUJZN8FE7N,0.3493140935897827,0.6506859660148621,1,True
20,train,3647761_443_A34QZDSTKZ3JO9,0.8472869992256165,0.15271301567554474,0,True
20,train,11968452_189_A3GNQDFPZALU92,0.5090691447257996,0.49093085527420044,0,False
20,train,9848910_0_A1DJNUJZN8FE7N,0.9777480363845825,0.022251976653933525,0,True
20,train,5518992_275_APW9F8OTJ4KXO,0.36428502202033997,0.6357149481773376,1,True
20,train,7952666_625_A3PILUAB7LZGWQ,0.13185526430606842,0.868144690990448,1,True
20,train,6066271_10_A3GNQDFPZALU92,0.27278780937194824,0.7272121906280518,1,True
20,train,9952050_384_A1CF6U3GF7DZEJ,0.6111554503440857,0.3888445496559143,0,True
20,train,3302960_57_A1I4CYG5YDFTYM,0.428306519985199,0.571693480014801,1,True
20,train,10346152_389_A1I4CYG5YDFTYM,0.4364803731441498,0.5635196566581726,1,True
20,train,3124932_109_A1I4CYG5YDFTYM,0.5237755179405212,0.47622448205947876,0,True
20,train,3651490_320_A104V8NZIQFN2F,0.0014652557438239455,0.9985347986221313,1,True
20,train,4964300_22_AE861G0AY5RGT,0.8466904759407043,0.15330947935581207,0,True
20,train,9561738_375_A34QZDSTKZ3JO9,0.016854865476489067,0.9831451177597046,1,True
20,train,4594455_0_A1HKYY6XI2OHO1,0.04089076817035675,0.9591091871261597,1,True
20,train,13319707_476_A34QZDSTKZ3JO9,0.6145731806755066,0.3854268491268158,0,False
20,train,9831390_0_A104V8NZIQFN2F,0.37807926535606384,0.6219207644462585,1,True
20,train,2341049_117_A34QZDSTKZ3JO9,0.5050845742225647,0.4949154257774353,0,True
20,train,6017135_17_A1I4CYG5YDFTYM,0.44015032052993774,0.5598496794700623,1,True
20,train,9308366_0_AE861G0AY5RGT,0.22188827395439148,0.7781117558479309,1,True
20,train,3127716_968_A1HKYY6XI2OHO1,0.6410845518112183,0.35891541838645935,0,True
20,train,13238401_0_A1CF6U3GF7DZEJ,0.6063705682754517,0.3936294615268707,0,True
20,train,11896947_661_A1I4CYG5YDFTYM,0.3292991518974304,0.6707007884979248,1,True
20,train,7096050_0_A3C9GGDXBZW62D,0.677866518497467,0.32213348150253296,0,True
20,train,3639142_81_A104V8NZIQFN2F,0.9985858201980591,0.0014141848077997565,0,True
20,train,6040313_62_AE861G0AY5RGT,0.5087792277336121,0.49122077226638794,0,True
20,train,7948914_704_AE861G0AY5RGT,0.8155902028083801,0.18440981209278107,0,True
20,train,13557962_5_A104V8NZIQFN2F,0.6902370452880859,0.30976301431655884,0,True
20,train,8390396_127_A104V8NZIQFN2F,0.6216902136802673,0.37830981612205505,0,True
20,train,13303812_159_A2GHGJP29KRWOQ,0.4397641122341156,0.560235857963562,1,False
20,train,10944255_438_A3C9GGDXBZW62D,0.006948905996978283,0.9930510520935059,1,True
20,train,13678921_0_AE861G0AY5RGT,0.9472659230232239,0.05273406207561493,0,True
20,train,5447986_0_AA7ASGQEOMKEZ,0.3369210660457611,0.6630789637565613,1,False
20,train,9952573_220_A1HKYY6XI2OHO1,0.9945216178894043,0.0054784175008535385,0,False
20,train,11404235_0_A1DJNUJZN8FE7N,0.24544067680835724,0.754559338092804,1,True
20,train,3175089_0_A1LZPWVZRTUZD0,0.3539920747280121,0.6460078954696655,1,True
20,train,3651490_320_A3GNQDFPZALU92,0.7368331551551819,0.2631669044494629,0,True
20,train,9419257_10_A1DJNUJZN8FE7N,0.8929247260093689,0.1070752665400505,0,True
20,train,8832426_496_A3C9GGDXBZW62D,0.36845919489860535,0.631540834903717,1,True
20,train,2564576_760_AB98SGS280TY5,0.8079482913017273,0.1920517385005951,0,True
20,train,5447530_752_AE861G0AY5RGT,0.2872035503387451,0.7127964496612549,1,True
20,train,9183882_288_A34QZDSTKZ3JO9,0.49846959114074707,0.5015304088592529,1,True
20,train,4839122_716_AE861G0AY5RGT,0.7548577189445496,0.24514226615428925,0,True
20,train,7950152_326_A34QZDSTKZ3JO9,0.6421627402305603,0.3578372001647949,0,False
20,train,6892705_686_AJNQ2PBD07FKE,0.7006938457489014,0.29930615425109863,0,True
20,train,3651071_117_APW9F8OTJ4KXO,0.27884382009506226,0.7211561799049377,1,True
20,train,13563613_293_A34QZDSTKZ3JO9,0.36124059557914734,0.6387593746185303,1,True
20,train,10099242_60_A2D7S8Y2FAUWMC,0.618171751499176,0.38182827830314636,0,True
20,train,6897401_59_APW9F8OTJ4KXO,0.459905207157135,0.5400947332382202,1,False
20,train,6814608_283_AA7ASGQEOMKEZ,0.9999808073043823,1.924000753206201e-05,0,True
20,train,12017128_84_AGRKG3YT3KMD8,0.004816959146410227,0.9951830506324768,1,True
20,train,9311766_52_A104V8NZIQFN2F,0.7301902174949646,0.2698097229003906,0,True
20,train,2262077_390_A1CF6U3GF7DZEJ,0.9792167544364929,0.020783308893442154,0,True
20,train,6516554_584_A1HKYY6XI2OHO1,0.2843930423259735,0.7156069278717041,1,False
20,train,11653691_737_A5TI9UQEPLNWI,0.39614632725715637,0.603853702545166,1,True
20,train,9417806_0_A1LZPWVZRTUZD0,0.40618667006492615,0.5938133001327515,1,True
20,train,13652278_0_A34QZDSTKZ3JO9,0.03768369182944298,0.9623163938522339,1,True
20,train,6953387_92_A1DJNUJZN8FE7N,0.9914655089378357,0.008534512482583523,0,True
20,train,12631449_413_A34QZDSTKZ3JO9,0.4365217685699463,0.5634782910346985,1,False
20,train,5356141_153_A34QZDSTKZ3JO9,0.008587275631725788,0.9914127588272095,1,True
20,train,2701138_335_A1I4CYG5YDFTYM,0.2268701046705246,0.773129940032959,1,True
20,train,9043990_308_A3TKD7EJ6BM0M5,0.48513326048851013,0.5148667693138123,1,False
20,train,11653691_737_AE861G0AY5RGT,0.37860944867134094,0.6213905215263367,1,True
20,train,5374084_199_A34QZDSTKZ3JO9,0.00023921861429698765,0.9997608065605164,1,True
20,train,11965227_789_A104V8NZIQFN2F,0.40747520327568054,0.5925247669219971,1,False
20,train,5612280_924_A1CF6U3GF7DZEJ,0.5908735990524292,0.4091263711452484,0,True
20,train,11411383_255_A1DJNUJZN8FE7N,0.32198089361190796,0.678019106388092,1,True
20,train,3651071_0_A1I4CYG5YDFTYM,0.7766788005828857,0.22332119941711426,0,True
20,train,2655497_381_APW9F8OTJ4KXO,0.44705525040626526,0.5529447197914124,1,False
20,train,11541348_56_A34QZDSTKZ3JO9,0.657264769077301,0.3427352011203766,0,True
20,train,9418772_0_A2GHGJP29KRWOQ,0.40951481461524963,0.5904852151870728,1,True
20,train,3235492_212_A104V8NZIQFN2F,0.03663694113492966,0.9633630514144897,1,False
20,train,11520908_55_A1I4CYG5YDFTYM,0.8331122398376465,0.1668877899646759,0,True
20,train,5477994_372_AYFOAD75CRBKE,0.0007102959207259119,0.9992896318435669,1,True
20,train,12014464_0_AYFOAD75CRBKE,0.433530330657959,0.566469669342041,1,True
20,train,2700850_116_A34QZDSTKZ3JO9,0.46914973855018616,0.5308502912521362,1,True
20,train,2699528_384_A34QZDSTKZ3JO9,0.9995551705360413,0.00044486101251095533,0,True
20,train,12631449_628_A104V8NZIQFN2F,0.0713607668876648,0.9286392331123352,1,True
20,train,3649631_140_A247LJDZOGXJK6,0.013861327432096004,0.986138641834259,1,True
20,train,6896111_56_A1CF6U3GF7DZEJ,0.318498820066452,0.6815012097358704,1,False
20,train,4427401_711_AE861G0AY5RGT,0.24455271661281586,0.7554473280906677,1,True
20,train,4371398_686_A1LZPWVZRTUZD0,0.59824138879776,0.4017586410045624,0,True
20,train,6018659_227_A104V8NZIQFN2F,0.5966517925262451,0.40334823727607727,0,True
20,train,6212698_362_A34QZDSTKZ3JO9,0.49332016706466675,0.5066798329353333,1,True
20,train,7093338_0_A1DJNUJZN8FE7N,0.520609974861145,0.479390025138855,0,False
20,train,11540283_213_A34QZDSTKZ3JO9,0.00797169841825962,0.9920282959938049,1,True
20,train,11403441_274_A1CF6U3GF7DZEJ,0.7625365257263184,0.23746344447135925,0,False
20,train,6017246_652_A1CF6U3GF7DZEJ,0.49793851375579834,0.5020614862442017,1,False
20,train,4425625_19_A1DJNUJZN8FE7N,0.39156466722488403,0.6084352731704712,1,False
20,train,9947157_261_A1CF6U3GF7DZEJ,0.6089942455291748,0.3910057246685028,0,True
20,train,4970171_352_APW9F8OTJ4KXO,0.5112955570220947,0.48870447278022766,0,False
20,train,4367468_215_APW9F8OTJ4KXO,0.5660618543624878,0.4339381456375122,0,False
20,train,12631076_0_A1I4CYG5YDFTYM,0.018860220909118652,0.9811397790908813,1,True
20,train,4581165_101_A34QZDSTKZ3JO9,0.5614293813705444,0.43857067823410034,0,True
20,train,7948878_0_AA7ASGQEOMKEZ,0.4426407516002655,0.5573592782020569,1,False
20,train,11891604_674_A1I4CYG5YDFTYM,0.49097681045532227,0.509023129940033,1,True
20,train,2699780_104_A34QZDSTKZ3JO9,0.37074536085128784,0.6292545795440674,1,False
20,train,4842409_143_A1I4CYG5YDFTYM,0.521318793296814,0.47868120670318604,0,False
20,train,9182493_827_AA7ASGQEOMKEZ,0.018059255555272102,0.981940746307373,1,True
20,train,4426679_112_A1CF6U3GF7DZEJ,0.4541723430156708,0.5458276271820068,1,True
20,train,11526420_122_A34QZDSTKZ3JO9,0.13064439594745636,0.8693556189537048,1,True
20,train,2264611_65_AA7ASGQEOMKEZ,0.0033006337471306324,0.9966993927955627,1,True
20,train,7956728_349_A1I4CYG5YDFTYM,0.006745798047631979,0.9932542443275452,1,True
20,train,3125041_388_AE861G0AY5RGT,0.37004581093788147,0.6299542188644409,1,False
20,train,7951380_271_A2GHGJP29KRWOQ,0.046779487282037735,0.9532204866409302,1,True
20,train,7192051_342_A1I4CYG5YDFTYM,0.6465726494789124,0.35342732071876526,0,True
20,train,11894913_633_A1HKYY6XI2OHO1,0.27075502276420593,0.7292449474334717,1,False
20,train,12727262_0_A34QZDSTKZ3JO9,0.30188003182411194,0.6981199383735657,1,True
20,train,4583769_0_AE861G0AY5RGT,0.6136565208435059,0.38634347915649414,0,False
20,train,2699780_104_A1HKYY6XI2OHO1,0.00017241184832528234,0.99982750415802,1,True
20,train,8831613_509_A1CF6U3GF7DZEJ,0.48422300815582275,0.5157769918441772,1,True
20,train,7237604_435_A1HKYY6XI2OHO1,0.46282416582107544,0.5371758341789246,1,True
20,train,9309004_185_AE861G0AY5RGT,0.5445417761802673,0.45545825362205505,0,False
20,train,11967782_85_A1DJNUJZN8FE7N,0.06478988379240036,0.9352100491523743,1,True
20,train,6861302_86_A34QZDSTKZ3JO9,0.7323122620582581,0.26768773794174194,0,True
20,train,9308366_232_A1I4CYG5YDFTYM,0.4764331877231598,0.5235667824745178,1,False
20,train,8830542_132_A104V8NZIQFN2F,0.43121522665023804,0.5687848329544067,1,False
20,train,13081146_0_A1DJNUJZN8FE7N,0.43748363852500916,0.5625163912773132,1,True
20,train,11526420_122_APW9F8OTJ4KXO,0.37428057193756104,0.625719428062439,1,False
20,train,2657396_121_A1I4CYG5YDFTYM,0.4149136543273926,0.5850863456726074,1,True
20,train,10346152_0_A2JKETV64OU7DY,0.823280394077301,0.17671960592269897,0,True
20,train,2655810_227_A2QVMCGDLTWV9,0.9859362840652466,0.01406371220946312,0,True
20,train,10526193_653_AE861G0AY5RGT,0.003576137125492096,0.9964239001274109,1,True
20,train,6102751_193_A2QVMCGDLTWV9,0.21314747631549835,0.7868525385856628,1,True
20,train,5477405_262_A3TKD7EJ6BM0M5,0.2557707130908966,0.7442293167114258,1,False
20,train,6537714_175_A247LJDZOGXJK6,0.5288723707199097,0.47112759947776794,0,True
20,train,5445948_307_A247LJDZOGXJK6,0.423422634601593,0.576577365398407,1,True
20,train,6097752_629_A104V8NZIQFN2F,0.28949955105781555,0.7105004191398621,1,True
20,train,8390305_345_A3TKD7EJ6BM0M5,0.6231793761253357,0.3768206238746643,0,False
20,train,6032130_73_A1I4CYG5YDFTYM,0.3988124430179596,0.601187527179718,1,True
20,train,10095919_370_A1I4CYG5YDFTYM,0.6754608154296875,0.3245392143726349,0,True
20,train,6207424_320_A3TKD7EJ6BM0M5,0.8139440417289734,0.1860560029745102,0,True
20,train,2699263_426_APW9F8OTJ4KXO,0.27442267537117004,0.7255773544311523,1,True
20,train,3649836_172_A1DJNUJZN8FE7N,0.4143461287021637,0.5856539011001587,1,True
20,train,2657567_79_A1V6JYTPVEMI7S,0.6944374442100525,0.3055625259876251,0,False
20,train,6006832_105_A1I4CYG5YDFTYM,0.3503371775150299,0.6496628522872925,1,True
20,train,13653112_150_A1CF6U3GF7DZEJ,0.5190829634666443,0.4809170067310333,0,True
20,train,11963803_459_A1I4CYG5YDFTYM,0.8843204379081726,0.1156795471906662,0,True
20,train,13725505_253_A1I4CYG5YDFTYM,0.4493401050567627,0.5506598949432373,1,True
20,train,11417696_0_A1CF6U3GF7DZEJ,0.5315017700195312,0.4684982895851135,0,False
20,train,4389032_79_AE861G0AY5RGT,0.4370889365673065,0.5629110932350159,1,False
20,train,2338618_976_A247LJDZOGXJK6,0.7800294756889343,0.21997052431106567,0,True
20,train,11160920_233_AA7ASGQEOMKEZ,0.5497246384620667,0.45027536153793335,0,True
20,train,2326100_375_A104V8NZIQFN2F,0.001200716127641499,0.9987993240356445,1,True
20,train,7952465_125_A34QZDSTKZ3JO9,0.3637229800224304,0.6362770795822144,1,False
20,train,7952064_0_A3TKD7EJ6BM0M5,0.2815893292427063,0.7184106707572937,1,False
20,train,12070390_173_A1HKYY6XI2OHO1,0.5303783416748047,0.4696216881275177,0,True
20,train,11404377_158_A247LJDZOGXJK6,0.9718162417411804,0.028183767572045326,0,True
20,train,11666716_0_A34QZDSTKZ3JO9,0.8872894048690796,0.11271063983440399,0,True
20,train,6017135_17_A1CF6U3GF7DZEJ,0.20781971514225006,0.7921802997589111,1,True
20,train,2655497_381_A34QZDSTKZ3JO9,0.45988261699676514,0.5401173830032349,1,False
20,train,8838287_6_A1DJNUJZN8FE7N,0.20143075287342072,0.7985692024230957,1,True
20,train,11448878_901_A1HKYY6XI2OHO1,0.4746670722961426,0.5253329277038574,1,False
20,train,6898911_142_A1I4CYG5YDFTYM,0.4171609878540039,0.5828390121459961,1,True
20,train,9944889_71_A3TKD7EJ6BM0M5,0.530674934387207,0.46932506561279297,0,False
20,train,11411383_0_A104V8NZIQFN2F,0.6910383105278015,0.3089616596698761,0,True
20,train,13678655_0_A1DJNUJZN8FE7N,0.07687367498874664,0.9231263399124146,1,True
20,train,12070390_173_A3TKD7EJ6BM0M5,0.6461845636367798,0.3538154661655426,0,False
20,train,8841921_0_A3TKD7EJ6BM0M5,0.557489275932312,0.4425107538700104,0,False
20,train,9944713_389_A104V8NZIQFN2F,0.6797650456428528,0.3202349543571472,0,True
20,train,13659246_465_A104V8NZIQFN2F,0.5709837079048157,0.4290162920951843,0,True
20,train,6104729_65_A1LZPWVZRTUZD0,0.2719631791114807,0.7280368208885193,1,True
20,train,6893308_37_AE861G0AY5RGT,0.3655397295951843,0.6344602704048157,1,False
20,train,7979843_984_A1CF6U3GF7DZEJ,0.5980796813964844,0.4019203782081604,0,False
20,train,7952064_230_A1CF6U3GF7DZEJ,0.2601335048675537,0.7398664951324463,1,True
20,train,8385921_676_A1I4CYG5YDFTYM,0.5956277251243591,0.4043722450733185,0,False
20,train,7441792_159_A1DJNUJZN8FE7N,0.7862662672996521,0.2137337028980255,0,True
20,train,7367053_312_A1HKYY6XI2OHO1,0.041061412543058395,0.9589385986328125,1,True
20,train,11404170_84_AE861G0AY5RGT,0.28522247076034546,0.7147775888442993,1,True
20,train,2341049_117_A104V8NZIQFN2F,0.48481717705726624,0.5151827931404114,1,True
20,train,3123005_530_APW9F8OTJ4KXO,0.8944586515426636,0.10554133355617523,0,True
20,train,8385921_17_AE861G0AY5RGT,0.7097482681274414,0.2902517020702362,0,True
20,train,2700703_505_A1CF6U3GF7DZEJ,0.33241793513298035,0.667582094669342,1,True
20,train,10228010_115_A104V8NZIQFN2F,0.46864742040634155,0.5313525795936584,1,True
20,train,13657334_547_A34QZDSTKZ3JO9,0.3078657388687134,0.6921342015266418,1,True
20,train,7950969_0_A2QVMCGDLTWV9,0.4088260233402252,0.5911740064620972,1,True
20,train,6017246_534_A104V8NZIQFN2F,0.9927819967269897,0.007217970211058855,0,True
20,train,9952264_252_AJNQ2PBD07FKE,0.6126853823661804,0.3873145878314972,0,True
20,train,2699104_481_A1FBBY2JJYRMRI,0.7006200551986694,0.29937997460365295,0,False
20,train,13556994_112_A34QZDSTKZ3JO9,0.3419288992881775,0.6580710411071777,1,True
20,train,12009673_756_A1CF6U3GF7DZEJ,0.9982652068138123,0.0017348331166431308,0,True
20,train,6207021_72_A1LZPWVZRTUZD0,0.569807767868042,0.430192232131958,0,False
20,train,5449542_0_A104V8NZIQFN2F,0.9999150037765503,8.501265983795747e-05,0,True
20,train,7968605_907_A1CF6U3GF7DZEJ,0.28717365860939026,0.7128263115882874,1,True
20,train,6949832_322_A1HKYY6XI2OHO1,0.9994418025016785,0.0005581997684203088,0,True
20,train,4425815_162_A34QZDSTKZ3JO9,0.10007692873477936,0.8999230861663818,1,True
20,train,7954757_62_A2JKETV64OU7DY,0.5049934983253479,0.4950065016746521,0,False
20,train,11520908_55_APW9F8OTJ4KXO,0.4688059091567993,0.5311940312385559,1,False
20,train,11900472_0_A3PILUAB7LZGWQ,0.5266668796539307,0.47333312034606934,0,True
20,train,5445948_346_A2QVMCGDLTWV9,0.7083889842033386,0.2916110157966614,0,True
20,train,8360040_330_A34QZDSTKZ3JO9,0.972126305103302,0.02787373960018158,0,True
20,train,3282462_247_A34QZDSTKZ3JO9,0.42063212394714355,0.5793678760528564,1,True
20,train,10344127_538_AE861G0AY5RGT,0.34333452582359314,0.6566655039787292,1,True
20,train,7951790_153_A1CF6U3GF7DZEJ,0.7703021168708801,0.2296978384256363,0,True
20,train,2880029_0_A247LJDZOGXJK6,0.23313485085964203,0.7668651342391968,1,True
20,train,9309004_185_A2QVMCGDLTWV9,0.764834463596344,0.23516549170017242,0,False
20,train,6812058_695_A104V8NZIQFN2F,0.4143030345439911,0.5856969356536865,1,False
20,train,2699711_361_AJNQ2PBD07FKE,0.41110917925834656,0.5888908505439758,1,True
20,train,2326100_179_A1I4CYG5YDFTYM,0.38300108909606934,0.6169989705085754,1,True
20,train,5654207_0_A1CF6U3GF7DZEJ,0.7030101418495178,0.2969898283481598,0,True
20,train,11917910_687_A1DJNUJZN8FE7N,0.0003226581902708858,0.999677300453186,1,True
20,train,10527961_276_A2GHGJP29KRWOQ,0.4815222918987274,0.518477737903595,1,False
20,train,3282588_59_A1DJNUJZN8FE7N,0.4666231870651245,0.5333768129348755,1,True
20,train,9305668_357_A34QZDSTKZ3JO9,0.28724104166030884,0.7127589583396912,1,True
20,train,11891193_331_A3TKD7EJ6BM0M5,0.8520191311836243,0.14798083901405334,0,True
20,train,5905284_0_A104V8NZIQFN2F,0.7431493997573853,0.25685057044029236,0,True
20,train,6038024_306_A34QZDSTKZ3JO9,0.46747690439224243,0.5325230956077576,1,False
20,train,3122635_27_A3TKD7EJ6BM0M5,0.4700089991092682,0.5299910306930542,1,True
20,train,11894913_488_A1DJNUJZN8FE7N,0.3396897315979004,0.6603102684020996,1,False
20,train,3123867_109_A1I4CYG5YDFTYM,0.6464072465896606,0.35359275341033936,0,True
20,train,6006832_47_A34QZDSTKZ3JO9,0.4106966555118561,0.5893033146858215,1,False
20,train,13557962_5_A1CF6U3GF7DZEJ,0.5192743539810181,0.48072564601898193,0,False
20,train,3123867_377_A1I4CYG5YDFTYM,0.020909620448946953,0.9790903329849243,1,True
20,train,5477994_372_A1HKYY6XI2OHO1,0.45004767179489136,0.5499523282051086,1,False
20,train,6898911_142_A34QZDSTKZ3JO9,0.965985894203186,0.034014102071523666,0,False
20,train,2323212_0_A34QZDSTKZ3JO9,0.7346829175949097,0.2653171122074127,0,True
20,train,2657567_79_A2JKETV64OU7DY,0.7158696055412292,0.28413042426109314,0,True
20,train,12017128_84_A104V8NZIQFN2F,0.09017673879861832,0.9098232984542847,1,True
20,train,5477096_432_APW9F8OTJ4KXO,0.4900766909122467,0.5099232792854309,1,True
20,train,5365834_313_AE861G0AY5RGT,0.9787028431892395,0.021297164261341095,0,True
20,train,10951533_599_A104V8NZIQFN2F,0.316474974155426,0.683525025844574,1,True
20,train,12013181_785_APW9F8OTJ4KXO,0.4859054386615753,0.5140945911407471,1,True
20,train,7327906_793_APW9F8OTJ4KXO,0.610064685344696,0.38993531465530396,0,False
20,train,2700867_102_A1HKYY6XI2OHO1,0.4405595362186432,0.5594404935836792,1,False
20,train,13657334_419_A3TKD7EJ6BM0M5,0.6045687794685364,0.39543119072914124,0,True
20,train,6016899_0_A2QVMCGDLTWV9,0.0029849607963114977,0.9970149993896484,1,True
20,train,2852843_141_A2JKETV64OU7DY,0.3138004541397095,0.6861995458602905,1,True
20,train,9183882_51_A1I4CYG5YDFTYM,0.4494808316230774,0.5505191087722778,1,True
20,train,8892337_0_A3C9GGDXBZW62D,0.17550432682037354,0.8244956731796265,1,False
20,train,12018473_444_AB98SGS280TY5,0.9999849796295166,1.5006689864094369e-05,0,True
20,train,12724989_0_A1DJNUJZN8FE7N,0.6226570010185242,0.37734296917915344,0,False
20,train,10095919_605_A104V8NZIQFN2F,0.7409846782684326,0.2590153217315674,0,True
20,train,6022867_0_AA7ASGQEOMKEZ,0.4299105405807495,0.5700894594192505,1,True
20,train,13237789_79_A34QZDSTKZ3JO9,0.7261398434638977,0.2738601267337799,0,True
20,train,7441792_159_A34QZDSTKZ3JO9,0.6867914199829102,0.31320855021476746,0,True
20,train,6026123_88_AE861G0AY5RGT,0.6952047348022461,0.3047952651977539,0,True
20,train,3526042_87_A1CF6U3GF7DZEJ,0.4260326325893402,0.5739673972129822,1,False
20,train,4966919_863_A34QZDSTKZ3JO9,0.6670376658439636,0.3329623341560364,0,True
20,train,13319707_476_A1DJNUJZN8FE7N,0.9993886947631836,0.000611248193308711,0,True
20,train,7644790_273_A3TKD7EJ6BM0M5,0.6549990177154541,0.3450009226799011,0,True
20,train,5518992_364_A1CF6U3GF7DZEJ,0.2820788621902466,0.7179211378097534,1,True
20,train,7955845_286_A247LJDZOGXJK6,0.4010463356971741,0.5989536643028259,1,False
20,train,11163402_404_A34QZDSTKZ3JO9,0.5304006934165955,0.4695993661880493,0,True
20,train,5480877_361_AYFOAD75CRBKE,0.840464174747467,0.15953581035137177,0,True
20,train,4366654_0_A1HKYY6XI2OHO1,0.579039454460144,0.42096057534217834,0,False
20,train,9832599_0_A1I4CYG5YDFTYM,0.6823176741600037,0.31768232583999634,0,False
20,train,5518992_134_A3TKD7EJ6BM0M5,0.08689730614423752,0.9131027460098267,1,True
20,train,8832426_496_A34QZDSTKZ3JO9,0.6381769776344299,0.3618229627609253,0,True
20,train,8831916_221_A34QZDSTKZ3JO9,0.3667360246181488,0.6332640051841736,1,False
