run_no,dataset,id,prob0,prob1,pred,correct
19,train,10226499_137_A104V8NZIQFN2F,0.0011360771022737026,0.998863935470581,1,True
19,train,6892705_686_AJNQ2PBD07FKE,0.9990963935852051,0.0009035681723617017,0,True
19,train,7950152_31_AHQ90UG2T3KNB,0.996860146522522,0.003139803186058998,0,True
19,train,9556491_349_A2QVMCGDLTWV9,1.9018287275684997e-05,0.9999809265136719,1,True
19,train,7528422_0_A247LJDZOGXJK6,0.999998927116394,1.1227011782466434e-06,0,True
19,train,10224439_92_A104V8NZIQFN2F,0.0036217954475432634,0.9963782429695129,1,True
19,train,6032130_73_A1CF6U3GF7DZEJ,3.366818782524206e-05,0.9999663829803467,1,True
19,train,11540283_291_A2QVMCGDLTWV9,0.00021700537763535976,0.9997829794883728,1,True
19,train,13316560_357_A2JKETV64OU7DY,0.009790752083063126,0.9902092218399048,1,True
19,train,4595363_428_A34QZDSTKZ3JO9,2.015357722484623e-06,0.9999979734420776,1,True
19,train,12016993_732_AYFOAD75CRBKE,0.9900918006896973,0.009908170439302921,0,True
19,train,12014464_0_AYFOAD75CRBKE,3.1849958759266883e-07,0.9999996423721313,1,True
19,train,3649706_974_A34QZDSTKZ3JO9,0.8941857814788818,0.10581420361995697,0,True
19,train,6861302_449_A1LZPWVZRTUZD0,0.9998867511749268,0.00011322876525809988,0,True
19,train,6104729_65_A1LZPWVZRTUZD0,0.0030340366065502167,0.9969659447669983,1,True
19,train,6539424_272_A2GHGJP29KRWOQ,0.9998921155929565,0.00010781735181808472,0,True
19,train,8390305_345_A1HKYY6XI2OHO1,0.5081788897514343,0.4918210506439209,0,True
19,train,3188226_172_A2QVMCGDLTWV9,0.998625636100769,0.001374335726723075,0,True
19,train,6017135_17_APW9F8OTJ4KXO,0.99947589635849,0.0005240865284577012,0,True
19,train,4426679_112_A1CF6U3GF7DZEJ,3.3663825888652354e-05,0.9999663829803467,1,True
19,train,4426679_537_A34QZDSTKZ3JO9,1.2853682562763424e-07,0.9999998807907104,1,True
19,train,7327906_793_A3PILUAB7LZGWQ,0.998055100440979,0.0019449170213192701,0,True
19,train,3647415_356_A3TKD7EJ6BM0M5,0.0008404355030506849,0.999159574508667,1,True
19,train,11404377_158_A247LJDZOGXJK6,0.9999903440475464,9.667842277849559e-06,0,True
19,train,10344127_538_A1I4CYG5YDFTYM,0.9641045331954956,0.03589547425508499,0,True
19,train,6042475_741_A2OZTBCBOCHF9E,3.9205092505767425e-09,1.0,1,True
19,train,11405532_601_AE861G0AY5RGT,1.9671351765282452e-05,0.9999803304672241,1,True
19,train,3649631_140_AE861G0AY5RGT,1.3122208031290938e-07,0.9999998807907104,1,True
19,train,11670926_107_A1DJNUJZN8FE7N,0.0034753296058624983,0.9965246319770813,1,True
19,train,12013086_252_A34QZDSTKZ3JO9,0.005248718429356813,0.9947512745857239,1,True
19,train,2264964_161_A104V8NZIQFN2F,0.0022530388087034225,0.9977468848228455,1,True
19,train,4838707_119_A104V8NZIQFN2F,1.0,1.0822751549122156e-11,0,True
19,train,9417806_386_A2GHGJP29KRWOQ,0.0005449378513731062,0.9994550347328186,1,True
19,train,11408162_344_A1DJNUJZN8FE7N,0.0002301070635439828,0.9997698664665222,1,True
19,train,6539424_471_A1I4CYG5YDFTYM,0.9927940964698792,0.007205887697637081,0,True
19,train,7385804_218_A1DJNUJZN8FE7N,0.9998699426651001,0.00012999909813515842,0,True
19,train,2698806_345_A104V8NZIQFN2F,0.9998570680618286,0.00014295079745352268,0,True
19,train,6891432_76_A3TKD7EJ6BM0M5,0.010556354187428951,0.9894436597824097,1,True
19,train,7950152_326_A2GHGJP29KRWOQ,0.06265711784362793,0.9373429417610168,1,True
19,train,7229971_124_A34QZDSTKZ3JO9,0.0009548190282657743,0.999045193195343,1,True
19,train,12727262_0_A34QZDSTKZ3JO9,0.0004794482374563813,0.9995205402374268,1,True
19,train,2701138_335_A3TKD7EJ6BM0M5,0.9999328851699829,6.714345363434404e-05,0,True
19,train,12013086_330_AE861G0AY5RGT,0.9818379878997803,0.01816203072667122,0,True
19,train,3637150_168_AE861G0AY5RGT,3.2772329294772362e-09,1.0,1,True
19,train,5360372_635_A34QZDSTKZ3JO9,0.000698305550031364,0.9993016719818115,1,True
19,train,8470645_137_APW9F8OTJ4KXO,1.0,7.611017927011687e-10,0,True
19,train,3639835_338_A34QZDSTKZ3JO9,0.9999984502792358,1.5866656895013875e-06,0,True
19,train,5518992_134_A1J0GU26323WVA,0.9815297722816467,0.018470197916030884,0,True
19,train,3124188_719_AE861G0AY5RGT,0.9999880790710449,1.186565714306198e-05,0,True
19,train,8828991_217_A2QVMCGDLTWV9,0.9999301433563232,6.984218634897843e-05,0,True
19,train,12118061_0_A1I4CYG5YDFTYM,0.0008714242721907794,0.9991286396980286,1,True
19,train,11417696_0_A247LJDZOGXJK6,0.9973188042640686,0.002681194571778178,0,True
19,train,9947157_154_AE861G0AY5RGT,0.9999784231185913,2.161569682357367e-05,0,True
19,train,6212698_362_A104V8NZIQFN2F,0.9953832030296326,0.004616754129528999,0,True
19,train,6953215_156_A1CF6U3GF7DZEJ,1.0,4.85358558899307e-11,0,True
19,train,6028049_248_A104V8NZIQFN2F,0.9999995231628418,4.297913278605847e-07,0,True
19,train,7950152_326_A34QZDSTKZ3JO9,0.04696529358625412,0.9530347585678101,1,True
19,train,2323212_234_AE861G0AY5RGT,0.9933544397354126,0.006645542569458485,0,True
19,train,5445948_0_A1I4CYG5YDFTYM,1.0,5.013855641777809e-08,0,True
19,train,7955845_741_A1DJNUJZN8FE7N,2.95388815629849e-07,0.9999997615814209,1,True
19,train,5613711_180_A34QZDSTKZ3JO9,0.01903778687119484,0.9809622168540955,1,True
19,train,5449342_67_A1HKYY6XI2OHO1,0.9995909333229065,0.00040902430191636086,0,True
19,train,13659246_229_A104V8NZIQFN2F,2.975666657523135e-10,1.0,1,True
19,train,12015274_65_A3GNQDFPZALU92,0.9999920129776001,7.946195182739757e-06,0,True
19,train,11541348_56_A1OYYWJ2B7OQTD,0.00015214455197565258,0.9998478889465332,1,True
19,train,12009673_756_A1CF6U3GF7DZEJ,1.0,8.09521782940692e-09,0,True
19,train,8390305_345_A3TKD7EJ6BM0M5,0.5360302329063416,0.4639698266983032,0,False
19,train,7952992_715_A2QVMCGDLTWV9,0.0019181270617991686,0.9980819225311279,1,True
19,train,9308278_66_A34QZDSTKZ3JO9,1.0,1.0472314571075003e-08,0,True
19,train,7234455_763_A1DJNUJZN8FE7N,1.0,8.711216643864095e-12,0,True
19,train,12535548_0_A34QZDSTKZ3JO9,0.9973046779632568,0.0026952673215419054,0,True
19,train,2699384_479_AE861G0AY5RGT,0.9999732971191406,2.6703499315772206e-05,0,True
19,train,3649836_172_A1HKYY6XI2OHO1,0.9999059438705444,9.404485899722204e-05,0,True
19,train,12536410_143_AE861G0AY5RGT,3.574462971300818e-05,0.9999642372131348,1,True
19,train,5350361_272_A104V8NZIQFN2F,0.03315487504005432,0.9668450951576233,1,True
19,train,8370267_677_A104V8NZIQFN2F,1.6184288824661053e-06,0.9999983310699463,1,True
19,train,2699604_696_A34QZDSTKZ3JO9,0.9999902248382568,9.832269824983086e-06,0,True
19,train,3651490_320_A104V8NZIQFN2F,6.450476597308352e-09,1.0,1,True
19,train,9859903_0_A1I4CYG5YDFTYM,0.9999998807907104,7.945977387180392e-08,0,True
19,train,6212644_60_A1CF6U3GF7DZEJ,1.935195768965059e-06,0.9999980926513672,1,True
19,train,11540283_213_A34QZDSTKZ3JO9,6.228405169395046e-08,0.9999998807907104,1,True
19,train,6814608_283_AA7ASGQEOMKEZ,0.9985009431838989,0.0014990909257903695,0,True
19,train,12015274_65_A34QZDSTKZ3JO9,0.003906962461769581,0.9960929751396179,1,True
19,train,3176054_290_A1DJNUJZN8FE7N,0.027367044240236282,0.9726329445838928,1,True
19,train,10224439_333_A1I4CYG5YDFTYM,0.9820522665977478,0.017947709187865257,0,True
19,train,5490554_85_A34QZDSTKZ3JO9,6.697155913570896e-05,0.9999330043792725,1,True
19,train,13319707_476_A1DJNUJZN8FE7N,1.0,3.05397307442945e-08,0,True
19,train,9947157_261_A1CF6U3GF7DZEJ,0.7243884205818176,0.27561154961586,0,True
19,train,9859903_582_A3PILUAB7LZGWQ,0.9999978542327881,2.1097050648677396e-06,0,True
19,train,2880029_0_A247LJDZOGXJK6,3.860631750285393e-06,0.9999961853027344,1,True
19,train,5612405_265_A3TKD7EJ6BM0M5,0.999196469783783,0.0008034853381104767,0,True
19,train,11520908_55_A34QZDSTKZ3JO9,0.0005219578160904348,0.9994780421257019,1,True
19,train,7951577_0_AJNQ2PBD07FKE,0.9999209642410278,7.904338417574763e-05,0,True
19,train,3235492_212_A1I4CYG5YDFTYM,0.01351855881512165,0.9864814281463623,1,True
19,train,10095919_605_A3GNQDFPZALU92,0.9999998807907104,1.5749279214105627e-07,0,True
19,train,3281388_291_A2GHGJP29KRWOQ,0.994933545589447,0.0050664618611335754,0,True
19,train,7952451_0_A2GHGJP29KRWOQ,2.939029228321566e-11,1.0,1,True
19,train,2264065_190_APW9F8OTJ4KXO,4.288480326408717e-08,1.0,1,True
19,train,11891193_261_A1CF6U3GF7DZEJ,0.9999998807907104,1.261127522411698e-07,0,True
19,train,9950813_10_A104V8NZIQFN2F,0.9999916553497314,8.311448254971765e-06,0,True
19,train,5450307_708_A34QZDSTKZ3JO9,8.877237434035123e-08,0.9999998807907104,1,True
19,train,9832599_442_A1HKYY6XI2OHO1,0.9983977675437927,0.001602202421054244,0,True
19,train,5449342_0_A3GNQDFPZALU92,0.9999576807022095,4.233045183354989e-05,0,True
19,train,6037743_326_AE861G0AY5RGT,0.04440099373459816,0.9555989503860474,1,True
19,train,7237604_435_A1I4CYG5YDFTYM,0.0010603545233607292,0.9989396929740906,1,True
19,train,5907773_300_A34QZDSTKZ3JO9,1.0,1.2456359499424252e-08,0,True
19,train,5477940_667_A34QZDSTKZ3JO9,3.816247442500753e-07,0.9999996423721313,1,True
19,train,2565365_0_A1DJNUJZN8FE7N,0.9999990463256836,9.959150020222296e-07,0,True
19,train,2699541_170_A1DJNUJZN8FE7N,0.9999996423721313,3.543131015248946e-07,0,True
19,train,10944652_774_A104V8NZIQFN2F,1.4456239796345471e-06,0.9999985694885254,1,True
19,train,7948878_96_A1I4CYG5YDFTYM,0.9996294975280762,0.00037048826925456524,0,True
19,train,7237962_286_A34QZDSTKZ3JO9,0.00018942513270303607,0.9998106360435486,1,True
19,train,13556994_112_A34QZDSTKZ3JO9,3.6172916679788614e-06,0.9999964237213135,1,True
19,train,6022328_10_A34QZDSTKZ3JO9,0.9999856948852539,1.4293584172264673e-05,0,True
19,train,7950152_435_A1CF6U3GF7DZEJ,1.8888482600232237e-07,0.9999997615814209,1,True
19,train,6335460_399_A2QVMCGDLTWV9,0.9983004927635193,0.0016995635814964771,0,True
19,train,6032130_73_A34QZDSTKZ3JO9,4.160680873610545e-06,0.9999958276748657,1,True
19,train,5446784_129_APW9F8OTJ4KXO,3.868400654027937e-06,0.9999961853027344,1,True
19,train,8385921_17_A3PILUAB7LZGWQ,1.0,6.209873948392897e-09,0,True
19,train,3175179_500_AE861G0AY5RGT,7.905371148808626e-07,0.9999991655349731,1,True
19,train,5475504_203_A1I4CYG5YDFTYM,0.9998886585235596,0.00011134899978060275,0,True
19,train,6953351_131_A104V8NZIQFN2F,0.7278900742530823,0.2721099257469177,0,False
19,train,9312264_156_A247LJDZOGXJK6,0.0007360597955994308,0.9992639422416687,1,True
19,train,4425815_162_A34QZDSTKZ3JO9,1.348729529127013e-05,0.9999865293502808,1,True
19,train,10344127_538_AE861G0AY5RGT,0.13643525540828705,0.8635647296905518,1,True
19,train,10228010_160_A1HKYY6XI2OHO1,0.9999122619628906,8.775753667578101e-05,0,True
19,train,8828991_217_A34QZDSTKZ3JO9,0.03881065919995308,0.961189329624176,1,False
19,train,11403407_198_A1DJNUJZN8FE7N,0.0020354834850877523,0.9979645013809204,1,True
19,train,4801633_107_A1CF6U3GF7DZEJ,7.066109475317717e-09,1.0,1,True
19,train,13657334_547_A3TKD7EJ6BM0M5,0.01499062031507492,0.9850094318389893,1,True
19,train,3234363_899_A1CF6U3GF7DZEJ,4.175298995434673e-11,1.0,1,True
19,train,9863414_511_A1LZPWVZRTUZD0,0.9965726137161255,0.003427427262067795,0,True
19,train,7528221_0_A1HKYY6XI2OHO1,0.9999984502792358,1.5800638948348933e-06,0,True
19,train,7948878_0_A34QZDSTKZ3JO9,1.0,3.1310623427316386e-08,0,True
19,train,4581165_101_A34QZDSTKZ3JO9,0.9999862909317017,1.3668522115040105e-05,0,True
19,train,6039608_210_AA7ASGQEOMKEZ,0.9995861649513245,0.00041384538053534925,0,True
19,train,9863414_511_A1I4CYG5YDFTYM,0.9999817609786987,1.822210288082715e-05,0,True
19,train,3123005_530_APW9F8OTJ4KXO,0.8474699258804321,0.15253011882305145,0,True
19,train,9949264_223_AE861G0AY5RGT,0.00027490168577060103,0.9997250437736511,1,True
19,train,5475504_203_AE861G0AY5RGT,4.667441260153282e-07,0.9999995231628418,1,True
19,train,6207021_72_A1LZPWVZRTUZD0,0.0003509902744553983,0.9996490478515625,1,True
19,train,11408927_175_A2GHGJP29KRWOQ,4.918370564155339e-07,0.9999995231628418,1,True
19,train,13237789_79_A34QZDSTKZ3JO9,0.9999992847442627,7.072745802361169e-07,0,True
19,train,13563613_293_A34QZDSTKZ3JO9,0.0007681585848331451,0.9992318153381348,1,True
19,train,9417806_0_A1LZPWVZRTUZD0,4.1579335174901644e-07,0.9999996423721313,1,True
19,train,4964300_0_A104V8NZIQFN2F,0.002017047256231308,0.9979829788208008,1,True
19,train,13273414_0_A1CF6U3GF7DZEJ,0.9999995231628418,4.69089542320944e-07,0,True
19,train,6017135_17_A1CF6U3GF7DZEJ,0.00022712693316861987,0.999772846698761,1,True
19,train,10396017_195_A1DJNUJZN8FE7N,0.006116896402090788,0.9938831329345703,1,False
19,train,12631449_628_A104V8NZIQFN2F,0.030872642993927002,0.9691272974014282,1,True
19,train,6102751_110_A2OZTBCBOCHF9E,0.7958409786224365,0.2041589915752411,0,True
19,train,12408129_0_AE861G0AY5RGT,0.9994434714317322,0.000556489743757993,0,True
19,train,11970354_282_AE861G0AY5RGT,9.903270665745367e-07,0.9999990463256836,1,True
19,train,4389032_79_A1DJNUJZN8FE7N,8.250632959061477e-07,0.9999991655349731,1,True
19,train,2698806_141_A1I4CYG5YDFTYM,0.9948427081108093,0.005157371982932091,0,True
19,train,2655810_227_APW9F8OTJ4KXO,0.9323453903198242,0.06765465438365936,0,True
19,train,5477405_0_AE861G0AY5RGT,0.9537930488586426,0.04620692506432533,0,False
19,train,4969473_87_A1DJNUJZN8FE7N,1.0,5.705899397412395e-08,0,True
19,train,2263627_87_A1CF6U3GF7DZEJ,0.9998249411582947,0.00017509057943243533,0,True
19,train,5365834_313_AE861G0AY5RGT,0.9999998807907104,1.109778509089665e-07,0,True
19,train,11417696_0_A34QZDSTKZ3JO9,0.0007970066508278251,0.9992030262947083,1,True
19,train,7230457_951_APW9F8OTJ4KXO,2.2025878934073262e-05,0.9999779462814331,1,True
19,train,4759333_109_A34QZDSTKZ3JO9,0.996350884437561,0.003649099264293909,0,True
19,train,4063299_234_APW9F8OTJ4KXO,0.9999923706054688,7.62559329814394e-06,0,True
19,train,6896712_291_A1DJNUJZN8FE7N,0.9999974966049194,2.4996415959321894e-06,0,True
19,train,6995121_203_AE861G0AY5RGT,0.9999712705612183,2.8782913432223722e-05,0,True
19,train,7093361_751_A247LJDZOGXJK6,0.9998124241828918,0.00018763185653369874,0,True
19,train,7441792_159_APW9F8OTJ4KXO,0.9949316382408142,0.0050683277659118176,0,True
19,train,2700867_102_A1HKYY6XI2OHO1,0.999650239944458,0.0003497190191410482,0,True
19,train,6017135_72_A1OYYWJ2B7OQTD,1.3804767329261836e-09,1.0,1,True
19,train,3171678_0_A1DJNUJZN8FE7N,0.00995083898305893,0.9900491237640381,1,True
19,train,3176054_0_A2JKETV64OU7DY,0.999744713306427,0.0002552319201640785,0,True
19,train,8831613_0_A1DJNUJZN8FE7N,0.0007321923621930182,0.9992677569389343,1,True
19,train,2699384_115_A1DJNUJZN8FE7N,5.868324137736636e-08,1.0,1,True
19,train,11970354_282_A2GHGJP29KRWOQ,0.9999896287918091,1.034449269354809e-05,0,True
19,train,6812570_102_A34QZDSTKZ3JO9,0.008787577040493488,0.9912124276161194,1,True
19,train,5395087_0_A1DJNUJZN8FE7N,1.2690749144894653e-06,0.9999986886978149,1,True
19,train,6620360_299_AA7ASGQEOMKEZ,2.774259428406367e-06,0.9999972581863403,1,True
19,train,4964300_22_A34QZDSTKZ3JO9,3.0832998163532466e-05,0.9999691247940063,1,True
19,train,2264611_618_A1CF6U3GF7DZEJ,3.4947126437145926e-07,0.9999996423721313,1,True
19,train,11408115_0_A1DJNUJZN8FE7N,0.9994173049926758,0.0005827078130096197,0,True
19,train,12013086_0_A1DJNUJZN8FE7N,0.9999988079071045,1.189276531476935e-06,0,True
19,train,2699299_188_A34QZDSTKZ3JO9,0.9982097148895264,0.0017902973340824246,0,True
19,train,3125041_200_A34QZDSTKZ3JO9,0.0007737863343209028,0.9992262125015259,1,True
19,train,6951801_0_A1DJNUJZN8FE7N,0.027880586683750153,0.9721193909645081,1,True
19,train,3124932_109_A3PILUAB7LZGWQ,3.809571182955551e-07,0.9999996423721313,1,True
19,train,4838707_179_A1DJNUJZN8FE7N,1.0,6.2385699904632386e-12,0,True
19,train,6039744_0_A1I4CYG5YDFTYM,0.0004884974332526326,0.9995114803314209,1,True
19,train,6516554_584_A1HKYY6XI2OHO1,0.9620031714439392,0.037996869534254074,0,True
19,train,6898911_142_A34QZDSTKZ3JO9,5.313797737471759e-05,0.9999468326568604,1,True
19,train,11404235_186_AA7ASGQEOMKEZ,0.998458743095398,0.0015412229113280773,0,True
19,train,3649631_140_A1CF6U3GF7DZEJ,4.2211237172296023e-08,1.0,1,True
19,train,5446557_184_AE861G0AY5RGT,0.9998431205749512,0.00015690871805418283,0,True
19,train,9830834_0_A2G30CUMM6UXG5,0.005627844482660294,0.9943721294403076,1,True
19,train,8840022_174_A3GNQDFPZALU92,0.9999996423721313,3.21253651236475e-07,0,True
19,train,9308914_360_A34QZDSTKZ3JO9,0.04155454784631729,0.9584454894065857,1,False
19,train,2655497_381_A1I4CYG5YDFTYM,0.9999991655349731,8.366602628484543e-07,0,True
19,train,5645380_0_A104V8NZIQFN2F,9.320667118117854e-07,0.9999990463256836,1,True
19,train,4592517_0_A3PILUAB7LZGWQ,6.585963774341508e-08,0.9999998807907104,1,True
19,train,6537714_175_AE861G0AY5RGT,2.97292473305788e-07,0.9999997615814209,1,True
19,train,2699780_104_A1DJNUJZN8FE7N,0.9998735189437866,0.0001264450402231887,0,True
19,train,11408162_263_A1CF6U3GF7DZEJ,0.9999992847442627,6.938427077329834e-07,0,True
19,train,7951380_271_AHQ90UG2T3KNB,0.9977043271064758,0.002295687096193433,0,True
19,train,2699104_481_AE861G0AY5RGT,0.41553980112075806,0.5844601988792419,1,False
19,train,8841921_0_A3TKD7EJ6BM0M5,3.57866520062089e-05,0.9999642372131348,1,True
19,train,9853997_193_A2QVMCGDLTWV9,1.0,5.988635976006407e-11,0,True
19,train,3651071_117_APW9F8OTJ4KXO,7.2054762156881225e-09,1.0,1,True
19,train,8692446_231_A3GNQDFPZALU92,1.2840837726457721e-08,1.0,1,True
19,train,6037518_387_A1I4CYG5YDFTYM,1.7312414835046752e-09,1.0,1,True
19,train,12418818_0_A1DJNUJZN8FE7N,0.9997649788856506,0.00023497310758102685,0,True
19,train,6017135_226_APW9F8OTJ4KXO,5.862260650246753e-07,0.9999994039535522,1,True
19,train,7096050_0_A247LJDZOGXJK6,0.9990413784980774,0.000958545133471489,0,True
19,train,8386236_62_AE861G0AY5RGT,0.9999200105667114,7.99686458776705e-05,0,True
19,train,13651544_444_A104V8NZIQFN2F,0.9999754428863525,2.4575143470428884e-05,0,True
19,train,9308366_0_A1I4CYG5YDFTYM,0.9999998807907104,8.625836045439428e-08,0,True
19,train,12012725_716_A1DJNUJZN8FE7N,0.9999896287918091,1.0326592928322498e-05,0,True
19,train,5483718_477_AE861G0AY5RGT,0.6181917786598206,0.38180825114250183,0,True
19,train,3282588_59_A1DJNUJZN8FE7N,2.429714641039027e-06,0.999997615814209,1,True
19,train,9846734_289_AE861G0AY5RGT,0.0051139481365680695,0.9948861002922058,1,True
19,train,9417917_321_A34QZDSTKZ3JO9,1.5245119619824998e-12,1.0,1,True
19,train,6003165_166_A34QZDSTKZ3JO9,1.0,1.4671916126474116e-08,0,True
19,train,9309004_185_A2QVMCGDLTWV9,3.850924258586019e-06,0.9999961853027344,1,True
19,train,12538747_447_A3TKD7EJ6BM0M5,0.9989998936653137,0.0010001116897910833,0,True
19,train,8832426_496_A3C9GGDXBZW62D,0.21588364243507385,0.7841163873672485,1,True
19,train,6032130_279_AYFOAD75CRBKE,5.489863852403687e-08,1.0,1,True
19,train,9309004_185_AE861G0AY5RGT,0.0006419775309041142,0.9993579983711243,1,True
19,train,7049483_32_AE861G0AY5RGT,0.5252860188484192,0.47471392154693604,0,True
19,train,8831613_0_APW9F8OTJ4KXO,0.0030129477381706238,0.9969870448112488,1,True
19,train,10228010_216_APW9F8OTJ4KXO,2.1862231733393855e-05,0.9999781847000122,1,True
19,train,12770824_514_A1CF6U3GF7DZEJ,0.9970343112945557,0.002965663792565465,0,True
19,train,5356141_153_A1DJNUJZN8FE7N,0.999992847442627,7.161754638218554e-06,0,True
19,train,10224439_92_A1I4CYG5YDFTYM,0.01228716317564249,0.9877128601074219,1,True
19,train,7097300_277_AA7ASGQEOMKEZ,0.0016710993368178606,0.9983288645744324,1,True
19,train,11179191_628_A1HKYY6XI2OHO1,0.9993452429771423,0.0006547934026457369,0,True
19,train,8390305_86_A104V8NZIQFN2F,2.289305120939389e-05,0.9999771118164062,1,True
19,train,10228010_216_AE861G0AY5RGT,1.62325977726141e-05,0.9999837875366211,1,True
19,train,6516554_448_A1LZPWVZRTUZD0,0.9067473411560059,0.09325264394283295,0,True
19,train,6003165_166_A104V8NZIQFN2F,0.9988699555397034,0.0011300328187644482,0,True
19,train,9944695_431_APW9F8OTJ4KXO,5.963527655694634e-06,0.9999940395355225,1,True
19,train,4583769_0_AE861G0AY5RGT,0.022494852542877197,0.9775051474571228,1,True
19,train,10346152_389_A1I4CYG5YDFTYM,1.9229202735004947e-05,0.9999808073043823,1,True
19,train,3647761_443_APW9F8OTJ4KXO,0.9999984502792358,1.5333270084738615e-06,0,True
19,train,9421189_473_A104V8NZIQFN2F,0.009570710361003876,0.9904292821884155,1,True
19,train,6022328_510_A34QZDSTKZ3JO9,1.1727902915481536e-07,0.9999998807907104,1,True
19,train,13068403_151_AYFOAD75CRBKE,0.9999274015426636,7.257115794345737e-05,0,True
19,train,3124932_0_A104V8NZIQFN2F,0.001117635634727776,0.9988823533058167,1,True
19,train,3170953_334_A1I4CYG5YDFTYM,0.9711495041847229,0.028850484639406204,0,True
19,train,9308914_112_AE861G0AY5RGT,0.07064168900251389,0.9293582439422607,1,True
19,train,9306087_837_A104V8NZIQFN2F,0.2620176374912262,0.7379823923110962,1,True
19,train,10346152_0_A2JKETV64OU7DY,0.9999333620071411,6.663367821602151e-05,0,True
19,train,6099616_0_A1CF6U3GF7DZEJ,0.012631608173251152,0.9873684048652649,1,True
19,train,10099242_60_A2D7S8Y2FAUWMC,0.9999767541885376,2.329794915567618e-05,0,True
19,train,9953236_359_A2JKETV64OU7DY,0.040415242314338684,0.9595847129821777,1,True
